row,col,weight
0,1,5.4129
0,2,10.3418
0,3,3.8376
0,4,7.9963
0,5,3.7905
0,6,10.2112
0,8,9.5432
0,10,12.7249
0,11,4.1058
0,13,7.7303
0,14,12.3984
0,15,7.3741
0,16,3.0187
0,19,7.5755
0,20,8.8961
0,21,1.9278
0,24,8.2556
0,25,10.4364
0,27,9.552
0,28,2.5101
0,31,1.5227
0,33,10.8523
0,34,1.6662
0,35,9.2725
0,36,3.3312
0,37,12.6691
0,38,7.3592
0,39,13.7183
0,40,11.5396
0,41,10.5103
0,43,8.6109
0,44,2.8176
0,45,8.5384
0,46,6.5661
0,49,12.4446
0,50,5.1562
0,51,5.3609
0,54,3.1084
0,57,10.9126
0,58,10.0045
0,59,12.543
0,60,6.1802
0,61,11.8518
0,62,11.5309
0,63,7.5501
0,64,4.1271
0,67,6.5098
0,68,8.6446
0,69,2.1851
0,70,1.3192
0,71,3.8952
0,72,3.8765
0,73,9.7495
0,74,5.9374
0,76,12.3849
0,77,5.8205
0,78,4.1779
1,4,6.135
1,6,7.763
1,25,3.6216
1,28,11.0065
1,29,7.5049
1,50,7.0682
1,51,6.8571
1,54,10.4452
1,63,10.0477
1,73,6.2949
2,3,2.7364
2,6,6.3953
2,7,7.4745
2,9,5.4294
2,17,1.7092
2,18,3.9706
2,20,10.7998
2,22,11.7042
2,23,8.3278
2,24,7.6171
2,27,9.5294
2,30,12.4212
2,34,13.8477
2,36,4.281
2,37,8.3291
2,41,10.1772
2,43,2.1712
2,46,8.9856
2,48,8.6046
2,50,8.9659
2,52,6.5412
2,55,1.4845
2,58,7.8538
2,59,13.2287
2,61,11.0597
2,65,7.9924
2,67,4.5865
2,68,11.2469
2,69,8.9483
2,75,3.366
2,76,4.5203
2,79,7.7236
3,4,5.4414
3,7,12.1117
3,11,11.9039
3,18,12.7339
3,24,10.7804
3,25,12.7425
3,31,11.0075
3,36,5.3129
3,40,12.4133
3,45,11.2966
3,52,4.8632
3,56,6.617
3,68,4.8169
4,6,4.4345
4,7,7.3082
4,9,8.9973
4,10,2.8435
4,12,7.5687
4,13,11.5511
4,14,8.6355
4,16,5.7357
4,17,5.1701
4,18,6.3294
4,20,4.7188
4,22,6.4891
4,23,3.6636
4,24,4.4919
4,25,3.4668
4,26,4.9363
4,28,3.9427
4,29,13.6894
4,30,4.1606
4,32,6.0292
4,33,6.1168
4,34,1.5728
4,36,8.8287
4,37,10.8144
4,38,12.1562
4,39,3.8365
4,43,8.0199
4,44,2.9555
4,46,2.6509
4,51,10.5621
4,53,2.9742
4,54,11.2344
4,55,5.9188
4,56,7.6202
4,57,9.8475
4,59,6.5033
4,60,6.6568
4,61,8.0003
4,62,1.0337
4,63,12.7397
4,66,12.192
4,68,7.4003
4,69,11.8001
4,70,12.1954
4,71,5.6478
4,72,9.0463
4,73,10.4988
4,76,8.5212
4,77,11.6734
4,78,12.9236
4,79,5.3139
5,8,11.9424
5,9,6.304
5,10,12.8045
5,16,10.2531
5,18,11.0963
5,20,1.0978
5,24,9.5281
5,26,10.2255
5,29,10.2991
5,34,9.3513
5,35,12.5662
5,36,5.3709
5,39,5.7082
5,40,11.2306
5,41,11.9165
5,42,13.7299
5,45,13.6499
5,47,10.1053
5,48,9.7317
5,49,12.598
5,50,6.5087
5,51,9.7806
5,56,1.9176
5,57,9.5534
5,58,9.9481
5,60,9.7255
5,61,12.0172
5,62,5.9905
5,63,12.2308
5,65,13.0892
5,66,4.2402
5,68,8.2024
5,69,3.3117
5,73,2.0597
5,75,11.7261
5,78,2.538
6,10,8.0705
6,17,3.6586
6,19,12.3274
6,20,6.3154
6,25,11.0077
6,26,7.6146
6,44,5.788
6,51,5.9057
6,54,3.9203
6,71,8.5884
6,74,13.2042
6,75,1.9128
7,9,12.1272
7,10,9.0114
7,12,12.4708
7,15,12.4844
7,23,4.2229
7,24,7.2433
7,25,11.3123
7,30,7.0111
7,33,1.9109
7,38,12.199
7,40,4.7838
7,45,4.2704
7,47,4.2773
7,49,8.5149
7,51,2.2025
7,53,5.1306
7,55,3.3963
7,58,9.0682
7,60,6.9447
7,67,2.4469
7,69,13.1805
7,70,7.6813
7,72,10.2073
7,74,11.1194
8,9,12.3847
8,13,7.415
8,17,5.3092
8,20,4.6981
8,24,13.6418
8,30,8.2274
8,39,6.0334
8,40,5.5536
8,46,10.7786
8,47,1.3974
8,49,9.6197
8,52,9.0274
8,54,9.1405
8,56,7.2522
8,61,8.5147
8,63,13.3156
8,69,2.8097
8,77,6.3307
8,79,11.3791
9,10,13.8497
9,11,12.479
9,12,11.8142
9,13,11.6581
9,14,5.9056
9,15,5.7543
9,16,12.0264
9,20,11.4561
9,24,8.1323
9,25,11.7012
9,27,12.8772
9,28,7.1823
9,30,10.9095
9,33,10.5841
9,35,9.4749
9,36,3.693
9,38,5.8685
9,39,6.2052
9,40,7.0324
9,41,10.3993
9,43,12.2254
9,44,13.3429
9,47,9.0891
9,52,1.3003
9,54,10.7718
9,55,3.7511
9,56,2.8827
9,57,2.5348
9,61,8.6367
9,62,1.4397
9,63,5.7803
9,64,7.0686
9,65,2.7296
9,66,12.8956
9,68,10.2207
9,69,13.0237
9,71,8.3907
9,74,6.9499
9,75,2.782
9,76,10.2205
9,77,7.8046
9,79,6.8535
10,12,3.091
10,13,13.1258
10,17,10.807
