row,col,weight
0,6,35.2441
0,9,113.8165
0,10,35.2505
0,12,90.566
0,14,63.9413
0,15,6.2968
0,21,11.8105
0,27,82.8926
0,28,110.5193
0,29,52.5837
0,30,35.6105
0,32,94.8993
0,33,30.9892
0,35,62.5342
0,36,37.9123
0,38,37.8083
0,39,83.9963
0,42,18.922
0,43,40.1792
0,44,85.746
0,45,115.6834
0,46,25.8722
0,47,83.0215
0,48,2.953
0,54,75.2132
0,57,68.997
0,59,12.7929
0,60,92.8068
0,61,16.0977
0,63,62.7909
0,65,61.1551
0,66,28.4331
0,68,11.3596
0,70,26.5332
0,72,36.1611
0,75,31.153
0,76,72.2763
0,80,94.5348
0,82,20.9922
0,84,66.169
0,85,91.2211
0,86,101.8227
0,89,101.4176
0,92,14.3019
0,93,61.9
0,96,31.9545
0,98,118.0084
0,100,83.5352
0,103,29.487
0,106,76.4519
0,108,105.4404
0,109,103.6345
0,111,47.4862
0,112,18.0125
0,113,75.3756
0,115,17.4391
0,116,78.671
0,117,54.762
0,119,86.5915
0,121,12.0516
0,123,116.9603
0,125,124.452
0,127,98.1331
0,128,121.9873
0,129,6.8723
0,131,31.2048
0,132,18.0544
0,135,119.2771
0,136,77.3212
0,140,91.8273
0,146,4.2531
0,151,67.2295
0,152,33.2778
0,154,103.0218
0,158,120.4612
0,159,44.1641
0,161,6.4717
0,162,19.5398
0,164,34.5274
0,166,41.8641
0,169,106.9836
0,173,29.157
0,178,34.1414
0,179,60.8362
1,7,105.0145
1,12,24.9361
1,17,96.0209
1,23,95.7409
1,30,115.0593
1,32,41.1873
1,34,52.2812
1,36,116.3138
1,40,33.5647
1,47,3.3202
1,49,76.1628
1,50,2.5206
1,60,56.9133
1,65,97.3641
1,66,82.3878
1,71,33.7189
1,73,99.5685
1,74,54.5297
1,76,90.0522
1,77,23.3617
1,78,64.6368
1,82,43.1739
1,84,83.3758
1,94,29.8346
1,98,47.7725
1,99,6.1234
1,105,55.0917
1,106,17.2806
1,110,73.4923
1,115,39.689
1,116,17.7009
1,119,76.7497
1,120,104.1823
1,121,82.3459
1,122,70.2926
1,124,40.3034
1,125,54.2752
1,126,122.9304
1,134,87.9704
1,137,125.6535
1,138,72.578
1,139,16.6804
1,140,14.5129
1,141,66.1463
1,144,106.5076
1,148,93.0196
1,153,101.3999
1,158,94.5288
1,163,60.9811
1,166,77.9875
1,170,16.1919
1,173,120.0544
1,175,124.0421
1,179,69.7994
2,3,31.117
2,4,21.1043
2,6,58.6845
2,7,63.4815
2,11,12.009
2,14,47.1013
2,15,86.6722
2,17,23.1096
2,20,102.0022
2,23,72.5511
2,24,94.5946
2,26,67.8088
2,27,6.9456
2,29,20.284
2,30,39.8427
2,33,118.1965
2,36,85.1
2,38,27.6761
2,40,83.8695
2,41,92.6013
2,46,34.1249
2,47,13.7466
2,49,124.2685
2,50,62.6598
2,51,71.9751
2,54,58.2858
2,56,30.6144
2,61,89.866
2,63,22.3716
2,64,35.9797
2,66,62.2512
2,67,13.0231
2,68,99.7026
2,70,124.2768
2,72,103.6593
2,73,12.6381
2,75,62.0951
2,76,11.7798
2,77,60.4758
2,78,57.931
2,79,63.2364
2,80,14.4678
2,81,52.9645
2,84,51.4056
2,86,114.6644
2,87,36.3538
2,90,53.2066
2,91,111.0833
2,92,46.1192
2,93,35.0624
2,94,61.7373
2,96,37.5804
2,97,63.0731
2,98,35.0845
2,100,110.4452
2,101,68.7628
2,103,102.2096
2,104,54.391
2,107,123.4669
2,108,50.6121
2,109,75.355
2,111,18.4382
2,115,102.0598
2,116,71.3334
2,120,7.3767
2,122,23.8823
2,123,52.3078
2,125,3.1087
2,126,55.3152
2,128,40.0282
2,129,98.999
2,131,113.1574
2,132,79.0389
2,133,17.8935
2,134,124.7879
2,135,87.5018
2,136,105.428
2,137,39.4404
2,138,97.5193
2,139,34.8433
2,141,68.9319
2,143,47.1661
2,144,47.5537
2,145,67.2899
2,146,100.0182
2,147,2.6424
2,148,97.2259
2,149,26.7133
2,153,94.3714
2,155,2.1345
2,156,68.1199
2,157,27.6736
2,158,95.5316
2,161,29.3721
2,162,20.582
2,164,91.3939
2,166,82.9024
2,167,18.0099
2,168,53.521
2,169,11.1737
2,171,49.0506
2,172,84.3189
2,173,92.0928
2,174,115.189
2,175,74.3615
2,178,26.421
3,7,31.6741
3,25,14.8214
3,28,58.5511
3,35,63.1584
3,37,33.4604
3,73,27.3319
3,89,52.0472
3,95,14.0622
3,96,4.7449
3,97,13.429
3,108,55.696
3,109,9.6978
3,127,55.0856
3,137,77.7554
3,142,16.5618
3,150,119.8332
3,160,16.1025
3,164,55.6604
3,172,43.2717
3,175,113.7077
3,177,16.3685
4,5,107.2222
4,6,17.7348
4,7,59.2303
4,9,58.2597
4,10,13.4371
4,12,10.2817
4,13,38.4271
4,14,89.1629
4,15,18.0943
4,16,87.7693
4,17,46.9528
4,18,38.0806
4,20,13.5626
4,21,124.9046
4,23,50.9738
4,24,25.7353
4,25,64.6083
4,26,112.4446
4,28,104.6807
4,31,112.4386
4,32,99.5472
4,33,21.193
4,35,62.1367
4,36,107.2806
4,37,122.729
4,38,12.0937
4,39,54.0005
4,43,78.0796
4,44,55.3889
4,45,47.5886
4,46,33.6801
4,47,57.0088
4,48,96.9597
4,50,37.3567
4,51,39.5991
4,55,69.9436
4,56,100.8539
4,57,53.759
4,58,16.7373
4,59,121.1548
4,60,49.147
4,61,39.3283
4,62,39.6141
4,63,41.9589
4,67,55.8252
4,68,68.87
4,69,53.3223
4,70,69.7031
4,73,85.6461
4,74,98.7033
4,76,114.266
4,77,4.1688
4,79,40.8752
4,80,101.4093
4,81,52.8127
4,82,3.1093
4,83,72.8262
4,85,50.7224
4,87,92.7084
4,90,112.1777
4,91,34.0165
4,94,20.8138
4,97,53.4007
4,98,2.7369
4,99,32.0147
4,100,47.4028
4,101,67.5194
4,102,101.5057
4,103,40.2963
4,104,125.1456
4,105,104.7446
4,107,17.6219
4,109,96.051
4,110,87.7084
4,112,20.751
4,115,1.2287
4,118,110.7043
4,119,120.2199
4,120,24.5889
4,123,118.9109
4,125,61.3242
4,126,27.3598
4,127,31.4842
4,129,55.5386
4,134,96.0625
4,136,115.634
4,137,118.7155
4,138,41.1444
4,142,30.2217
4,143,69.1708
4,144,36.0103
4,145,116.7642
4,147,94.8496
4,148,13.927
4,152,120.6773
4,153,64.1447
4,154,124.9006
4,155,3.9957
4,156,34.9185
4,157,90.064
4,158,71.1066
4,159,22.3987
4,160,124.7558
4,165,48.8006
4,167,74.3824
4,168,5.2088
4,169,55.3803
4,173,116.4671
4,175,80.3397
4,176,27.2975
4,179,119.0944
5,6,57.5361
5,8,25.3169
5,9,68.2238
5,10,88.1034
5,11,22.4937
5,12,100.2606
5,13,51.027
5,14,6.1032
5,15,122.118
5,16,94.3518
5,17,29.3551
5,18,35.4701
5,20,3.0101
5,21,76.6561
5,22,63.1707
5,23,57.5381
5,24,34.3257
5,25,28.6817
5,26,94.3411
5,27,87.7918
5,28,40.7885
5,29,59.6023
5,30,106.759
5,31,79.7503
5,32,61.3851
5,33,75.9313
5,34,122.9062
5,35,98.417
5,36,108.1245
5,37,49.2299
5,39,53.1997
5,41,119.5208
5,42,89.6606
5,43,3.6707
5,46,120.1105
5,47,31.0943
5,49,78.1222
5,50,21.4077
5,51,56.286
5,52,112.8665
5,53,68.8343
5,56,104.9126
5,57,52.7353
5,58,102.766
5,59,85.3949
5,60,42.8647
5,61,94.2739
5,62,35.8571
5,64,29.0146
5,66,102.161
5,67,96.8256
5,68,8.2095
5,69,112.8702
5,70,21.0135
5,71,16.8081
5,72,98.6418
5,74,103.7799
5,75,103.2513
5,76,9.0741
5,77,41.2143
5,78,30.8141
5,79,35.6306
5,80,51.7372
5,81,8.3474
5,82,9.607
5,85,89.1813
5,86,87.8773
5,88,22.236
5,91,70.5179
5,93,117.4795
5,94,59.4492
5,95,74.3618
5,96,55.7913
5,97,52.3693
5,98,47.7498
5,99,94.1516
5,100,114.5685
5,101,85.5987
5,102,101.2477
5,103,96.2066
5,105,117.8384
5,106,61.8714
5,109,4.0539
5,110,68.9008
5,111,34.0056
5,112,88.143
5,113,1.7707
5,114,42.658
5,117,33.2123
5,118,50.6686
5,119,88.0028
5,120,79.355
5,122,2.656
5,124,57.3516
5,125,110.7727
5,126,119.0344
5,127,98.2527
5,128,116.2241
5,129,124.6678
5,131,53.8498
5,134,34.4891
5,135,109.5508
5,137,68.5272
5,138,19.9086
5,139,88.4735
5,140,21.2163
5,141,96.7057
5,142,14.7916
5,143,57.2417
5,144,123.0071
5,147,2.0941
5,148,60.7093
5,149,67.5119
5,150,76.3836
5,151,65.7603
5,152,103.1566
5,153,70.6355
5,154,72.85
5,155,33.2917
5,157,3.3091
5,158,53.8061
5,159,75.7723
5,160,37.7034
5,162,50.3633
5,163,106.6356
5,164,60.3237
5,165,85.3588
5,166,123.3741
5,167,20.6163
5,168,96.9899
5,171,3.0316
5,172,87.9077
5,173,7.4996
5,174,91.0446
5,176,95.847
5,177,43.4468
5,178,23.953
5,179,121.2524
6,10,7.2277
6,11,119.4392
6,13,44.0063
6,14,95.5204
6,15,69.6951
6,16,101.4143
6,17,34.1899
6,18,29.1532
6,19,20.7382
6,20,94.3754
6,22,122.9917
6,23,59.265
6,24,3.8868
6,25,87.2255
6,26,73.0115
6,27,71.8714
6,29,66.0393
6,30,47.7896
6,31,75.8486
6,32,31.3054
6,33,81.4128
6,35,125.0114
6,36,106.0666
6,37,125.9783
6,38,8.0393
6,40,90.4897
6,41,88.1596
6,43,54.4456
6,44,80.6717
6,45,103.0815
6,46,15.4963
6,47,1.2125
6,49,6.1813
6,51,103.4613
6,53,118.9513
6,54,64.9342
6,56,90.0098
6,58,94.7706
6,60,42.7496
6,61,121.0304
6,62,61.1548
