row,col,weight
3,110,9.0649
3,113,3.0924
3,114,36.8521
3,119,60.2087
3,120,37.4974
3,124,78.1373
3,125,78.8901
3,126,65.4895
3,127,53.009
3,129,9.3309
3,131,35.0171
3,134,67.2856
3,137,92.8175
3,138,31.6532
3,139,93.412
3,143,59.0873
3,144,79.4477
3,145,10.488
3,146,47.9616
3,147,42.2287
3,148,22.6123
4,30,12.8954
4,31,8.6822
4,37,78.9002
4,42,35.7918
4,56,28.9163
4,61,1.0403
4,109,86.5529
4,135,55.0664
5,13,47.688
5,16,14.673
5,18,42.4196
5,21,8.3465
5,23,27.634
5,24,32.7215
5,25,73.027
5,27,73.3506
5,30,4.7989
5,31,26.5948
5,32,28.0076
5,33,60.1418
5,36,92.7793
5,37,3.9286
5,41,84.3255
5,42,7.2075
5,43,20.8537
5,46,21.4633
5,49,12.3394
5,50,33.3582
5,51,91.1269
5,54,42.2391
5,55,14.7429
5,56,17.7401
5,57,67.4082
5,59,7.2241
5,60,82.1189
5,61,92.4188
5,64,51.9085
5,65,92.6204
5,66,81.278
5,67,28.9718
5,71,22.3811
5,72,69.6729
5,74,70.1587
5,77,4.9295
5,79,53.9971
5,80,29.2189
5,81,59.0368
5,83,87.6445
5,84,2.8844
5,85,28.2182
5,87,49.1063
5,89,87.111
5,90,29.9586
5,91,17.3886
5,96,7.4823
5,98,20.9401
5,100,41.4835
5,101,82.6671
5,102,28.8993
5,105,60.3457
5,106,18.9032
5,107,36.2853
5,109,65.6365
5,111,17.5027
5,112,24.1697
5,113,65.3579
5,114,56.0632
5,116,64.6864
5,117,57.7093
5,118,67.2157
5,119,69.821
5,121,57.7994
5,122,16.848
5,125,40.3691
5,127,74.7089
5,129,83.3922
5,132,16.9752
5,133,22.5137
5,134,7.3492
5,136,2.9515
5,137,5.9754
5,140,78.7708
5,145,33.6784
5,148,89.7154
6,7,88.2534
6,8,67.4915
6,9,42.1082
6,10,29.7849
6,11,89.5407
6,13,38.3577
6,15,77.4035
6,16,72.8657
6,18,58.3441
6,19,49.358
6,20,49.0835
6,21,72.4825
6,23,90.8334
6,24,67.3145
6,25,23.3916
6,26,81.8233
6,27,83.5526
6,29,47.5374
6,32,71.1131
6,33,10.8477
6,35,5.5246
6,37,25.9507
6,38,88.6168
6,39,91.7329
6,40,64.9838
6,41,2.1696
6,42,29.1739
6,44,4.8924
6,45,15.4742
6,46,9.1175
6,48,73.506
6,49,53.5959
6,50,72.5392
6,51,49.4233
6,52,6.4727
6,53,62.6285
6,54,76.4521
6,55,93.6658
6,56,56.2492
6,57,40.8632
6,58,5.3638
6,59,4.9868
6,61,52.3907
6,66,74.6517
6,68,12.3307
6,69,71.6722
6,72,70.4497
6,76,52.1668
6,78,36.2644
6,79,84.2313
6,80,28.048
6,86,5.639
6,87,59.629
6,88,17.2563
6,89,74.8872
6,90,28.6787
6,91,81.5806
6,92,15.4724
6,93,39.0015
6,95,6.3921
6,98,84.7916
6,99,59.8542
6,100,41.3784
6,101,22.1748
6,103,73.4009
6,104,61.4307
6,105,65.133
6,107,47.6796
6,109,85.3881
6,111,52.4525
6,112,65.3542
6,113,41.9546
6,114,57.8478
6,117,67.0084
6,118,74.7604
6,119,60.6136
6,120,14.2351
6,121,18.8986
6,122,65.9285
6,124,90.6055
6,125,87.2145
6,126,35.3937
6,128,50.0421
6,131,64.2217
6,132,63.6955
6,133,10.8779
6,134,48.1563
6,137,8.5186
6,138,92.4008
6,140,70.3229
6,142,13.1772
6,143,35.4631
6,144,56.173
6,145,54.8118
6,146,51.5477
6,147,90.0109
6,149,58.3558
7,8,57.6743
7,16,63.0251
7,17,90.7001
7,19,58.4807
7,21,41.2569
7,23,83.5448
7,24,75.71
7,26,78.6258
7,29,54.1508
7,30,37.312
7,31,71.3431
7,32,55.2755
7,36,80.8421
7,37,84.2725
7,38,47.6464
7,39,14.4537
7,40,85.1157
7,41,81.3709
7,44,43.6096
7,46,44.1863
7,48,87.5554
7,49,16.4478
7,54,55.5737
7,55,83.9735
7,56,87.9436
7,59,52.5508
7,62,29.3388
7,65,74.8359
7,67,13.6527
7,68,88.7641
7,69,67.9921
7,70,51.8086
7,72,19.2239
7,80,73.1837
7,83,35.4386
7,87,67.8685
7,93,46.9214
7,97,56.3672
7,98,62.9796
7,100,84.4525
7,101,18.8098
7,102,54.7657
7,103,75.0209
7,104,44.9101
7,105,87.0265
7,106,89.018
7,108,46.4871
7,109,82.204
7,111,39.3536
7,113,28.4605
7,118,42.6321
7,120,53.3624
7,121,14.1387
7,122,77.0424
7,124,15.2499
7,126,18.2167
7,127,6.5664
7,128,31.248
7,129,86.0523
7,133,87.6837
7,134,82.55
7,136,7.0157
7,137,70.5746
7,138,46.3803
7,141,16.0354
7,143,37.946
7,145,78.4665
7,146,9.1429
7,147,67.7991
7,148,6.2538
7,149,73.1167
8,9,42.0453
8,10,47.1894
8,11,52.4441
8,13,7.1212
8,14,3.6721
8,15,92.4764
8,16,24.3593
8,17,18.1832
8,19,75.6664
8,20,59.3928
8,21,5.6132
8,22,16.9094
8,23,84.2043
8,26,62.7062
8,28,47.2631
8,30,53.734
8,31,66.4997
8,32,5.0818
8,33,64.1575
8,34,16.2296
8,35,52.5951
8,37,67.0089
8,38,65.8302
8,39,13.2867
8,40,86.1507
8,42,92.8456
8,44,22.1179
8,45,78.5994
8,46,71.9615
8,47,60.6743
8,48,42.9458
8,49,90.7548
8,50,44.3032
8,52,66.0631
8,53,37.8761
8,57,46.1912
8,60,21.0734
8,62,23.7724
8,63,29.573
8,65,29.4892
8,66,20.5095
8,67,35.3052
8,68,26.8922
8,69,90.9075
8,70,90.428
8,71,75.9185
8,72,66.1504
8,73,88.2713
8,74,23.3152
8,75,8.2208
8,76,76.1949
8,79,52.0946
8,80,30.9631
8,81,67.9502
8,83,53.57
8,84,67.671
8,85,56.8593
8,86,1.8553
8,87,46.002
8,89,11.0132
8,90,46.9155
8,92,13.4511
8,93,54.0029
8,94,58.6615
8,95,90.4011
8,96,13.5631
8,97,88.88
8,98,16.7578
8,99,63.5553
8,100,58.8474
8,101,32.2444
8,102,40.9257
8,103,89.4327
8,104,27.9465
8,105,79.1606
8,106,10.2978
8,108,52.8627
8,109,56.3922
8,111,41.711
8,112,60.6012
8,113,31.3275
8,114,63.1629
8,115,26.2755
8,116,11.1211
8,118,54.6806
8,119,7.6237
8,121,14.2908
8,122,73.3411
8,123,8.9127
8,124,66.9704
8,125,75.8829
8,128,3.2711
8,129,41.4446
8,131,27.8252
8,132,86.9389
8,133,79.0067
8,134,2.9138
8,135,32.4611
8,136,33.8038
8,137,31.6053
8,141,71.5493
8,142,76.696
8,143,72.4728
8,144,84.3636
8,146,47.9517
8,147,41.1124
8,148,89.992
8,149,29.4187
9,10,88.7507
9,14,81.1553
9,16,3.9149
9,19,10.9944
9,21,58.0983
9,23,85.5022
9,28,68.2527
9,29,23.9548
9,33,82.3467
9,34,16.1385
9,44,72.9805
9,45,11.0313
9,46,22.5888
9,47,18.0105
9,53,48.7653
9,62,88.5212
9,67,74.2435
9,71,66.9523
9,73,33.9649
9,74,40.0881
9,78,11.4564
9,83,80.2714
9,86,59.5061
9,90,59.1599
9,109,47.7771
9,118,9.434
9,119,6.2658
9,129,60.0591
9,130,7.369
9,132,26.9556
9,136,60.9254
9,149,27.4357
11,14,61.5063
11,18,5.9908
11,20,4.6697
11,22,7.3019
11,23,16.1293
11,28,86.5331
11,31,13.8927
11,32,6.0219
11,34,69.1787
11,35,80.7645
11,39,40.2257
11,40,42.7391
11,43,44.5966
11,44,14.9747
11,47,6.7263
11,51,76.6923
11,54,54.4085
11,61,91.1484
11,65,19.0042
11,66,33.0168
11,71,21.2707
11,79,59.4805
11,80,67.8292
11,84,36.1954
11,86,58.8041
11,88,75.5749
11,89,9.9088
11,91,2.881
11,92,6.0575
11,94,3.1042
11,98,36.2037
11,99,67.6683
11,100,23.1753
11,103,55.2577
11,106,18.804
11,108,86.1573
11,111,8.4787
11,117,16.582
11,121,29.0531
11,122,57.7345
11,124,87.1571
11,127,43.6498
11,132,2.3065
11,133,83.0934
11,139,58.2739
11,140,15.8665
11,142,23.5172
11,147,1.0966
11,149,91.2609
12,19,77.5979
12,20,45.5821
12,21,88.0594
12,23,19.3968
12,26,24.594
12,28,63.9913
12,29,39.9722
12,33,74.0291
12,36,4.1427
12,37,62.7109
12,40,58.4217
12,44,89.3807
12,51,5.1609
12,53,6.3872
12,54,33.9528
12,55,8.9068
12,58,2.1755
12,59,18.7563
12,61,34.4941
12,62,7.7921
12,65,77.6533
12,67,88.2717
12,68,92.5182
12,69,59.4288
12,72,24.986
12,73,65.0462
12,75,76.618
12,77,42.6429
12,78,73.4345
12,79,66.0607
12,83,46.3781
12,91,42.2253
12,93,43.5015
12,94,23.6767
12,97,57.6021
12,98,58.0055
12,105,38.3178
12,106,92.7053
12,111,8.7852
12,112,6.0306
12,114,2.1003
12,115,25.6195
12,118,11.763
12,119,31.664
12,125,12.7978
12,129,28.3694
12,134,21.285
12,136,40.7025
12,140,46.8042
12,143,32.0016
12,148,38.835
13,15,2.8362
13,16,44.2086
13,17,65.619
13,19,75.5798
13,20,36.3628
13,21,38.6458
13,22,82.0577
13,23,25.3842
13,24,28.7791
13,26,91.1349
13,27,64.7119
13,28,78.4223
13,30,24.9209
13,31,23.8477
13,33,87.5832
13,34,87.3829
13,36,33.6964
13,37,54.0179
13,41,82.637
13,44,21.6981
13,46,40.523
13,47,63.0595
13,49,77.2012
13,50,41.9602
13,53,56.1547
13,55,72.18
13,56,6.3183
13,57,6.456
13,58,38.4816
13,59,6.7383
13,60,74.761
13,61,48.2477
13,63,48.4778
13,64,86.2082
13,66,11.0924
13,67,59.6263
13,68,72.8307
13,69,69.3584
13,71,90.4449
13,72,75.3294
13,73,48.1523
13,74,61.3045
13,76,34.6525
13,77,50.8185
13,79,76.7293
13,80,85.7382
13,81,23.9186
13,82,87.752
13,88,74.0168
13,89,45.3205
13,90,42.0261
13,92,87.4765
13,93,92.5534
13,95,46.2876
13,96,92.962
13,97,33.4005
13,98,81.2622
13,99,20.1942
13,100,65.698
13,101,61.7811
13,102,33.6146
13,103,3.8303
13,104,37.8828
13,105,54.4832
13,108,34.6179
13,109,43.0006
13,110,61.3863
13,111,91.5012
13,112,29.9355
13,114,91.4413
13,115,15.82
13,116,60.2243
13,117,34.0992
13,118,46.672
13,119,48.7667
13,120,83.5363
13,121,37.8888
13,124,56.7739
13,125,54.8206
13,126,17.863
13,128,88.5233
13,129,15.1719
13,130,93.0492
13,133,12.1767
13,135,45.4455
13,136,19.125
13,137,29.5833
13,138,30.975
13,139,70.0806
13,140,82.1175
13,141,61.7056
13,142,17.3699
13,143,20.8939
13,144,36.9128
13,145,49.0393
13,146,36.1126
13,149,23.7786
14,17,75.5882
14,23,23.2415
14,31,47.2814
14,33,36.8779
14,34,55.0285
14,41,52.3294
14,43,59.8179
14,51,67.8273
14,52,12.3721
14,54,14.5621
14,56,60.3771
14,58,12.2178
14,60,27.2783
14,65,90.5859
14,66,74.9068
14,69,71.1754
14,73,54.9681
14,76,82.007
14,82,82.0604
14,83,54.4293
14,84,67.8687
14,91,36.0945
14,93,14.916
14,94,6.8331
14,95,74.166
14,96,76.9296
14,98,61.1125
14,100,3.3273
14,103,51.8032
14,107,37.9002
14,111,79.8618
14,112,10.238
14,113,63.4849
14,115,39.7113
14,117,63.6334
14,119,36.0223
14,120,58.703
14,123,91.172
14,128,43.5287
14,129,31.0854
14,130,34.0748
14,132,84.311
14,135,49.2885
14,136,90.1749
14,137,79.869
14,147,47.1746
15,16,93.4315
15,17,88.769
15,18,31.8912
15,20,59.158
15,24,11.5078
15,26,12.305
15,27,10.2042
15,28,62.2869
15,30,33.5782
15,32,21.6782
15,33,14.9637
15,34,21.6447
15,35,35.7251
15,36,22.4779
15,37,61.7736
15,38,68.1224
15,39,25.4187
15,41,71.3212
15,42,36.5819
15,43,75.1718
15,44,70.41
15,45,83.2811
15,46,8.4943
15,47,62.1522
15,48,58.0407
15,49,27.3307
15,50,28.6162
15,51,46.424
15,52,46.7087
15,53,62.4701
15,54,2.3775
15,56,23.2037
15,57,74.0809
15,58,51.7383
15,59,61.0245
15,60,15.3169
15,61,84.1482
15,62,2.8636
15,64,74.7059
15,65,58.4456
15,67,55.7216
15,68,18.2851
15,69,52.5108
15,70,39.9582
15,72,40.3882
15,74,29.4511
15,75,12.002
15,76,69.8526
15,77,37.7377
15,78,26.967
15,79,5.9187
15,80,52.4095
15,81,11.5563
15,82,78.1568
15,84,32.6486
15,85,7.6721
15,86,88.7123
15,88,68.1375
15,89,15.9555
15,90,26.2815
15,91,60.8596
15,92,83.4656
15,93,81.2154
15,94,78.3565
15,96,18.3537
15,97,50.174
15,98,82.5323
15,99,6.1301
15,100,28.8115
15,101,53.272
15,102,9.8362
15,104,39.84
15,105,42.7755
15,106,84.5147
15,107,21.2823
15,108,38.6188
15,111,42.4381
15,112,92.5663
15,113,15.9423
15,114,7.2797
15,115,40.1655
15,116,61.8883
15,117,32.5067
15,118,64.8016
15,119,53.0972
15,120,24.8839
15,121,32.6929
15,123,67.8364
15,124,91.0736
15,126,56.8696
15,127,68.317
15,128,84.3816
15,129,64.7422
15,130,21.3577
15,131,34.493
15,132,76.6779
15,133,90.4522
15,135,88.7467
15,136,1.2177
15,137,27.0811
15,138,19.582
15,139,86.9511
15,140,54.6911
15,141,81.7156
15,142,43.2964
15,143,31.4875
15,144,8.1906
15,145,33.1062
15,146,1.8576
15,147,44.1494
15,148,3.2429
15,149,41.5429
16,17,7.2521
16,20,5.1589
16,21,17.4125
16,22,89.5466
16,23,22.021
16,24,90.2408
16,25,26.088
16,26,54.9682
16,28,60.5243
16,31,46.9266
16,32,57.7362
16,33,8.7914
16,34,43.7387
16,37,17.0015
16,38,44.3583
16,39,26.2159
16,40,49.9672
16,42,68.3993
16,43,19.2265
16,44,33.545
16,45,44.4117
16,46,27.3087
16,47,78.6616
16,48,87.8381
16,49,41.2428
16,50,17.509
16,52,33.1135
16,53,27.6147
16,55,9.6884
16,56,57.0302
16,59,93.4024
16,60,67.0103
16,61,54.3047
16,62,74.4355
16,63,75.9034
16,64,15.6577
16,67,70.1581
16,68,36.0488
16,70,48.0738
16,71,92.0355
16,74,8.5478
16,75,10.374
16,76,82.4396
16,77,41.4029
16,78,6.5229
16,80,80.4458
16,82,41.122
16,83,11.0911
16,84,31.0673
16,86,92.1626
16,87,25.8382
16,92,30.8953
16,93,35.9343
16,94,25.9531
16,97,14.9335
16,102,61.1618
16,104,81.2149
16,106,21.1004
16,107,79.6756
16,108,19.0605
16,109,1.2767
16,110,88.7065
16,112,83.9822
16,113,27.2437
16,114,82.4544
16,115,20.8075
16,118,61.4394
16,122,56.4776
16,123,3.0557
16,124,22.4548
16,125,11.988
16,126,49.3621
16,127,42.1805
16,129,1.6503
16,130,77.0876
16,131,13.8944
16,133,33.6326
16,136,92.3104
16,137,72.3095
16,139,86.3723
16,141,31.7903
16,143,44.2087
16,144,92.5265
16,147,31.961
16,148,22.3954
16,149,42.0277
18,19,65.2248
18,20,26.0365
18,21,5.3338
18,24,85.7961
18,25,20.7439
18,26,46.663
18,28,63.1689
18,30,42.0982
18,31,89.2094
18,33,15.0546
18,34,54.3104
18,35,65.1945
18,37,46.9512
18,38,26.4544
18,39,37.6764
18,40,32.6194
18,43,5.3332
18,45,5.9645
18,47,3.8569
18,48,38.1381
18,49,54.2184
18,50,43.2476
18,51,90.9909
18,52,29.356
18,53,16.2719
18,54,53.7829
18,55,52.9842
18,56,88.7124
18,57,5.5923
18,58,66.6164
18,59,44.5114
18,60,4.7601
18,63,71.2113
18,64,52.9734
18,65,78.5133
18,66,77.2462
18,67,40.7324
18,68,49.1128
18,69,32.851
18,71,63.4608
18,73,2.6522
18,74,74.9528
18,75,66.9046
18,76,38.1561
18,80,10.42
18,82,32.6164
18,83,32.4022
18,84,67.498
18,85,64.373
18,86,14.7543
18,87,17.8018
18,88,29.9708
18,89,73.5582
18,90,5.5518
18,91,74.382
18,93,57.4792
18,94,88.7468
18,95,79.9687
18,96,61.2595
18,97,5.1858
18,98,64.733
18,100,49.5923
18,101,79.1344
18,102,91.0674
18,103,71.8061
18,104,48.2329
18,105,50.392
18,106,37.456
18,108,62.8995
18,109,16.091
18,110,67.8819
18,113,30.4806
18,114,16.6581
18,115,81.2893
18,116,13.108
18,117,91.1715
18,118,67.8382
18,119,28.5106
18,120,53.6432
18,121,9.9913
18,123,88.8866
18,124,36.9042
18,125,19.3795
18,126,11.9369
18,127,90.1793
18,129,10.0466
18,130,47.8873
18,131,72.5852
18,132,12.2446
18,134,66.6954
18,135,10.2892
18,137,84.6871
18,140,90.3926
18,141,67.5882
18,142,72.0005
18,143,66.5982
18,144,30.6006
18,146,86.9234
18,147,71.6027
18,148,78.1706
18,149,17.8589
19,20,15.6088
19,22,53.0692
19,23,83.9375
19,26,64.1466
19,28,5.5701
19,30,69.7581
19,31,34.1633
19,32,62.585
19,33,42.7248
19,35,20.9152
19,36,48.3217
19,37,42.1573
19,38,72.2549
19,40,55.8636
19,41,70.9823
19,42,77.5419
19,44,35.6646
19,45,59.2671
19,46,79.5844
19,47,67.6021
19,48,85.5462
19,51,35.1877
19,53,15.3207
19,54,40.2316
19,55,12.7851
19,56,26.9297
19,57,45.4946
19,58,19.8943
19,59,86.0065
19,61,12.3548
19,62,44.482
19,63,46.7344
19,67,7.866
19,68,75.1023
19,69,88.1663
19,71,67.5393
19,74,13.7535
19,75,26.6402
19,76,65.7241
19,77,56.2926
19,79,16.9587
19,80,36.2763
19,81,32.5406
19,83,24.1837
19,84,77.407
19,85,14.7013
19,86,1.1977
19,87,40.8481
19,88,14.2831
19,90,54.46
19,91,89.1829
19,93,8.712
19,94,81.2989
19,95,43.3034
19,96,65.2123
19,97,21.4572
19,98,27.6194
19,99,40.9931
19,100,34.7737
19,103,4.2907
19,104,29.1956
19,105,77.8975
19,106,30.3839
19,108,72.5887
19,109,70.6722
19,110,83.4986
19,111,43.6933
19,113,23.9117
19,116,5.2048
19,117,76.9995
19,118,83.4042
19,119,79.7731
19,120,75.7109
19,121,63.8286
19,125,74.9133
19,126,24.7762
19,127,92.1181
19,128,35.5339
19,129,31.4332
19,130,50.4856
19,131,67.0073
19,132,26.1047
19,133,19.7975
19,134,78.0529
19,137,82.9566
19,139,2.3913
19,142,58.8885
19,143,27.5695
19,144,89.9287
19,145,77.4262
19,146,41.0239
19,147,71.0777
19,148,58.4479
19,149,82.2349
20,21,11.2557
20,23,12.5404
20,26,31.3589
20,27,16.1422
20,28,49.5824
20,29,40.8033
20,31,53.2786
20,33,45.0203
20,34,52.7058
20,36,13.0569
20,37,48.7397
20,39,23.61
20,42,8.371
20,44,85.0119
20,45,93.1948
20,49,46.9031
20,50,83.9419
20,51,3.7957
20,52,44.3203
20,54,41.8579
20,55,3.7126
20,56,4.3241
20,57,81.4077
20,59,5.4685
20,61,30.0086
20,63,41.1418
20,64,46.0003
20,65,41.5836
20,66,65.4024
20,67,10.8189
20,68,28.2728
20,69,79.9067
20,71,90.6282
20,75,82.0783
20,76,43.9738
20,78,59.6756
20,79,59.1863
20,80,47.8683
20,82,19.8939
20,83,74.5518
20,84,66.4847
20,85,50.7586
20,89,50.1135
20,90,26.8265
20,91,25.7992
20,93,23.0442
20,95,13.9145
20,97,28.7531
20,98,47.4965
20,99,43.587
20,102,66.4373
20,108,10.1584
20,109,58.648
20,110,67.5312
20,111,60.234
20,113,83.645
20,114,13.7049
20,115,71.4936
20,116,57.0574
20,117,32.4994
20,118,6.0047
20,119,47.6725
20,120,23.7649
20,121,1.17
20,125,2.9198
20,126,73.395
20,129,60.7098
20,130,7.7557
20,133,15.7379
20,134,20.9262
20,135,73.406
20,136,90.8818
20,137,26.2132
20,142,26.8461
20,143,72.4226
20,145,81.5609
20,146,10.8084
20,148,87.3561
20,149,52.4119
21,23,77.9806
21,24,56.5783
21,25,52.2087
21,26,44.7753
21,29,14.1689
21,30,80.5229
21,33,43.803
21,36,28.5039
21,37,65.818
21,38,72.7667
21,39,1.8395
21,40,8.8671
21,44,79.6672
21,45,71.7625
21,46,68.4129
21,47,90.7679
21,48,16.354
21,49,49.8546
21,50,90.8811
21,51,57.304
21,52,59.1882
21,53,12.2661
21,57,30.0842
21,58,55.7391
21,59,68.1354
21,60,38.8922
21,67,34.4779
21,70,67.8188
21,71,52.1925
21,72,49.1981
21,76,25.337
21,78,48.1695
21,79,5.7387
21,80,3.868
21,81,8.3158
21,85,46.8596
21,86,54.0752
21,88,13.7136
21,92,13.4523
21,94,38.9639
21,96,43.6541
21,101,58.9326
21,102,79.329
21,104,71.5811
21,105,24.384
21,109,47.3918
21,110,64.2603
21,111,3.6559
21,114,91.8289
21,115,70.6726
21,116,77.7842
21,117,34.1823
21,118,16.2418
21,119,4.2928
21,121,6.7939
21,122,49.2975
21,123,65.4599
21,124,54.408
21,129,86.3238
21,131,49.8657
21,132,26.8098
21,137,65.7065
21,138,60.419
21,139,13.8131
21,141,55.4081
21,143,73.7465
21,144,58.9694
21,145,62.2276
22,26,34.351
22,27,67.387
22,33,13.3725
22,34,67.4335
22,37,79.3087
22,38,61.6365
22,44,17.4427
22,46,52.9311
22,47,63.6272
22,50,91.4836
22,51,68.4432
22,53,20.1125
22,59,80.7937
22,61,74.8448
22,62,61.1488
22,64,77.37
22,65,46.9332
22,66,32.2899
22,67,68.4347
22,68,14.5343
22,69,79.6923
22,70,77.0456
22,73,66.4092
22,75,69.7353
22,77,12.6833
22,81,83.4005
22,82,31.6454
22,84,36.8993
22,86,8.567
22,91,60.1651
22,92,85.5567
22,94,30.8681
22,101,67.286
22,103,75.0579
22,104,21.0309
22,107,57.2637
22,108,54.0708
22,109,80.3469
22,110,62.3221
22,112,72.0136
22,113,74.6911
22,114,43.873
22,121,34.7661
22,123,8.8328
22,124,90.4588
22,127,61.7304
22,129,83.3556
22,133,74.5588
22,135,57.1651
22,137,72.0921
22,139,90.299
22,140,27.6291
22,141,51.3021
22,144,55.1399
22,147,53.2569
22,148,6.39
22,149,38.2526
24,39,88.7276
24,52,82.339
24,56,70.0241
24,63,72.5271
24,84,18.0096
24,85,92.0985
24,87,75.7386
24,92,26.9567
24,98,69.3031
24,99,36.7445
24,103,71.0737
24,105,55.0445
24,112,29.2335
24,113,70.9878
24,114,23.1734
24,128,60.2663
24,130,17.1059
24,141,88.3783
24,144,25.7189
24,145,27.0147
24,148,38.5036
25,27,12.0248
25,31,77.5318
25,33,38.5755
25,39,76.2924
25,45,39.4904
25,51,74.8975
25,56,89.3628
25,58,23.7704
25,64,80.6781
25,68,61.814
25,76,4.5978
25,81,89.9595
25,83,79.2259
25,86,74.5397
25,87,5.9394
25,90,6.0309
25,93,2.9678
25,97,82.8724
25,100,45.8329
25,101,49.7338
25,107,10.1484
25,108,10.5735
25,115,91.9349
25,122,11.2843
25,123,59.5833
25,125,14.2745
25,129,57.5137
25,132,20.9068
25,138,14.528
25,145,57.0734
25,149,93.8032
26,61,35.0162
26,62,5.7406
26,71,61.0364
26,78,58.5125
26,80,67.4865
26,84,63.887
26,88,12.2468
26,95,48.139
26,103,58.0277
26,105,47.1291
26,106,27.0775
26,125,43.3414
26,128,91.5723
26,132,91.3764
26,141,3.3609
26,144,60.5693
27,33,1.762
27,35,24.4496
27,43,54.1199
27,54,13.3105
27,58,84.9692
27,61,76.3563
27,63,58.6494
27,68,75.2993
27,78,33.9933
27,79,76.155
27,84,51.6071
27,89,6.2998
27,96,61.1137
27,98,49.5216
27,100,88.4412
27,111,78.92
27,114,46.7921
27,117,10.6726
27,118,53.071
27,123,57.3749
27,144,33.4652
28,33,19.5744
28,35,92.3221
28,37,90.8594
28,38,35.7728
28,41,81.6298
28,44,81.817
28,51,42.2877
28,53,39.3145
28,54,59.1715
28,55,6.3003
28,56,55.6976
28,57,88.4551
28,59,2.1859
28,63,57.6149
28,69,84.5674
28,70,84.9795
28,76,35.4725
28,82,40.3506
28,90,12.0592
28,93,74.1766
28,94,82.8015
