row,col,weight
0,2,35.4384
0,5,34.7869
0,6,34.2059
0,7,45.3575
0,8,9.1489
0,12,20.9339
0,14,26.8244
0,15,29.9932
0,19,27.8128
0,21,44.6722
0,24,3.1183
0,25,38.4153
0,28,41.7299
0,31,22.5906
0,32,21.682
0,33,28.8636
0,34,6.0832
0,35,34.8201
0,36,34.3975
0,37,9.5089
0,39,36.8521
0,42,26.0994
0,43,16.6526
0,44,5.1045
0,45,6.0909
0,46,25.6966
0,47,25.5388
0,48,1.0438
0,49,15.3742
0,50,31.9313
0,53,24.0071
0,56,3.0738
0,57,17.4355
0,59,33.1857
0,60,36.725
0,62,43.354
0,65,9.9073
0,67,16.6879
0,71,10.3854
0,72,39.4151
0,74,5.3458
0,76,41.0827
0,77,37.2951
0,79,20.413
0,80,7.8028
0,81,27.8369
0,83,29.6121
0,84,33.5408
0,85,16.9034
0,86,17.5727
0,87,4.4292
0,88,24.7995
0,91,42.9017
0,98,34.2817
0,100,13.2602
0,101,19.9024
0,103,3.9334
0,106,34.6163
0,110,34.2387
0,111,28.0405
0,112,25.6389
0,114,8.2901
0,115,3.3245
0,116,25.1812
0,117,37.1601
0,118,10.743
0,119,35.4264
1,12,14.4296
1,25,32.3528
1,28,30.1532
1,29,8.6905
1,31,1.5112
1,33,42.563
1,36,42.4989
1,37,19.8873
1,47,2.4806
1,49,17.2149
1,52,22.6854
1,53,5.9398
1,67,37.603
1,70,25.2707
1,84,20.7929
1,87,22.2464
1,92,31.9347
1,101,25.9621
1,104,3.0634
1,110,44.8299
2,3,33.0564
2,5,28.6487
2,7,31.747
2,8,31.9639
2,10,44.4395
2,11,41.6618
2,13,36.7558
2,14,21.1869
2,16,31.5469
2,17,32.3472
2,20,31.2161
2,21,2.2309
2,22,17.6617
2,23,25.3978
2,24,41.9618
2,26,16.0893
2,27,28.4048
2,28,11.9352
2,30,4.0434
2,32,14.3309
2,34,40.4529
2,35,31.7793
2,37,3.5468
2,39,17.5319
2,40,17.6764
2,41,16.4672
2,42,22.7487
2,44,33.3841
2,46,35.5274
2,47,8.549
2,48,10.6504
2,49,39.4392
2,52,9.363
2,53,44.2234
2,55,38.6624
2,56,36.3417
2,57,33.1924
2,59,33.047
