row,col,weight
0,2,81.8477
0,6,92.5355
0,7,34.8894
0,8,4.6635
0,9,59.129
0,10,29.0193
0,11,99.8572
0,12,40.7128
0,13,94.6296
0,15,63.2191
0,16,62.7752
0,18,102.6649
0,19,1.8017
0,20,20.5467
0,22,38.4106
0,25,84.3854
0,28,18.6505
0,29,93.0052
0,30,5.3898
0,31,89.2488
0,34,94.4262
0,35,60.9674
0,36,11.0699
0,38,103.0513
0,39,14.5777
0,42,86.6965
0,43,76.0073
0,46,69.4386
0,51,21.8864
0,57,29.8199
0,58,1.6256
0,61,40.0265
0,64,92.9598
0,65,32.8755
0,66,11.7161
0,67,95.81
0,68,82.5898
0,73,76.5473
0,74,88.013
0,75,30.044
0,76,29.5501
0,78,104.7484
0,82,104.8322
0,83,31.3951
0,84,10.8992
0,85,3.5864
0,86,43.9214
0,89,8.4165
0,92,11.5065
0,93,109.4645
0,94,43.5609
0,96,88.4389
0,98,19.3951
0,102,66.4287
0,104,93.5609
0,108,24.0877
0,110,42.0681
0,113,79.6819
0,116,97.9214
0,118,14.8868
0,120,61.5566
0,121,104.7576
0,124,5.215
0,125,2.9536
0,127,28.5455
0,129,52.0528
0,130,37.8239
0,131,18.2008
0,133,22.3425
0,134,8.6953
0,136,54.3421
0,140,74.1041
0,141,59.5055
0,142,104.2261
0,148,33.9247
0,149,16.8008
0,150,8.9184
0,151,43.0106
0,155,32.2534
0,158,65.3836
0,161,12.9377
0,163,83.2956
0,164,4.5808
0,165,64.2374
0,167,71.7453
0,169,18.1058
1,4,83.7892
1,6,2.236
1,8,5.9597
1,9,59.3472
1,11,25.0016
1,13,81.5667
1,14,58.3354
1,19,75.2362
1,20,25.6617
1,24,54.8973
1,25,33.3426
1,26,66.7364
1,29,74.1531
1,30,66.9249
1,33,63.5784
1,34,85.7636
1,36,46.5831
1,38,58.9574
1,39,97.7051
1,41,23.1793
1,42,7.8149
1,43,67.9232
1,44,22.7084
1,45,52.8426
1,46,43.8756
1,47,82.1589
1,49,25.1435
1,51,84.04
1,52,12.0215
1,53,91.0626
1,54,44.467
1,55,97.0188
1,57,46.7101
1,60,27.8471
1,61,56.9405
1,63,2.6663
1,65,94.5779
1,66,43.7316
1,67,29.1463
1,68,46.3757
1,69,33.1112
1,70,108.6889
1,71,93.374
1,77,38.7594
1,78,37.735
1,82,108.0746
1,83,44.6626
1,85,71.0815
1,86,105.9545
1,87,26.9393
1,88,100.9775
1,89,81.4378
1,94,32.9419
1,95,4.3612
1,96,5.9047
1,97,11.4365
1,98,96.4597
1,99,94.6453
1,100,32.7672
1,103,4.4042
1,104,2.6662
1,105,54.9903
1,107,60.4956
1,109,7.4114
1,110,19.7149
1,112,21.7683
1,116,93.4476
1,119,72.586
1,120,2.5171
1,126,47.8275
1,131,59.0024
1,134,98.4797
1,140,41.3351
1,143,106.983
1,148,69.9925
1,149,18.3928
1,150,83.807
1,152,29.0054
1,155,49.5417
1,156,27.9867
1,157,13.1806
1,158,22.9224
1,159,14.7837
1,160,60.9469
1,161,109.5525
1,162,65.578
1,164,21.0098
1,165,47.1357
1,166,45.0744
1,167,28.9407
1,168,9.075
1,169,55.3731
2,3,81.7563
2,4,86.2073
2,5,25.5944
2,6,76.8841
2,18,104.3439
2,20,21.5066
2,21,101.325
