row,col,weight
0,14,25.8201
0,19,23.8071
0,33,54.9843
0,51,95.752
0,71,37.5188
0,95,69.0069
0,108,76.4368
0,113,25.8216
0,137,68.9054
0,139,39.3072
0,141,59.7342
1,2,98.9052
1,7,80.9199
1,9,62.776
1,10,91.8603
1,11,29.0219
1,12,62.8616
1,14,73.2909
1,16,51.7045
1,18,23.9421
1,19,95.8105
1,21,13.4393
1,23,49.2872
1,24,2.4162
1,25,40.0392
1,29,69.4435
1,30,83.9419
1,33,82.8208
1,34,17.9437
1,35,89.233
1,38,35.039
1,39,21.5686
1,40,44.6203
1,43,62.2886
1,45,93.3113
1,49,19.2912
1,50,55.6936
1,52,62.4135
1,53,89.4609
1,54,30.4999
1,55,83.7807
1,56,3.5361
1,60,93.2238
1,63,97.5417
1,65,24.5131
1,66,30.3514
1,67,14.2127
1,68,32.2802
1,69,40.0756
1,70,28.4359
1,71,69.429
1,72,40.2086
1,73,47.9856
1,74,42.7026
1,75,93.4126
1,76,60.8148
1,77,29.748
1,78,46.1724
1,79,84.7516
1,80,24.7269
1,81,87.5906
1,82,45.4417
1,83,50.945
1,84,29.4505
1,88,92.2434
1,89,9.5093
1,91,31.9952
1,92,3.5226
1,94,91.5506
1,96,94.9202
1,97,68.2178
1,99,38.1262
1,100,7.0235
1,101,42.4748
1,102,62.9102
1,103,83.5443
1,104,77.8723
1,106,30.9277
1,107,66.7855
1,108,82.2111
1,111,29.9436
1,112,17.3693
1,113,85.9596
1,114,50.6415
1,115,36.4909
1,116,36.7786
1,117,56.8212
1,119,64.2261
1,120,68.4308
1,122,98.4178
1,123,18.7486
1,124,37.746
1,126,22.5653
1,127,56.2346
1,128,33.5053
1,129,73.9596
1,131,91.8784
1,132,23.5598
1,133,29.8454
1,136,89.7872
1,139,2.0403
1,140,53.8189
1,141,37.1199
1,143,53.172
1,144,62.9803
1,145,9.0015
1,149,60.1197
2,3,65.2973
2,4,1.762
2,5,10.5375
2,21,64.3081
2,26,65.9113
2,31,22.4566
2,39,71.2757
2,44,61.4388
2,49,28.8712
2,51,6.2676
2,54,100.7834
2,60,81.2682
2,62,7.1019
2,78,93.5516
2,82,13.5909
2,87,57.7936
2,89,96.4339
2,92,85.0223
2,93,69.2411
2,94,68.6935
2,97,16.0504
2,99,60.1264
2,100,11.904
2,110,53.1649
2,113,39.334
2,121,41.573
2,123,19.0247
2,126,54.3206
2,135,21.6187
2,137,82.0872
2,138,70.4946
2,145,64.3665
2,147,52.4825
3,4,29.2183
3,8,64.3124
3,9,79.6017
3,12,22.379
3,17,3.9141
3,25,94.4663
3,28,72.9502
3,31,45.3514
3,37,100.425
3,39,96.3746
3,40,8.8834
3,41,29.7546
3,46,70.0616
3,48,86.0016
3,50,53.7098
3,54,38.8128
3,59,59.5683
3,62,23.4745
3,66,34.5192
3,71,32.8398
3,74,75.5368
3,80,2.3765
3,87,70.7048
3,90,53.5189
3,92,31.6858
3,97,83.1621
3,100,7.1202
3,102,62.5642
3,103,101.2222
3,105,46.6684
3,107,7.0216
3,108,13.1641
3,109,81.4316
3,110,53.5096
3,117,76.8849
3,121,91.6737
3,122,9.494
3,130,4.3117
3,131,76.4181
3,132,38.9492
3,133,3.8562
3,136,22.9884
3,141,48.4157
3,145,83.1321
3,148,100.7297
4,10,10.46
4,31,101.0127
