row,col,weight
0,8,13.5914
0,16,4.4799
0,19,11.4717
0,22,3.306
0,32,9.8984
1,2,13.5685
1,3,1.0324
1,6,5.7678
1,7,13.7922
1,8,10.511
1,9,10.8921
1,10,1.1126
1,11,6.781
1,12,5.0165
1,13,5.9953
1,15,13.3328
1,16,10.1572
1,18,7.5484
1,19,5.1871
1,20,2.0178
1,22,13.8963
1,23,3.2845
1,24,10.6373
1,25,10.6119
1,27,3.6654
1,28,4.0687
1,29,11.1937
1,30,8.448
1,31,13.1611
1,32,8.4048
1,34,9.2064
1,39,8.8653
2,3,8.8769
2,16,8.8741
2,20,11.93
2,21,4.8768
2,24,2.1698
2,25,10.1375
2,26,6.4425
2,29,11.4254
2,30,6.3048
2,31,6.9947
2,35,12.1749
2,39,10.4708
3,7,13.1779
3,8,9.3863
3,11,12.383
3,12,13.1303
3,14,13.1096
3,16,13.6312
3,19,10.0186
3,20,8.9373
3,35,9.9701
4,5,5.6819
4,6,11.3891
4,7,12.035
4,8,10.8181
4,9,6.1902
4,10,2.1843
4,11,1.0055
4,12,9.1059
4,14,10.3415
4,15,7.5262
4,16,4.9689
4,18,6.6965
4,19,3.2621
4,21,13.8657
4,23,1.6989
4,25,4.0495
4,26,7.9598
4,27,6.6413
4,30,3.2369
4,32,1.1296
4,33,7.0174
4,35,12.1685
4,36,11.4803
4,39,8.6619
5,25,4.0483
6,7,11.845
6,13,12.5888
6,14,4.8411
6,16,10.931
6,18,12.6164
6,21,5.2233
6,23,3.6608
6,28,7.0004
6,33,3.2378
6,36,4.013
6,37,8.5819
6,38,13.5767
7,8,6.4058
7,10,5.615
7,13,4.6245
7,17,5.1832
7,19,11.5893
7,20,4.156
7,24,4.2796
7,28,11.7268
7,33,5.2624
7,34,6.1303
7,35,2.9674
7,37,7.9656
7,39,10.8853
8,9,1.494
8,13,10.7061
8,16,1.5473
8,22,2.6439
8,35,9.8386
9,10,12.0233
9,14,2.4884
9,15,1.9778
9,18,4.2056
9,20,8.1998
9,26,2.3138
9,27,9.2416
9,29,7.1692
9,32,13.4341
9,33,1.8658
9,34,1.5877
9,39,9.4758
10,11,12.3877
10,14,5.6775
10,18,9.2002
10,23,5.3266
10,25,1.0734
10,28,12.5726
10,29,13.2247
11,12,8.9037
11,15,6.0075
11,17,1.5857
11,19,4.0899
11,20,3.6413
11,23,10.4632
11,24,3.3895
11,25,6.7217
11,26,13.8629
11,27,11.5425
11,30,5.0506
11,31,9.8258
11,32,6.5468
11,33,9.2734
11,36,12.5668
11,38,11.044
11,39,5.4634
12,13,10.7681
12,14,6.5603
12,15,1.3704
12,16,3.6658
12,17,13.947
12,18,12.8654
12,19,2.5267
12,20,9.0455
12,21,3.4686
12,22,4.4175
12,23,11.6905
12,24,7.1529
12,25,8.4614
12,26,13.5656
12,27,7.4132
12,28,4.0748
12,29,13.9861
12,30,8.5533
12,31,9.7188
12,32,12.8193
12,33,6.5276
12,34,9.7796
12,35,10.72
12,36,9.2173
12,37,13.7806
12,38,6.1623
12,39,4.0915
13,14,5.8139
13,18,10.2101
13,21,12.5662
13,22,5.8709
13,28,11.3368
13,30,7.2429
13,31,9.3717
13,36,10.9541
14,17,12.7133
14,19,6.0807
14,20,9.8952
14,21,13.8481
14,24,1.9003
14,25,10.9228
14,27,10.4567
14,28,2.4641
14,29,13.2149
14,30,10.2471
14,31,9.3875
14,33,3.7261
14,35,10.4257
14,36,9.061
14,37,10.5452
16,17,5.8179
16,18,1.7586
16,20,2.8659
16,31,12.0318
16,33,13.4887
16,36,2.2454
16,38,11.5471
16,39,11.6546
19,20,8.3003
19,21,7.9309
19,22,10.3853
19,23,3.0866
19,24,8.7571
19,25,1.9041
19,26,1.8978
19,27,1.4741
19,28,5.2258
19,29,7.3316
19,30,4.0655
19,31,1.89
19,32,8.6994
19,33,8.9766
19,34,1.1829
19,35,3.3421
19,36,3.7816
19,37,13.5786
19,38,2.5509
19,39,8.5251
22,26,6.1059
22,27,5.7477
22,28,10.6641
22,31,1.6681
22,37,7.9544
22,39,5.2022
23,29,8.6343
24,25,11.3609
24,26,9.186
24,28,2.6132
24,30,4.3113
24,34,13.3357
24,35,8.2573
24,36,4.788
24,39,7.3599
25,26,4.5782
25,27,4.6818
25,28,8.4738
25,29,1.5395
25,31,5.7065
25,34,3.2093
25,36,4.8878
27,28,6.1479
27,29,2.329
27,30,7.5298
27,31,6.4384
27,32,10.2931
27,33,11.8462
27,34,9.476
27,35,4.6
27,37,7.2987
27,39,3.0473
28,29,13.2701
28,30,12.8965
28,31,5.0734
28,32,3.2943
28,33,9.6787
28,34,1.2725
28,35,3.1719
28,36,9.5475
28,37,1.7673
28,38,4.3621
28,39,1.5425
29,30,9.7185
29,31,8.1664
29,32,4.1621
29,33,10.0378
29,34,7.4559
29,35,1.2711
29,36,10.592
29,37,3.5611
29,38,13.5428
29,39,2.1961
31,32,10.7307
31,33,5.2621
31,34,10.8205
31,35,11.43
31,36,8.3133
31,37,8.8588
31,38,10.0661
31,39,3.9947
32,33,6.7528
32,34,10.4466
32,35,1.3725
32,36,1.1091
32,37,7.4632
32,38,6.6302
32,39,5.0945
33,34,12.1893
33,35,10.6807
33,36,12.4394
33,37,6.7483
33,38,9.6646
33,39,3.4152
34,35,7.9625
34,36,5.4466
34,37,2.8749
34,38,13.7589
34,39,3.1414
35,36,6.5641
35,37,11.0764
35,38,3.6204
35,39,3.9589
36,37,7.0069
36,38,9.5615
36,39,8.2153
38,39,10.6382
