row,col,weight
0,3,45.8281
0,6,66.987
0,7,48.6363
0,8,5.7435
0,15,49.2864
0,16,58.141
0,19,52.5184
0,20,2.2947
0,21,33.7923
0,22,9.4439
0,24,9.9763
0,26,24.7053
0,27,59.7013
0,29,37.6641
0,31,5.3536
0,32,24.8703
0,34,63.8976
0,38,7.5485
0,40,68.8288
0,42,53.0282
0,46,40.3228
0,47,60.8338
0,48,5.9723
0,50,25.6173
0,51,42.4708
0,52,46.15
0,53,26.3645
0,54,13.5487
0,57,49.2635
0,59,48.1372
0,62,32.7012
0,63,21.4098
0,65,5.3986
0,66,10.3254
0,67,17.569
0,68,26.9772
0,69,21.3452
0,71,10.721
0,72,22.2492
0,73,18.9997
0,74,57.2688
0,77,52.654
0,78,14.8848
0,80,11.1915
0,82,21.1203
0,83,7.606
0,84,65.2095
0,85,32.7022
0,88,15.5285
0,89,47.7335
0,90,48.6174
0,92,60.9348
0,94,28.0978
0,96,46.6755
0,97,62.5213
0,98,13.6064
0,100,17.4522
0,102,53.5183
0,103,7.2383
0,104,24.1923
0,107,12.231
0,108,49.2743
1,2,15.6979
1,4,30.9749
1,5,15.6486
1,7,32.2799
1,8,50.2914
1,9,21.2583
1,11,68.0223
1,12,9.0056
1,14,11.4686
1,15,9.1046
1,17,61.2478
1,18,24.2081
1,20,6.1211
1,21,29.3453
1,22,31.9394
1,24,33.7335
1,25,23.3786
1,27,33.0881
1,28,65.7264
1,29,55.591
1,34,57.9347
1,35,63.1128
1,36,33.0106
1,43,40.6986
1,45,57.582
1,46,23.4612
1,47,35.2314
1,48,58.6332
1,49,34.0458
1,50,63.1568
1,52,65.0949
1,53,6.953
1,54,15.7582
1,57,32.7362
1,58,50.2088
1,59,57.9412
1,60,63.5354
1,62,68.9297
1,63,11.8733
1,67,24.892
1,68,30.9249
1,72,30.7399
1,73,30.8205
1,74,62.6664
1,76,27.1702
1,78,59.6042
1,79,17.3463
1,83,29.1733
1,84,52.8355
1,91,33.0642
1,92,17.3152
1,93,64.582
1,95,64.7675
1,96,17.5272
1,98,35.1025
1,101,1.2008
1,103,56.9241
1,104,38.7164
1,105,49.1235
1,106,7.1595
1,108,43.1271
1,109,30.989
2,3,14.2227
2,9,24.8351
2,10,68.1013
2,12,10.1971
2,14,10.2926
2,16,29.8441
2,17,46.7234
2,18,2.3615
2,19,51.7551
2,23,52.184
2,27,43.5029
2,28,58.3598
2,30,68.6563
2,31,48.0222
2,32,9.337
2,34,1.5469
2,35,20.8368
2,37,17.2259
2,38,41.3229
2,40,21.3368
2,42,58.0481
2,44,33.3998
2,45,36.1864
2,50,60.9136
2,61,60.8355
2,62,20.6039
2,64,51.3286
2,65,47.7647
2,66,4.6276
2,68,54.6867
2,71,17.6778
2,72,50.546
2,73,26.0653
2,74,20.8678
2,75,47.6542
2,78,28.7554
2,80,39.4227
2,81,22.2048
2,82,59.7708
2,83,56.7479
2,84,51.2591
2,87,57.8879
2,88,17.5772
2,90,29.8305
2,91,63.5885
2,92,57.8229
2,93,11.9249
2,94,65.6119
2,96,22.556
2,97,43.0963
2,98,46.6861
2,99,41.652
2,101,23.0754
2,106,42.224
2,107,29.7572
3,4,54.0263
3,6,68.8537
3,7,17.7266
3,9,17.6687
3,11,25.2981
3,12,54.3431
3,14,29.6573
3,17,60.6607
3,19,58.7053
3,20,61.4901
3,23,39.2728
3,25,18.4418
3,27,52.3766
3,29,37.4463
3,30,22.7501
3,32,45.362
3,33,45.8505
3,34,15.8663
3,37,11.6639
3,38,54.6531
3,39,53.8288
3,40,46.3061
3,41,40.3244
3,42,28.0125
3,43,51.9479
3,47,61.9832
3,48,54.1405
3,51,31.312
3,52,1.8327
3,53,50.389
3,56,65.7991
3,60,22.0894
3,62,54.7461
3,63,1.5587
3,64,62.3904
3,65,39.8021
3,66,35.1825
3,68,21.8407
3,69,36.1294
3,70,62.3715
3,71,42.9021
3,72,51.7306
3,73,37.2701
3,74,59.3448
3,76,37.2645
3,78,25.508
3,81,60.1664
3,83,22.8594
3,85,40.6007
3,86,38.606
3,87,42.967
3,89,13.9864
3,90,8.0782
3,91,20.9361
3,93,21.8024
3,94,28.6212
3,96,20.0891
3,97,61.9399
3,100,6.3321
3,101,46.9669
3,102,14.6383
3,103,52.7294
3,106,19.3119
3,107,23.8513
3,108,23.3987
4,31,47.1697
4,35,37.6797
4,37,25.1548
4,54,22.9407
4,55,26.469
4,58,4.9605
4,73,6.8503
4,80,5.8622
4,82,5.4903
4,93,65.4655
4,99,11.7278
4,107,52.2801
5,6,14.1582
5,7,19.267
5,9,35.9324
5,10,20.5942
5,12,24.4551
5,13,35.6806
5,14,4.7314
5,15,40.5161
5,17,39.6317
5,18,61.7943
5,19,36.7132
5,22,11.8401
5,23,13.9637
5,24,1.9788
5,25,59.1303
5,27,2.7288
5,28,55.8815
5,30,15.9194
5,31,25.0714
5,32,45.7594
5,34,68.1688
5,35,7.2406
5,36,68.4863
5,37,49.1369
5,39,58.2477
5,40,41.9227
5,41,64.0823
5,42,9.5978
5,43,4.7245
5,44,30.651
5,45,52.1215
5,46,20.762
5,48,15.8409
5,49,41.782
5,50,35.7267
5,51,45.0313
5,52,15.8848
5,53,49.6483
5,55,41.9321
5,57,68.5951
5,58,11.7685
5,59,17.9571
5,60,43.5712
5,62,16.7348
5,63,51.5237
5,64,23.6621
5,66,38.8612
5,68,1.6167
5,69,11.7769
5,70,10.5248
5,71,50.7128
5,72,29.2445
5,73,52.3509
5,74,32.4692
5,75,65.1586
5,76,65.3525
5,77,59.8802
5,79,21.8546
5,81,2.9582
5,82,38.0384
5,83,55.5238
5,84,16.8818
5,85,57.4856
5,86,1.3837
5,88,33.8889
5,89,60.064
5,90,38.8146
5,91,37.4854
5,92,68.8737
5,93,41.803
5,94,46.8506
5,96,5.657
5,98,37.4619
5,102,62.7081
5,103,38.6407
5,106,39.5513
5,107,51.9438
5,108,15.2966
5,109,39.4408
6,7,35.6085
6,8,13.7199
6,10,32.8359
6,11,49.6198
6,12,11.4306
6,14,41.0003
6,16,16.8359
6,17,14.3125
6,18,7.4971
6,19,13.9707
6,20,26.7194
6,21,26.677
6,22,2.506
6,23,9.0094
6,24,45.6689
6,25,48.0237
6,26,65.9369
6,28,60.1587
6,29,34.7798
6,31,33.6947
6,32,43.015
6,37,21.6304
6,38,11.6717
6,39,32.8525
6,40,68.4061
6,41,35.1335
6,42,11.2882
6,43,2.7136
6,44,43.3078
6,45,28.1833
6,46,53.6326
6,47,34.9551
6,48,4.8151
6,50,4.8526
6,51,48.1549
6,52,27.3724
6,53,56.58
6,54,48.4337
6,55,39.8463
6,56,58.7166
6,58,36.0078
6,59,34.6897
6,60,8.8168
6,61,63.7318
6,62,2.6877
6,63,27.8872
6,65,29.2967
6,67,66.2325
6,68,53.5274
6,69,12.1483
6,70,58.441
6,71,26.3875
6,72,56.4618
6,73,46.0993
6,74,2.2977
6,75,11.5012
6,76,21.5723
6,77,40.6035
6,78,26.0613
6,79,18.4574
6,80,34.184
6,82,35.7256
6,83,61.1309
6,84,34.0818
6,86,19.7416
6,87,32.7377
6,88,42.0248
6,89,16.014
6,91,18.8955
6,92,45.6169
6,93,12.8954
6,94,41.9817
6,95,20.3178
6,96,48.6056
6,97,4.5899
6,99,60.2302
6,100,21.7832
6,101,13.5686
6,102,30.6747
6,104,18.7661
6,106,17.6003
6,107,47.728
6,108,54.5774
6,109,8.3314
7,9,40.8523
7,31,52.3631
7,38,48.3267
7,50,28.5807
7,54,3.9439
7,70,15.1124
7,72,42.3026
7,105,7.2937
8,9,9.4881
8,15,46.3975
8,25,27.3091
8,27,36.7957
8,33,27.7794
8,42,45.3078
8,50,22.4465
8,52,53.8441
8,57,38.0162
8,64,45.5687
8,72,14.9567
8,73,40.3545
8,78,63.8538
8,85,43.786
8,89,33.1936
8,107,47.3673
8,108,4.5116
9,14,5.1388
9,21,44.8837
9,29,51.5432
9,35,50.155
9,45,39.8855
9,70,57.2565
9,74,5.4747
9,75,16.2455
9,87,25.4569
9,91,61.089
9,99,27.5893
9,103,34.5529
9,108,30.1245
9,109,19.8478
10,11,59.074
10,12,48.8284
10,15,53.2276
10,16,37.9493
10,17,23.3869
10,18,25.6533
10,19,45.1473
10,20,29.9461
10,22,33.9478
10,23,9.2409
10,24,43.4322
10,25,33.6122
10,26,25.0657
10,27,23.6558
10,28,25.6513
10,29,18.3373
10,31,14.0056
10,32,42.2585
10,33,58.3318
10,34,24.3601
10,35,42.1424
10,36,38.4628
10,37,19.7427
10,38,28.9023
10,39,23.8013
10,40,7.6576
10,41,28.1602
10,42,36.1262
10,43,54.8294
10,44,13.3647
10,45,11.9119
10,46,28.8421
10,49,60.54
10,50,35.9322
10,51,35.2941
10,54,65.4715
10,55,11.6444
10,56,62.8856
10,57,67.4818
10,58,1.4002
10,60,27.2143
10,61,36.6964
10,62,34.3677
10,63,61.5759
10,64,20.8611
10,65,2.9177
10,66,68.1758
10,67,27.3296
10,68,21.7042
10,69,38.161
10,70,64.4576
10,71,3.1488
10,74,42.3609
10,77,37.146
10,78,45.812
10,79,61.5062
10,80,23.4348
10,81,10.1653
10,82,22.449
10,83,27.9344
10,84,53.0112
10,85,3.0831
10,86,63.1171
10,87,50.1013
10,88,50.5999
10,89,32.4504
10,90,68.2409
10,91,38.4488
10,92,54.7152
10,93,44.9231
10,94,68.193
10,95,54.9698
10,96,49.0295
10,97,42.9904
10,98,19.2349
10,99,38.5288
10,100,5.9576
10,101,63.97
10,104,10.7656
10,105,51.2905
10,106,20.1831
10,107,67.4729
10,108,5.8824
10,109,8.3012
11,13,28.0416
11,14,8.8721
11,15,40.0151
11,16,62.1443
11,18,3.1303
11,20,59.7663
11,21,57.0344
11,22,11.5971
11,23,66.627
11,26,10.3549
11,27,38.5864
11,30,22.5315
11,32,38.5558
11,33,5.3257
11,34,37.5261
11,35,41.1547
11,39,30.9292
11,42,23.6458
11,43,49.4425
11,44,26.742
11,45,30.6908
11,47,21.5028
11,48,64.0682
11,49,29.7781
11,50,30.6845
11,54,66.869
11,55,60.3096
11,56,14.4877
11,58,43.4749
11,61,26.5745
11,62,19.5956
11,64,59.6471
11,65,66.9842
11,66,67.9143
11,68,8.008
11,71,29.4455
11,73,34.748
11,74,41.1431
11,76,62.656
11,77,63.7107
11,78,13.4326
11,79,22.2793
11,80,17.4347
11,81,58.4173
11,82,56.3156
11,84,51.2885
11,86,2.4931
11,87,14.9804
11,88,56.1794
11,89,34.0226
11,90,19.6252
11,93,68.4691
11,95,26.8264
11,99,44.6194
11,100,7.1705
11,103,21.3681
11,104,33.4829
11,105,36.7619
11,106,29.3702
11,109,63.3441
12,13,47.2594
12,25,39.4026
12,31,33.4731
12,34,9.7477
12,35,36.3728
12,37,49.0814
12,49,17.7508
12,51,2.545
12,53,43.6094
12,57,11.8802
12,62,58.0425
12,66,68.1349
12,77,69.864
12,83,26.1671
12,84,49.7345
12,85,64.7887
12,88,67.5239
12,90,4.5985
12,94,17.9095
12,104,30.3402
13,19,14.3467
13,22,1.1991
13,23,59.0724
13,24,33.2474
13,26,56.4124
13,28,38.7335
13,34,49.3394
13,36,53.0936
13,37,36.3633
13,40,55.7367
