row,col,weight
0,3,14.1352
0,6,106.0358
0,9,44.7975
0,14,104.9251
0,19,100.8777
0,31,38.5926
0,39,101.4323
0,42,88.5851
0,47,71.5425
0,48,1.126
0,51,84.173
0,53,26.5396
0,54,108.7076
0,55,70.4608
0,57,72.3679
0,61,109.8047
0,64,53.6703
0,67,104.5747
0,71,21.0413
0,74,52.3643
0,80,16.6274
0,86,50.7304
0,102,42.0395
0,105,28.51
0,110,1.0689
0,115,4.5554
0,116,95.3199
0,119,99.4744
0,120,6.5484
0,121,59.999
0,126,10.8912
0,128,13.4801
0,141,29.8305
0,143,42.3093
0,156,106.766
0,159,78.7318
0,163,79.1642
0,175,94.3076
1,2,8.1142
1,18,61.7887
1,26,13.7215
1,37,109.0035
1,42,41.515
1,46,102.4472
1,52,44.561
1,56,81.5459
1,67,48.8962
1,72,93.6064
1,78,60.2946
1,88,8.8165
1,94,2.0357
1,104,80.0713
1,109,82.2607
1,111,11.088
1,113,85.6229
1,130,11.7117
1,139,71.4972
1,143,81.306
1,148,83.9824
1,162,30.2028
1,164,84.0342
1,168,34.6753
1,169,71.9197
1,174,5.5794
2,3,19.4401
2,4,76.5086
2,6,94.5116
2,7,20.6649
2,10,12.7583
2,16,108.8005
2,23,26.22
2,25,88.2439
2,27,86.0019
2,35,55.7154
2,37,5.5443
2,40,46.0757
2,43,98.1759
2,44,13.4842
2,45,13.4585
2,48,48.9718
2,51,50.9756
2,54,35.4266
2,59,4.8204
2,64,107.8199
2,65,92.7388
2,67,36.897
2,68,2.8544
2,69,44.0622
2,71,53.1572
2,77,2.0699
2,80,15.5629
2,85,88.94
2,87,60.8462
2,88,11.6917
2,93,82.3013
2,96,54.9717
2,98,95.076
2,102,92.7612
2,103,15.5404
2,105,4.4029
2,107,76.3473
2,112,107.6918
2,118,88.1861
2,120,42.0378
2,121,29.7251
2,122,44.0509
2,126,46.1354
2,127,93.1912
2,134,49.7553
2,135,2.8439
2,136,51.1691
2,137,93.2166
2,141,28.0179
2,142,45.3961
2,143,81.4005
2,147,29.4638
2,150,106.603
2,152,17.2749
2,153,104.6213
2,154,89.2729
2,156,23.2587
2,157,66.5902
2,158,86.6339
2,165,68.9736
2,166,25.4337
2,167,33.7212
2,172,21.959
2,173,43.4275
2,179,30.0042
3,5,86.5075
3,7,59.5195
3,8,70.6152
3,10,85.6902
3,13,102.249
3,14,80.6784
3,16,106.1284
3,17,11.4326
3,20,60.8395
3,21,48.6687
3,22,51.5366
3,24,75.1316
3,25,93.3735
3,26,40.5305
3,27,49.5277
3,28,97.8374
3,29,60.2187
3,33,59.8689
3,35,56.4563
3,36,17.2924
3,38,80.398
3,40,17.361
3,41,59.9784
3,42,72.6103
3,43,58.3231
3,45,2.5612
3,47,32.1835
3,48,78.5858
3,49,1.3401
3,50,40.1655
3,51,10.5779
3,52,65.0292
3,55,4.8258
3,57,59.3347
3,59,85.6548
3,61,101.6458
3,62,61.1389
3,64,12.2141
3,66,60.8041
3,67,91.8018
3,68,77.2638
3,73,94.9128
3,75,26.5204
3,76,66.0931
3,77,74.1338
3,78,97.956
3,79,75.4036
3,80,26.3953
3,82,56.9739
3,83,61.981
3,86,75.711
3,87,21.1958
3,88,32.4674
3,89,8.0786
3,90,28.5728
3,91,102.686
3,92,32.9499
3,93,53.3375
3,95,78.7946
3,99,100.4045
3,102,104.3608
3,104,23.8264
3,106,46.471
3,109,2.9278
3,114,22.0497
3,116,100.0209
3,117,8.2305
3,120,54.5253
3,122,97.8678
3,125,106.9007
3,126,54.7306
3,127,2.0381
3,128,18.7501
3,132,17.6302
3,137,93.7262
3,138,9.7638
3,139,95.0904
3,140,51.5917
3,142,20.7123
3,143,92.8452
3,146,2.2089
3,147,16.3941
3,148,15.93
3,149,82.2836
3,151,98.9795
3,152,38.8823
3,154,107.7639
3,155,96.5271
3,156,12.4759
3,157,75.6654
3,159,17.0757
3,160,51.5209
3,161,38.6748
3,166,32.109
3,170,23.0129
3,172,109.0235
3,175,59.6845
3,176,26.9013
4,5,16.2783
4,6,26.4019
4,7,31.3919
4,9,4.6378
4,10,24.0302
4,12,63.6362
4,13,44.768
4,14,3.4722
4,15,66.8928
4,16,74.0871
4,17,109.0383
4,18,39.4826
4,19,85.5672
4,20,2.0391
4,22,74.1848
4,23,20.7483
4,25,31.7918
4,26,9.0542
4,28,98.0221
4,29,12.752
4,30,9.5391
4,31,36.1169
4,32,50.8185
4,33,31.1611
4,34,48.4348
4,35,84.0357
4,36,77.8131
4,38,58.7439
4,39,56.3235
4,40,53.6244
4,41,33.1012
4,42,26.417
4,43,50.0791
4,44,18.0817
4,46,54.9822
4,48,43.0039
4,49,84.4058
4,50,77.6259
4,51,90.1334
4,52,12.6434
4,53,58.6192
4,55,52.5142
4,56,98.2222
4,57,75.1796
4,58,46.2061
4,59,21.0954
4,60,64.6148
4,61,105.0904
4,63,102.769
4,64,2.3039
4,65,26.8691
4,66,61.5051
4,67,27.6237
4,69,54.4465
4,70,66.5482
4,71,81.4325
4,72,2.8844
4,75,24.3585
4,77,82.2154
4,78,89.962
4,81,30.376
4,82,95.1616
4,83,76.8382
4,85,17.2267
4,86,6.3572
4,87,59.9679
4,88,82.9152
4,89,10.6544
4,90,100.3091
4,92,74.6971
4,93,96.0044
4,94,86.27
4,95,58.0332
4,97,29.0909
4,101,24.6507
4,103,106.4833
4,104,52.3951
4,105,108.814
4,106,31.0243
4,108,49.0503
4,109,102.0196
4,110,65.7349
4,111,45.988
4,112,73.3927
4,113,103.5645
4,114,18.0731
4,115,25.6995
4,116,106.9655
4,117,98.3992
4,118,64.6125
4,119,106.5474
4,120,76.2243
4,122,72.9496
4,123,71.7674
4,124,56.8745
4,125,71.4227
4,126,85.6325
4,127,21.5035
4,128,65.7765
4,129,91.6059
4,130,53.981
4,132,94.6016
4,134,44.7813
4,137,91.9633
4,138,87.0017
4,139,69.7457
4,140,104.4566
4,141,12.0683
4,142,67.6027
4,143,19.0406
4,144,11.6137
4,145,92.0366
4,146,76.542
4,148,26.4533
4,149,74.4063
4,150,36.1435
4,151,92.7268
4,153,10.2467
4,154,83.3234
4,155,108.5915
4,156,46.9795
4,157,16.2124
4,158,4.9735
4,160,37.0686
4,161,10.3693
4,163,98.1473
4,164,3.1615
4,167,64.4143
4,168,90.8568
4,169,62.1706
4,170,72.6173
4,171,59.167
4,172,52.713
4,173,53.161
4,174,29.0364
4,175,75.137
4,176,89.0736
4,177,42.6893
4,178,20.1819
4,179,28.4347
5,6,39.5769
5,8,99.1002
5,10,96.4105
5,11,50.6301
5,14,88.4843
5,16,32.6909
5,17,3.816
5,19,108.1872
5,21,32.7142
5,22,22.9204
5,23,85.0983
5,25,8.5824
5,26,47.9719
5,27,20.4892
5,28,18.2489
5,29,97.5679
5,31,83.454
5,32,57.0112
5,34,99.177
5,35,78.2976
5,36,64.874
5,37,25.6381
5,38,36.6401
5,41,4.449
5,42,105.9007
5,44,108.5447
5,46,21.7822
5,47,54.0713
5,48,69.686
5,49,64.4598
5,50,100.9405
5,55,54.6114
5,56,10.9911
5,57,11.8155
5,58,24.7664
5,59,66.1044
5,62,50.4608
5,63,37.1481
5,64,91.5535
5,66,34.2226
5,69,18.9279
5,70,3.7338
5,71,54.1245
5,73,100.0982
5,74,36.6981
5,77,41.3361
5,81,15.2485
5,83,69.9812
5,84,22.0081
5,85,41.2184
5,88,22.1007
5,90,56.931
5,93,17.0788
5,95,55.3239
5,96,70.0215
5,97,56.5479
5,98,48.9735
5,100,24.3087
5,102,50.9875
5,103,91.6211
5,106,27.7313
5,109,20.922
5,114,4.5192
5,116,51.7108
5,117,41.9627
5,119,79.7899
5,120,40.9634
5,121,64.3219
5,126,36.6072
5,127,68.6671
5,128,56.3693
5,129,106.9492
5,132,73.4866
5,134,36.9575
5,135,72.448
5,137,33.8574
5,140,22.3332
5,143,19.1169
5,144,88.3818
5,146,6.6957
5,147,53.6131
5,149,3.5963
5,152,74.2827
5,154,35.4571
5,157,75.2955
5,158,30.064
5,159,93.1768
5,161,80.8799
5,162,4.112
5,164,38.9302
5,165,19.3266
5,171,71.8382
5,172,99.3742
5,173,12.5352
5,175,106.8563
5,177,43.1241
5,178,59.1732
5,179,37.538
6,20,49.3395
6,25,80.1926
6,27,45.1222
6,30,101.0496
6,42,50.5052
6,44,107.6793
6,55,94.6977
6,59,90.5451
6,65,94.3049
6,69,71.5675
6,71,90.9986
6,72,12.5033
6,83,57.7587
6,87,59.1201
6,98,96.196
6,105,95.6098
6,119,21.9743
6,124,65.3213
6,125,39.4771
6,126,4.8518
6,131,40.7083
6,169,8.589
6,175,107.5854
6,176,46.2906
7,9,3.3454
7,11,6.938
7,12,58.1805
7,14,85.4887
7,15,14.4881
7,16,64.4074
7,17,72.2353
7,19,27.3288
7,20,52.6431
7,21,59.4308
7,22,2.7121
7,23,2.4635
7,25,24.9624
7,26,70.139
7,27,66.9276
7,28,70.0327
7,30,21.9643
7,31,28.7892
7,32,11.6354
7,33,14.3974
7,34,86.3946
7,38,98.3712
7,39,23.445
7,40,21.9283
7,41,1.3521
7,42,22.9112
7,44,54.4447
7,45,52.6056
7,47,4.538
7,50,56.7185
7,51,68.2137
7,52,34.711
7,53,15.8761
7,54,69.6086
7,56,62.6963
7,57,48.4704
7,58,80.2888
7,60,64.9514
7,61,44.6847
7,62,42.0052
7,63,24.0513
7,64,42.1741
7,65,100.8567
7,66,66.7529
7,67,44.3998
7,68,65.8389
7,69,103.4302
7,70,46.1323
7,71,105.5187
7,72,104.5048
7,73,78.2068
7,74,74.3756
7,76,34.0947
7,78,5.0402
7,79,62.8115
7,80,53.2718
7,81,36.645
7,82,35.8479
7,83,77.9547
7,84,43.6213
7,85,84.5178
7,89,32.139
7,90,68.3494
7,91,29.3327
7,92,81.6295
7,93,62.0464
7,94,53.5816
7,95,47.6616
7,97,78.4786
7,98,11.4538
7,99,43.4827
7,101,20.9182
7,102,54.1344
7,103,58.1743
7,104,92.3881
7,105,10.4617
7,106,56.3089
7,107,77.1736
7,108,34.2029
7,111,13.667
7,114,35.5041
7,115,8.0805
7,117,5.3735
7,119,9.5667
7,120,106.7609
7,121,101.41
7,122,1.1309
7,123,24.5277
7,126,86.9523
7,127,8.4382
7,129,70.6055
7,131,55.1657
7,132,41.3115
7,133,11.6698
7,134,65.9449
7,136,34.5292
7,140,52.5116
7,141,98.2043
7,142,72.2239
7,143,48.3673
7,145,88.7099
7,147,59.8853
7,149,7.2531
7,150,86.2113
7,151,71.1509
7,153,89.6568
7,154,85.0176
7,155,81.3245
7,156,61.4994
7,157,54.9777
7,159,37.2133
7,160,78.3357
7,162,38.3795
7,163,39.369
7,164,37.2985
7,165,101.5013
7,166,2.1072
7,167,35.488
7,169,54.9445
7,170,87.189
7,171,4.347
7,172,74.0542
7,173,87.194
7,174,70.068
7,176,4.1108
7,177,29.571
7,178,88.5259
7,179,6.9478
8,11,4.6808
8,17,4.6643
8,18,35.8902
8,21,83.6434
8,27,43.9434
8,30,51.6837
8,31,3.7322
8,35,88.1736
8,36,29.172
8,42,70.2765
8,48,69.368
8,49,13.1941
8,52,11.5371
8,54,59.1427
8,60,94.854
8,61,57.9875
8,62,66.9038
8,64,10.1591
8,65,20.367
8,67,73.492
8,69,63.6038
8,70,34.0316
8,73,76.9931
8,74,106.0611
8,76,35.5828
8,77,53.4927
8,79,40.7572
8,84,34.5721
8,89,85.4708
8,91,9.2492
8,94,77.5271
8,96,78.4891
8,99,19.7051
8,100,88.3531
8,103,65.0884
8,104,77.2558
8,105,103.7898
8,112,99.4457
8,114,22.7896
8,117,8.0343
8,120,17.8888
8,121,83.2428
8,125,77.7126
8,126,96.7474
8,130,35.8321
8,131,9.8771
8,138,32.9202
8,148,85.2845
8,153,89.5663
8,161,7.1852
8,162,54.9842
8,169,103.0377
8,170,99.1385
8,172,73.1747
8,173,10.3118
8,176,13.7637
8,178,26.5121
9,12,32.2339
9,13,17.1779
9,14,25.1781
9,15,17.9858
9,18,11.1917
9,20,34.0421
9,21,22.8689
9,22,90.5732
9,28,54.205
9,29,33.5352
9,30,3.8289
9,32,92.9236
9,34,109.7226
9,35,18.334
9,36,30.1355
9,37,77.952
9,38,38.3265
9,39,62.272
9,40,37.2901
9,41,11.8227
9,42,25.6642
9,43,42.5509
9,44,4.2347
9,46,101.2065
9,47,58.2926
9,48,64.9694
9,53,38.4668
9,56,9.9504
9,57,7.3572
9,59,2.1714
9,60,80.9569
9,61,9.8693
9,64,101.5564
9,68,54.9039
9,69,86.4077
9,71,98.7792
9,72,93.1954
9,74,100.5409
9,77,103.195
9,79,103.9751
9,80,38.6827
9,81,45.3195
9,82,44.0402
9,83,24.9632
9,84,99.1213
9,86,96.3553
9,87,88.1145
9,88,89.9007
9,89,106.0142
9,91,41.0471
9,93,51.0127
9,95,17.0294
9,97,67.05
9,100,56.1105
9,101,61.7872
9,102,26.0581
9,103,48.1454
9,104,46.7896
9,108,1.2127
9,109,87.3821
9,110,102.0966
9,111,53.0337
9,112,31.5265
9,116,103.6235
9,117,5.2324
9,118,82.6608
9,119,38.1718
9,123,80.3199
9,124,40.5728
9,125,25.904
9,126,25.4535
9,127,16.9515
9,128,33.6305
