row,col,weight
0,3,11.9257
0,4,28.3481
0,5,33.4477
0,8,15.7637
0,9,26.2761
0,11,18.9434
0,15,18.3643
0,17,20.7033
0,18,13.7367
0,21,15.3523
0,23,16.0706
0,24,28.5178
0,27,25.2096
0,28,36.9511
0,29,26.7703
0,30,10.9067
0,32,13.4558
0,37,33.7615
0,42,31.923
0,43,9.1781
0,47,10.3835
0,49,14.0654
0,51,18.1602
0,53,25.2416
0,54,2.9887
0,59,23.707
1,3,32.9681
1,5,6.9398
1,6,32.9302
1,8,1.2297
1,10,36.3002
1,11,9.0318
1,13,35.8851
1,14,30.3356
1,15,7.0888
1,18,18.5252
1,23,25.4722
1,24,21.1554
1,25,29.2568
1,28,15.531
1,31,24.8917
1,33,14.0468
1,34,21.967
1,37,11.5653
1,39,36.128
1,40,35.4786
1,41,20.7696
1,42,23.2384
1,43,14.5225
1,44,26.694
1,45,23.0268
1,46,14.1047
1,47,30.7935
1,48,36.3703
1,50,9.4602
1,51,7.3767
1,58,2.7245
2,4,16.6133
2,7,13.2425
2,9,14.5112
2,11,28.0722
2,12,36.8972
2,14,33.4705
2,15,2.7188
2,18,29.4327
2,19,20.7754
2,22,19.9726
2,24,1.1213
2,25,19.4884
2,26,5.1297
2,27,37.4806
2,34,16.6253
2,38,4.8669
2,39,32.4932
2,42,33.8716
2,43,6.4166
2,47,35.7755
2,49,35.4497
2,52,11.7321
2,53,32.903
2,54,5.9148
2,55,2.0736
2,57,17.8025
2,59,26.2203
3,4,34.0986
3,6,23.2159
3,8,24.8178
3,11,23.1824
3,15,6.0457
3,21,15.8502
3,26,3.3691
3,34,18.9799
3,37,18.3065
3,38,10.0451
3,44,10.7728
3,47,4.6839
3,48,6.0287
3,51,15.2982
3,54,5.9709
3,55,19.041
4,6,20.8339
4,7,29.8806
4,8,19.1904
4,9,33.6908
4,11,25.5984
4,14,5.7363
4,15,32.2723
4,16,2.8108
4,18,36.1783
4,19,4.5437
4,20,23.0692
4,21,4.0823
4,22,36.3257
4,23,9.6346
4,24,36.9097
4,27,32.0482
4,28,10.5366
4,29,5.9978
4,31,24.8451
4,32,24.0735
4,33,22.6987
4,34,9.3593
4,35,12.1127
4,36,10.7507
4,37,15.065
4,38,33.4278
4,40,5.6932
4,41,37.3079
4,42,12.6022
4,43,10.653
4,44,3.4485
4,46,20.3342
4,47,24.1071
4,48,7.6161
4,49,15.9351
4,51,28.5888
4,52,3.8275
4,55,7.9808
4,56,34.3354
4,57,2.3826
4,58,18.329
4,59,12.4784
5,9,6.252
5,10,6.0991
5,12,8.6106
5,17,30.783
5,23,29.1074
5,26,31.8308
5,32,3.8557
5,34,1.9771
5,35,35.427
5,36,33.1995
5,37,34.1977
5,38,31.9525
5,39,2.2931
5,46,28.8603
5,48,16.3297
5,50,23.5738
5,53,20.9012
5,55,28.7566
5,58,20.3903
5,59,29.6081
6,7,23.2624
6,8,34.3327
6,9,19.0989
6,10,13.2898
6,11,20.7386
6,12,15.1033
6,14,15.1974
6,15,35.5101
6,16,28.6446
6,17,23.945
6,21,36.7746
6,22,8.8081
6,24,1.4764
6,25,32.2318
6,26,30.3815
6,27,15.4896
6,28,30.2181
6,31,31.2896
6,32,36.7882
6,33,14.2878
6,34,16.5617
6,35,15.0524
6,36,12.4078
6,38,21.5287
6,40,12.8538
6,41,28.2847
6,43,11.188
6,44,7.803
6,47,14.5099
6,49,26.5504
6,51,33.3221
6,52,19.3356
6,53,7.4029
6,54,10.9581
6,56,37.2022
