row,col,weight
0,1,116.5417
0,2,9.2063
0,3,54.7102
0,4,39.4583
0,5,36.2256
0,6,54.2682
0,9,52.8132
0,10,78.5643
0,11,74.2685
0,12,118.5201
0,13,81.9925
0,15,18.7927
0,19,52.9589
0,20,40.4517
0,22,81.6737
0,24,45.2917
0,25,19.7444
0,28,104.3407
0,31,71.9327
0,33,17.8854
0,34,125.2573
0,35,20.536
0,36,109.0531
0,37,119.671
0,38,34.5757
0,40,29.9213
0,41,36.8315
0,42,6.8562
0,43,62.4685
0,44,50.2667
0,45,42.0082
0,47,70.551
0,48,94.9849
0,50,103.8323
0,52,125.3332
0,53,103.2912
0,54,27.2725
0,55,38.6714
0,57,107.9948
0,59,11.0335
0,61,70.6321
0,63,31.6948
0,64,114.9253
0,65,26.6876
0,67,9.6417
0,68,116.0343
0,70,79.6104
0,75,99.7978
0,78,43.7839
0,79,100.2863
0,81,43.6856
0,84,85.3506
0,85,62.621
0,86,40.942
0,87,17.7232
0,89,68.6587
0,90,121.0368
0,91,28.5292
0,92,59.6333
0,95,101.3593
0,96,5.7539
0,98,100.2246
0,99,32.3518
0,100,37.5018
0,101,8.2148
0,102,37.7843
0,104,69.177
0,105,93.1996
0,106,65.893
0,108,67.7688
0,113,49.4873
0,115,112.1396
0,116,86.9471
0,117,4.4357
0,118,67.577
0,120,87.4231
0,121,118.3279
0,122,90.6725
0,123,100.9256
0,124,92.3218
0,126,84.1554
0,127,37.8743
0,128,110.5129
0,129,20.6051
0,130,29.7891
0,133,93.1182
0,135,33.8971
0,136,70.1608
0,137,40.2497
0,139,85.9588
0,142,15.4033
0,144,86.0695
0,145,88.0083
0,147,3.7539
0,148,97.1214
0,149,43.5177
0,150,86.3196
0,151,113.3904
0,153,55.7557
0,155,17.2383
0,156,107.5689
0,157,76.432
0,159,115.8572
0,160,17.5338
0,161,46.8125
0,162,114.2378
0,163,13.6353
0,165,78.119
0,166,13.2655
0,168,114.8605
0,169,121.1165
0,170,9.3015
0,172,33.0649
0,174,70.6561
0,176,14.0769
0,177,9.4316
0,178,112.0591
0,179,12.7243
0,181,120.2259
0,183,89.5727
0,185,39.1128
0,186,89.9056
0,187,94.8392
0,188,114.1362
0,189,70.3045
1,2,109.1418
1,3,55.7404
1,4,101.105
1,7,85.571
1,8,57.899
1,9,58.7382
1,10,118.0808
1,11,51.2211
1,12,84.5574
1,14,43.5443
1,17,45.6757
1,20,74.0233
1,22,54.7879
1,23,89.7015
1,24,73.9877
1,25,45.1572
1,26,56.8118
1,27,42.5774
1,28,74.1264
1,29,6.3497
1,30,123.4646
1,31,115.0202
1,33,35.6676
1,34,51.1382
1,35,46.6597
1,36,36.6983
1,37,69.109
1,38,96.0359
1,40,53.4773
1,42,121.9092
1,44,95.6848
1,47,51.3566
1,48,81.8892
1,49,86.2071
1,50,95.4815
1,53,85.9596
1,54,63.4046
1,55,6.5573
1,58,45.2871
1,59,23.3315
1,62,106.326
1,63,21.1148
1,64,49.9445
1,65,32.0399
1,66,89.4567
1,67,28.2634
1,68,19.0376
1,70,87.0973
1,71,49.2175
1,72,45.7679
1,74,109.9234
1,77,20.9703
1,78,4.3068
1,81,78.4211
1,82,94.5697
1,83,101.1241
1,84,91.9967
