row,col,weight
0,1,15.068
0,4,25.7252
0,5,26.2506
0,7,31.686
0,8,23.5948
0,10,3.0615
0,13,16.4763
0,14,33.3559
0,15,5.7573
0,17,12.5259
0,18,45.1786
0,20,43.3195
0,21,5.7422
0,23,42.5723
0,24,26.4913
0,25,11.1364
0,26,14.7318
0,27,10.5887
0,28,14.1555
0,29,2.1771
0,30,27.3972
0,31,45.5732
0,32,39.8902
0,34,39.7544
0,35,15.0351
0,36,37.1277
0,37,39.7165
0,38,2.3768
0,39,3.5767
0,40,5.4996
0,41,16.364
0,43,28.6298
0,44,18.8882
0,45,31.1949
0,47,25.5134
0,48,43.6927
0,49,45.0462
0,50,5.3252
0,51,44.6852
0,54,17.8106
0,56,19.334
0,57,40.0932
0,58,26.6164
0,60,41.0986
0,63,32.6918
0,64,2.7396
0,65,8.8838
0,66,27.6952
0,67,22.7786
0,68,11.0641
0,70,14.5351
0,71,33.4111
0,72,13.0749
0,73,25.7925
0,74,7.7421
0,75,13.2548
0,76,16.9186
0,77,27.7562
0,78,1.466
0,79,39.6304
0,80,28.9534
0,81,21.6394
0,82,31.3475
0,84,18.89
0,85,15.8298
0,87,34.3135
0,88,30.4603
0,89,2.1145
0,90,10.7042
0,91,1.0823
0,92,28.8177
0,93,12.1128
0,94,33.5111
0,95,28.7965
0,96,20.8382
0,97,6.8885
0,98,42.2867
0,101,37.4414
0,102,28.2527
0,104,25.2515
0,105,34.8375
0,106,23.2916
0,109,13.6914
0,113,28.1605
0,114,29.8146
0,115,13.3675
0,116,10.2864
0,117,19.1941
0,118,29.0991
0,119,45.1878
0,120,26.5351
0,122,9.1103
0,123,10.9334
0,124,41.5627
0,125,35.8091
0,127,8.6729
0,128,30.4507
0,129,20.6524
0,130,42.7639
0,131,12.9018
0,133,16.8405
0,134,6.3424
0,135,35.6398
0,136,11.1484
0,137,3.1206
0,138,41.7557
0,139,42.4834
0,140,26.1688
0,143,35.5766
0,144,41.6161
0,145,18.6996
0,146,2.7195
0,147,11.4748
0,148,20.0883
0,151,17.4436
0,152,18.8979
0,153,12.1097
0,155,9.7889
0,157,16.6163
0,159,6.6887
0,160,13.4886
0,161,17.4522
0,162,26.111
0,163,5.0104
0,164,35.8893
0,165,37.0939
0,166,21.3171
0,167,42.0355
0,168,25.2183
0,169,36.4083
1,2,24.4798
1,3,42.3054
1,4,20.3705
1,7,22.7754
1,8,44.5847
1,10,4.0377
1,11,9.4357
1,12,30.2239
1,13,28.5878
1,14,23.2653
1,16,43.2191
1,17,1.3305
1,18,3.0092
1,24,1.4523
1,26,16.1921
1,27,7.9631
1,28,39.8659
1,30,44.1489
1,31,39.568
1,32,10.623
1,33,13.9746
1,34,37.7286
1,35,17.1587
1,37,39.7489
1,38,10.5196
1,39,21.2428
1,40,2.0488
1,41,25.0945
1,42,5.9702
1,44,2.9431
1,46,37.3736
1,47,36.2662
1,48,22.54
1,49,5.4741
1,52,30.2549
1,53,27.4523
1,54,13.1152
1,56,20.2687
1,58,27.4111
1,59,7.5637
1,61,21.1087
1,64,3.8085
1,66,22.261
1,67,17.1096
1,69,4.1392
1,70,8.6537
1,72,11.2374
1,73,44.2215
1,74,16.2015
1,75,25.4246
1,76,34.1459
1,77,36.6174
1,79,42.8473
1,80,12.3499
1,81,17.8447
1,82,4.6917
1,83,40.8874
1,84,27.373
1,87,2.6146
1,88,11.1081
1,89,34.153
1,92,19.5715
1,93,22.7656
1,94,36.2496
1,95,1.0198
1,96,38.1304
1,98,21.5398
1,101,27.8894
1,102,27.9417
1,103,17.9584
1,104,8.3215
1,105,5.5701
1,108,37.6836
1,109,10.8159
1,112,9.8021
1,113,3.9493
1,114,25.2888
1,117,4.5568
1,118,45.3062
1,120,21.8981
1,121,40.4733
1,122,30.8788
1,123,20.7805
1,125,4.3544
1,131,9.1079
1,132,40.0265
1,134,4.903
1,135,25.0673
1,136,43.7394
1,137,17.8455
1,138,10.6357
1,139,10.283
1,141,35.0092
1,142,18.5608
1,144,28.5127
1,145,11.3703
1,146,21.1106
1,147,15.7189
1,148,34.5073
1,149,32.4119
1,150,39.2736
1,151,42.1657
1,153,36.6793
1,154,25.8338
1,155,40.6145
1,157,9.5215
1,162,14.6523
1,163,10.9793
1,164,44.8764
1,165,21.4898
1,167,32.2376
1,168,38.19
1,169,40.5301
2,3,31.8346
2,4,33.2492
2,5,8.0031
2,6,36.0627
2,7,11.1199
2,8,8.0482
2,9,42.2846
2,10,28.7313
2,11,37.864
2,12,43.1754
2,13,20.2489
2,14,26.808
2,15,6.0754
2,16,24.2268
2,17,9.1167
2,18,17.425
2,20,1.2056
2,22,4.0977
2,23,2.991
2,24,20.673
2,25,12.7163
2,26,42.124
2,27,34.1385
2,29,40.8367
2,30,22.9854
2,32,16.2745
2,34,40.3134
2,35,22.0324
2,36,13.2973
2,39,5.3112
2,40,30.9402
2,42,9.7985
2,43,25.6118
2,45,45.6178
2,46,7.5462
2,47,41.1997
2,48,11.1257
2,50,18.9862
2,51,9.1181
2,52,34.2722
2,53,18.3432
2,54,2.9828
2,55,22.9814
2,56,22.8591
2,57,41.0769
2,58,23.9603
2,59,42.7678
2,60,2.4608
2,61,13.5641
2,64,15.2682
2,65,20.6537
2,66,3.5253
2,67,25.131
2,68,34.1971
2,69,20.6046
2,70,1.2105
2,71,32.7381
2,72,45.174
2,73,21.7152
2,76,23.7592
2,77,32.8819
2,78,36.2852
2,79,20.5257
2,80,41.1037
2,81,11.0647
2,83,12.2398
2,84,40.7469
2,85,38.0922
2,86,6.5583
2,87,25.8155
2,88,23.746
2,89,5.9415
2,90,27.5992
2,91,3.2304
2,93,37.0883
2,94,40.4461
2,95,11.1597
2,96,43.6873
2,98,11.8339
2,99,10.5161
2,100,14.4237
2,101,7.4554
2,103,45.6511
2,105,24.7004
2,106,2.5671
2,107,43.3834
2,108,45.9592
2,109,11.0358
2,111,22.9108
2,112,6.2047
2,113,41.7959
2,115,35.5211
2,117,42.0117
2,118,27.653
2,119,26.8637
2,120,25.6169
2,121,32.8607
2,124,5.9169
2,127,11.6494
2,128,27.8198
2,129,34.4289
2,130,36.1489
2,131,15.5098
2,132,22.1537
2,133,38.6941
2,134,31.9873
2,135,11.5387
2,136,31.6238
2,137,35.5702
2,138,1.4555
2,139,25.1056
