row,col,weight
0,2,9.8253
0,3,5.6506
0,4,12.387
0,5,2.5839
0,6,3.0676
0,8,21.7943
0,9,2.0599
0,10,10.7409
0,12,9.9286
0,13,6.3165
0,15,7.4425
0,16,17.703
0,17,16.1358
0,18,2.4504
0,20,8.1138
0,21,3.4028
0,24,6.0194
0,26,3.5308
0,27,21.2971
0,28,8.4762
0,29,10.81
0,31,11.1614
0,35,9.993
0,36,16.607
0,37,13.678
0,38,2.3665
0,40,6.5842
0,41,4.4396
0,43,10.539
0,44,5.0556
0,46,10.1557
0,47,11.2068
0,49,13.5858
1,15,10.5683
1,31,13.6968
2,5,9.6706
2,8,15.7521
2,9,12.6622
2,12,16.0902
2,13,12.8685
2,15,11.2446
2,16,21.9478
2,17,20.5597
2,18,8.6742
2,25,21.8174
2,26,9.9114
2,28,5.9676
2,29,12.8393
2,30,9.2622
2,31,18.5251
2,33,16.9536
2,35,1.4062
2,37,14.631
2,40,6.1997
2,41,21.221
2,42,1.8385
2,43,5.919
2,45,13.3062
2,47,1.548
2,48,19.1277
3,6,20.3501
3,7,16.2919
3,9,11.0899
3,10,18.79
3,11,8.2541
3,12,6.4337
3,14,20.1704
3,15,8.8746
3,16,5.7199
3,17,6.1515
3,18,13.1901
3,19,7.5571
3,20,1.5909
3,22,12.0476
3,24,19.7421
3,25,2.7036
3,27,9.864
3,29,18.2151
3,30,17.9509
3,31,13.9407
3,32,19.7903
3,33,1.8941
3,34,12.8917
3,35,18.6284
3,36,11.6683
3,39,17.1061
3,40,11.9684
3,41,4.9442
3,42,6.7204
3,43,11.2709
3,44,1.4173
3,46,7.8565
3,47,17.8154
3,48,5.2633
3,49,9.1395
4,5,17.3972
4,9,9.1948
4,13,7.2228
4,14,5.7223
4,15,1.4221
4,19,4.8835
4,21,20.0335
4,22,3.3575
4,23,8.2224
4,27,15.4791
4,28,19.0384
4,31,5.2154
4,32,4.0021
4,35,6.0206
4,38,17.2117
4,40,11.8296
4,43,3.2235
4,44,17.1854
4,46,1.5217
4,49,9.447
5,7,16.5871
5,35,1.1314
6,29,7.3707
6,33,14.54
7,8,18.3441
7,9,20.692
7,10,3.0675
7,12,2.9258
7,14,6.4054
7,16,14.3535
7,17,21.0225
7,18,2.0758
7,19,19.3355
7,20,13.6793
7,21,8.9148
7,22,15.7287
7,24,20.7108
7,25,4.1369
7,27,19.3459
7,28,8.611
7,30,19.4437
7,32,17.6999
7,36,17.8174
7,37,4.1111
7,38,12.7031
7,42,9.3781
7,43,9.5913
7,47,20.2193
7,48,10.9431
8,11,17.1316
8,12,19.2806
8,22,14.9435
8,23,11.1769
8,27,17.4037
8,29,16.9727
8,30,3.888
8,39,18.8704
8,42,15.0947
9,10,18.6886
9,11,18.3622
9,12,3.8266
9,16,6.4279
9,17,9.1592
9,18,4.8014
9,19,20.1096
9,20,18.5043
9,24,10.1694
9,26,15.1175
9,27,13.7368
9,28,14.61
9,31,18.6987
9,34,18.8823
9,37,13.2257
9,41,20.843
9,42,4.8123
9,43,20.3821
9,44,3.2866
9,45,8.5709
9,46,2.2145
9,48,6.6884
10,12,9.6641
10,15,3.8055
10,17,18.2194
10,19,8.7678
10,20,5.0471
10,21,21.3459
10,23,19.2887
10,24,21.3904
10,25,18.1898
10,34,9.9089
10,39,9.0705
10,42,20.7158
10,45,20.6291
10,48,6.6557
11,12,15.794
11,13,10.781
11,14,1.4961
11,15,9.523
11,18,18.5769
11,19,13.2501
11,20,21.5515
11,21,11.0869
11,22,16.3403
11,23,2.7993
11,24,2.7607
11,25,3.7694
11,28,10.3854
11,29,17.432
11,31,7.2304
11,33,9.4092
11,34,10.8871
11,35,5.0571
11,36,12.7084
11,38,14.4015
11,39,2.0505
11,40,7.5509
11,41,12.1434
11,42,16.5035
11,43,6.3615
11,45,1.419
11,46,2.3843
11,48,21.9632
11,49,1.0842
13,14,5.7366
13,15,12.1278
13,17,11.5312
13,18,15.9486
13,19,1.6601
13,20,5.4594
13,21,9.5376
13,22,18.94
13,23,5.4017
13,26,19.6661
13,27,2.8934
13,28,11.5552
13,29,18.3853
13,30,17.717
13,31,19.5462
13,35,11.3432
13,36,17.0863
13,37,18.2316
13,38,2.2652
13,40,20.3308
13,41,4.4364
13,42,10.144
13,45,20.514
13,48,6.9164
14,15,13.7866
14,18,20.3806
14,19,1.3344
14,23,11.9721
14,25,19.5383
14,27,14.5788
14,28,15.5585
14,31,14.4497
14,32,11.0307
14,36,15.4466
14,38,1.6709
14,39,6.3805
14,42,5.8781
14,43,4.4104
14,45,6.0315
14,46,18.5673
14,49,5.1812
16,17,9.5666
16,18,10.0905
16,19,18.5216
16,21,3.834
16,22,21.2267
16,23,11.9545
16,24,16.5554
16,25,2.3365
16,27,15.5935
16,28,7.4956
16,29,21.4089
16,30,6.4902
16,31,6.5419
16,33,17.7335
16,34,1.8984
16,35,2.3473
16,36,4.628
16,37,13.213
16,38,20.0117
16,39,1.1312
16,40,4.415
16,41,13.8038
16,42,1.4849
16,43,12.4914
16,44,10.2348
16,45,4.198
16,46,4.6297
16,47,9.55
16,48,16.38
16,49,21.001
18,20,14.0092
18,21,7.7207
18,22,21.9517
18,24,5.9504
18,25,11.5332
18,27,16.2588
18,29,13.9605
18,30,3.0551
18,31,6.2839
18,33,10.9268
18,34,3.8462
18,37,15.6474
18,38,15.696
18,39,3.0896
18,42,6.324
18,45,17.5102
18,46,6.2927
18,47,3.0862
18,48,19.1171
18,49,7.6286
19,20,2.6531
19,21,4.6231
19,22,21.5631
19,23,3.143
19,24,10.5588
19,25,5.425
19,26,4.835
19,27,16.0158
19,28,20.9385
19,29,19.4014
19,30,17.8757
19,31,3.7332
19,32,8.5692
19,33,3.3483
19,34,3.3577
19,35,4.2525
19,36,1.9371
19,37,21.3908
19,38,17.0559
19,39,21.1332
19,40,10.9664
19,41,15.465
19,42,8.2965
19,43,18.697
19,44,1.4549
19,45,5.5453
19,46,16.309
19,47,20.4153
19,48,17.4401
19,49,6.3606
20,21,17.6731
20,22,14.2532
20,23,3.6891
20,24,15.336
20,25,5.9856
20,26,18.0404
20,27,17.8932
20,28,13.696
20,29,18.3161
20,30,13.0153
20,31,7.5001
20,32,10.7968
20,33,9.4977
20,35,11.0072
20,37,5.3389
20,38,13.4186
20,39,8.0859
20,40,17.2452
20,41,2.598
20,42,12.0774
20,43,2.548
20,45,5.4195
20,46,18.9402
20,47,2.6069
20,49,2.4644
21,25,21.9812
21,27,5.9266
21,34,5.6843
21,40,21.5073
21,41,9.337
21,47,21.2968
21,49,15.3447
22,24,8.8124
22,25,9.2452
22,28,11.9063
22,33,19.5376
22,36,17.4807
22,46,2.5531
23,24,9.6384
23,28,10.7372
23,30,2.2708
23,31,18.7714
23,35,3.6565
23,36,11.4146
23,37,9.7082
23,39,1.5992
23,41,1.7244
24,26,5.7977
24,27,15.8978
24,28,7.5887
24,29,10.1195
24,31,6.3252
24,32,17.1509
24,33,13.022
24,35,13.1365
24,36,5.7876
24,37,21.5192
24,40,8.4784
24,41,10.3721
24,42,21.1885
24,43,9.3677
24,44,5.2995
24,46,10.9359
24,47,19.9874
24,48,9.3624
24,49,20.3754
28,29,4.8301
28,30,7.6293
28,31,5.0867
28,32,12.1771
28,33,11.097
28,34,7.2147
28,35,9.5465
28,36,15.5755
28,37,3.5444
28,38,9.6957
28,39,14.8565
28,40,7.0664
28,41,21.9818
28,42,12.8551
28,43,2.6863
28,44,4.3594
28,45,4.9128
28,46,9.3773
28,47,15.3355
28,48,16.9266
28,49,7.5388
30,31,5.7533
30,32,2.9828
30,33,19.0471
30,34,10.9996
30,35,14.9877
30,36,12.08
30,37,17.7729
30,38,1.416
30,39,4.8713
30,40,8.9093
30,41,1.5398
30,42,17.7939
30,43,5.6168
30,44,14.5321
30,45,10.2369
30,46,9.0405
30,47,13.2628
30,48,6.8072
30,49,15.6507
31,33,14.5127
31,35,8.872
31,47,17.1199
32,33,6.4898
32,36,19.1874
32,39,11.6573
32,46,3.5008
32,49,4.1536
33,35,17.2446
33,36,7.1061
33,37,10.15
33,38,4.8263
33,39,15.3441
33,40,1.9785
33,41,13.1646
33,42,11.9525
33,43,17.585
33,44,4.8985
33,45,18.9109
33,46,10.3958
33,47,7.6331
33,48,14.1294
33,49,6.6348
34,36,6.327
34,41,12.1147
37,38,6.3686
37,39,16.3944
37,40,20.0706
37,41,10.1339
37,42,14.7264
37,43,6.7058
37,44,8.1767
37,45,7.6172
37,46,5.5994
37,47,5.2941
37,48,13.6681
37,49,4.7672
42,43,17.0164
42,44,13.6251
42,45,10.9386
42,46,7.805
42,47,11.7441
42,48,15.2627
42,49,20.9796
43,44,5.4873
43,45,20.9192
