row,col,weight
0,1,23.3096
0,2,38.5459
0,3,38.4294
0,4,44.5447
0,8,26.1775
0,9,13.4839
0,10,10.4512
0,11,12.7082
0,13,10.6247
0,14,13.7139
0,15,49.6526
0,16,3.9525
0,17,39.1648
0,21,29.7691
0,22,14.2774
0,23,56.2852
0,24,13.0517
0,25,1.1036
0,28,36.3873
0,29,21.9986
0,30,3.8805
0,31,1.8249
0,32,30.6662
0,33,28.8505
0,34,15.1215
0,35,10.9581
0,38,61.3396
0,39,45.3646
0,43,5.6443
0,44,58.207
0,45,37.7495
0,46,30.2257
0,47,36.1024
0,48,50.3988
0,49,21.0817
0,50,24.5014
0,51,43.5515
0,52,46.6242
0,53,3.46
0,54,31.2636
0,55,61.0138
0,56,14.2063
0,57,60.247
0,58,60.747
0,60,52.9488
0,61,35.6296
0,62,25.0497
0,63,34.9566
0,64,58.285
0,65,8.1176
0,66,1.1167
0,68,49.2025
0,70,22.2908
0,71,21.5385
0,72,44.0195
0,73,15.0925
0,74,44.5
0,76,2.3922
0,77,6.82
0,78,61.8986
1,2,29.2657
1,3,6.7895
1,6,22.6366
1,7,45.7847
1,8,26.2926
1,9,23.9173
1,10,58.8913
1,11,6.6299
1,12,15.27
1,13,53.5364
1,14,40.7981
1,15,32.9335
1,16,42.0257
1,18,25.2688
1,21,41.432
1,24,1.9368
1,29,56.1434
1,31,27.828
1,32,36.6199
1,33,10.2995
1,37,21.0951
1,38,40.8295
1,39,1.3407
1,40,24.5495
1,41,56.5797
1,43,37.7372
1,44,41.6993
1,46,21.1277
1,47,12.8417
1,50,43.6594
1,52,25.5248
1,53,45.0938
1,55,12.3
1,56,61.4887
1,58,49.1933
1,59,41.5416
1,60,11.6936
1,62,41.3306
1,65,37.3232
1,67,61.195
1,69,4.6085
1,70,30.582
1,71,57.8098
1,73,10.759
1,74,45.6414
1,76,39.1581
1,77,4.7511
1,79,58.5143
2,3,40.7785
2,4,43.1409
2,5,3.0143
2,6,6.2366
2,7,25.2228
2,8,21.0871
2,10,36.6058
2,11,35.8016
2,12,10.6385
2,13,21.6102
2,14,50.2773
2,15,56.7812
2,16,41.8605
2,18,59.7313
2,22,6.9009
2,23,37.2532
2,24,47.5301
2,26,4.025
2,27,37.5164
2,29,13.9749
2,30,12.1212
2,31,46.6546
2,34,54.5709
2,35,2.3385
2,38,48.2391
2,39,28.369
2,40,13.2204
2,45,11.7254
2,46,6.7336
2,47,13.3184
2,48,56.6975
2,49,56.9092
2,50,37.1439
2,52,48.9378
2,53,12.5574
2,54,27.8595
2,55,31.373
2,56,44.2292
2,57,1.3186
2,58,7.4886
2,59,28.9863
2,60,46.9115
2,61,3.4324
2,63,48.2182
2,64,44.4177
2,65,42.8566
2,66,46.2216
2,67,3.2486
2,69,30.4745
2,71,38.5214
2,75,34.4729
2,76,13.5709
2,79,13.9049
3,17,21.9514
3,52,4.0342
3,60,33.8998
3,62,61.3202
3,68,28.4218
4,5,56.3731
4,6,23.5578
4,7,41.601
4,8,11.6699
4,9,3.5769
4,10,30.1031
4,11,56.0934
4,12,54.9467
4,13,15.7394
4,14,12.7855
4,16,1.9317
4,18,16.0254
4,21,12.4772
4,22,44.9629
4,24,23.2179
4,25,52.6131
4,26,9.5708
4,27,61.8731
4,28,20.0291
4,29,36.3754
4,30,53.6696
4,31,46.8074
4,34,27.2655
4,36,28.0029
4,38,12.9131
4,41,2.9626
4,42,45.5979
4,43,42.3225
4,45,4.474
4,46,23.9547
4,49,30.6313
4,52,5.4469
4,53,59.367
4,54,26.8278
4,55,61.9572
4,56,35.5649
4,57,3.5609
4,58,37.6286
4,59,22.4529
4,60,18.1816
4,61,33.2894
4,62,54.6153
4,63,61.7692
4,64,49.7828
4,65,48.8172
4,66,55.3001
4,67,4.2699
4,69,19.2725
4,70,17.2622
4,71,61.3585
4,72,5.9342
4,73,41.0962
4,75,58.6992
4,76,48.718
4,77,32.7703
4,78,43.8185
4,79,5.4735
5,7,32.5399
5,8,33.6415
5,10,30.0618
5,12,27.2262
5,14,4.3499
5,16,61.2127
5,17,43.6896
5,18,41.7763
5,20,33.5015
5,21,41.472
5,22,28.2112
5,23,20.1783
5,25,19.4074
5,26,10.3784
5,27,26.1072
5,28,13.6616
5,29,54.642
5,30,23.0998
5,31,38.0373
5,32,13.5559
5,33,43.104
5,35,40.9468
5,36,49.1995
5,37,57.9156
5,38,34.9361
5,39,25.8262
5,40,47.911
5,42,48.9171
5,43,15.0698
5,45,19.5148
5,46,53.6488
5,47,50.0114
5,48,54.2864
5,49,2.2318
5,51,29.729
5,52,46.2437
5,53,46.9933
5,54,31.8956
5,55,10.5993
5,57,10.9846
5,58,14.9691
5,60,22.074
5,61,51.684
5,62,56.8623
5,64,47.6425
5,66,35.7154
5,68,48.1239
5,69,50.9814
5,71,41.8319
5,72,21.2151
5,73,18.2433
5,75,8.5693
5,76,57.0954
5,77,28.4678
5,78,21.9712
5,79,1.1876
6,10,2.1828
6,12,32.3938
6,13,33.2507
6,16,7.0752
6,21,21.9631
6,22,49.715
6,28,40.9966
6,29,49.7335
6,37,26.4424
6,38,41.9876
6,39,23.3739
6,42,35.0987
6,49,40.2184
6,55,7.9266
6,56,29.572
6,59,37.6706
6,61,58.225
6,62,61.2314
6,64,58.5067
6,68,55.7811
6,69,43.5588
6,70,3.0079
6,74,54.858
7,8,49.879
7,21,29.5383
7,23,31.7677
7,25,23.5023
7,26,24.9677
7,43,43.4634
7,44,55.3539
7,52,30.6418
7,58,9.3828
7,60,27.2861
7,63,28.9001
7,67,43.1349
7,69,12.5754
7,71,51.8213
7,72,22.8526
7,73,29.2195
8,15,50.6428
8,18,39.5928
8,26,55.7521
8,27,46.515
8,33,18.0993
8,35,3.6268
8,38,32.3022
8,42,54.6195
8,44,60.8191
8,45,39.8243
8,52,39.6209
8,53,20.1223
8,58,11.2517
8,60,43.1796
8,61,44.2428
8,62,13.6696
8,67,24.4859
8,76,27.9395
9,13,45.348
9,17,14.8829
9,18,51.5211
9,21,53.7119
9,24,35.6246
9,26,7.9474
9,27,43.8868
9,28,43.8624
9,29,56.0449
9,31,8.7357
9,32,47.7433
9,35,42.3827
9,36,58.3855
9,37,41.5682
9,39,21.4496
9,41,5.5714
9,42,46.2052
9,47,24.1932
9,49,24.795
9,51,21.4599
9,53,43.1737
9,56,52.7335
9,59,23.8155
9,60,19.2344
9,61,44.0997
9,62,12.3896
9,64,17.0061
9,66,25.753
9,71,55.5846
9,72,46.9789
9,73,48.1772
9,75,40.0897
9,76,42.2506
9,78,56.6482
9,79,52.251
10,13,12.8051
10,14,23.5354
10,17,13.1502
10,18,1.3309
10,19,37.6465
10,22,20.781
10,23,54.0501
10,25,5.144
10,26,5.4738
10,27,7.6908
10,29,14.0659
10,32,55.5466
10,34,24.2511
10,40,7.5579
10,43,30.5718
10,44,41.0369
10,45,20.7249
10,48,46.8118
10,56,45.0881
10,62,7.4743
10,63,42.6581
10,66,30.9735
10,67,39.5824
10,70,24.9163
10,71,23.577
10,73,35.7956
10,74,50.6111
10,76,1.503
10,79,59.9803
11,14,46.2052
11,24,56.2456
11,29,44.6781
11,42,5.6971
11,44,30.0001
11,54,3.5161
11,55,41.9908
11,56,13.3199
11,61,54.638
11,62,26.7954
11,71,9.1576
11,72,26.1571
11,79,6.4941
12,15,59.8364
12,16,45.9726
12,17,22.8664
12,19,58.6326
12,20,21.3152
12,21,42.0363
12,22,31.697
12,23,40.5521
12,24,31.3799
12,25,1.5131
12,28,50.533
12,30,34.1456
12,31,26.2643
12,32,1.3912
12,33,9.7547
12,35,26.8393
12,36,10.8569
12,38,39.0193
12,39,61.5136
12,43,4.0009
12,45,45.9011
12,49,19.9813
12,50,16.7741
12,51,49.9338
12,56,53.6564
12,57,15.7971
12,59,46.6395
12,60,13.3168
12,62,6.5829
12,66,53.0286
12,68,39.2521
12,70,53.4576
12,72,41.0894
12,73,20.7493
12,74,61.2698
12,77,44.8323
12,78,12.3362
13,17,29.9496
13,22,44.1141
13,30,25.5004
13,36,35.5613
13,37,17.6089
13,39,61.3902
13,49,14.7162
13,54,38.5753
13,57,6.3037
13,58,2.7839
13,61,1.8413
13,62,28.7317
13,64,14.1938
13,67,28.4544
13,69,22.9264
13,73,60.4664
13,75,20.1274
13,79,17.9932
14,16,36.9121
14,17,16.1138
14,18,6.6454
14,21,56.7657
14,22,10.7984
14,28,21.3666
14,29,42.4779
14,30,13.8618
14,35,48.1194
14,36,57.6566
14,38,42.1281
14,39,27.8981
14,40,19.0597
14,42,15.6657
14,43,38.7538
14,45,21.6118
14,50,57.1902
14,55,29.8816
14,66,13.9861
14,68,29.1467
14,70,20.6983
14,71,43.3784
14,72,46.8455
14,73,20.8616
14,75,20.8472
14,77,31.8452
15,16,48.7255
15,22,13.5835
15,26,49.2285
15,28,10.5646
15,31,10.8436
15,32,44.9935
15,39,11.2592
15,42,28.0937
15,43,48.2606
15,45,17.934
15,49,35.1738
15,50,46.1549
15,51,46.7385
15,58,32.4054
15,59,28.8028
15,60,32.2991
15,62,20.2612
15,63,36.9801
15,65,41.1183
15,66,23.1354
15,67,44.3727
15,68,34.3883
15,69,40.6818
15,70,61.6136
15,73,10.1622
15,74,30.0083
15,77,52.3882
17,18,56.5271
17,19,5.585
17,20,47.3175
17,21,2.1558
17,22,5.0685
17,23,9.1759
17,24,21.8519
17,25,30.5465
17,26,14.9441
17,27,33.6
17,28,55.3866
17,29,53.6834
17,30,1.4017
17,31,24.1436
17,32,1.1986
17,33,58.7358
17,34,23.1433
17,36,59.2764
17,37,30.0001
17,38,51.4108
17,40,28.3106
17,41,33.7127
17,42,57.1147
17,43,12.1456
17,46,12.853
17,47,48.6751
17,48,49.1639
17,49,35.4879
17,50,51.7643
17,51,37.8392
17,52,4.619
17,53,10.8997
17,54,10.8581
17,55,29.7188
17,57,2.7795
17,58,22.6115
17,60,7.85
17,61,56.3443
17,62,22.4322
17,63,37.7755
17,64,49.711
17,65,5.5787
17,66,21.748
17,67,26.8475
17,69,56.9861
17,70,44.6184
17,73,3.4112
17,74,3.1935
17,75,60.6378
17,76,57.5847
17,77,41.4554
17,78,38.9135
18,19,37.5256
18,21,18.675
18,22,45.7875
18,23,32.0401
18,24,5.3572
18,25,55.1886
18,26,3.4511
18,29,11.3283
18,32,28.7381
18,34,45.8395
18,37,2.6725
18,40,31.8633
18,41,39.2747
18,42,7.3004
18,43,47.6107
18,45,46.8505
18,46,28.1877
18,48,24.9209
18,52,12.1631
18,54,32.7659
18,57,20.5166
18,58,52.0541
18,61,50.4959
18,66,6.6916
18,68,17.0514
18,69,30.779
18,72,60.156
18,74,5.0181
18,76,34.9339
18,78,55.4358
19,21,13.2939
19,22,58.5605
19,27,9.1276
19,28,52.3903
19,29,41.5231
19,32,23.5038
19,34,24.8374
19,35,7.3111
19,39,16.7481
19,40,40.9686
19,45,31.9113
19,46,17.016
19,47,49.7238
19,48,35.6945
19,50,21.6186
19,51,21.8595
19,53,32.211
19,55,38.2015
19,56,3.5679
19,59,56.5795
19,61,34.8557
19,62,3.842
19,63,2.713
19,66,42.9451
19,67,52.9108
19,69,21.8913
19,70,9.9782
19,71,47.7312
19,73,61.0109
19,75,6.9512
19,79,13.3407
20,21,49.5133
20,23,39.6022
20,24,37.7395
20,27,11.1839
20,30,3.6386
20,31,13.3792
20,33,36.2749
20,34,56.5167
20,35,29.0186
20,38,38.1802
20,41,33.5723
20,43,57.1329
20,46,46.1651
20,47,33.5513
20,48,3.4816
20,52,3.4778
20,55,43.2662
20,57,51.4522
20,61,22.3401
20,62,25.7409
20,64,41.9687
20,66,24.8107
20,67,39.4594
20,68,56.6173
20,69,40.7498
20,70,49.2438
20,76,57.1399
20,77,50.9112
20,79,42.1625
21,22,56.8686
21,25,8.2148
21,26,50.7711
21,27,33.4938
21,28,31.7784
21,29,56.9194
21,30,30.7841
21,31,12.6486
21,32,27.077
21,37,39.5155
21,39,22.284
21,41,31.1081
21,42,17.8291
21,44,1.4874
21,46,21.7974
21,47,30.1536
21,48,40.901
21,49,53.2726
21,52,61.7805
21,55,2.782
21,58,10.0024
21,61,57.8607
21,62,34.7566
21,63,37.3515
21,65,46.7543
21,66,12.7728
21,70,29.4593
21,71,14.0825
21,72,10.1013
21,75,7.6025
21,76,4.5223
21,77,41.0251
21,78,44.0813
22,25,60.5429
22,33,46.0277
22,38,52.2109
22,40,16.1148
22,43,7.1631
22,44,41.4408
22,47,3.7564
22,49,30.1443
22,52,2.5502
22,54,59.2898
22,57,49.0558
22,63,52.5442
22,66,5.4265
22,68,43.1444
22,69,3.6492
22,70,51.4948
22,76,34.8333
22,77,10.8057
22,79,23.962
23,25,52.6012
23,26,12.1334
23,30,12.8153
23,34,1.3333
23,35,23.242
23,37,59.6236
23,38,20.0787
23,41,35.2727
23,42,42.186
23,43,10.1117
23,44,48.3555
23,51,54.7129
23,56,2.411
23,58,6.0906
23,59,26.882
23,62,22.9274
23,65,58.4346
23,66,45.7427
23,70,36.2545
23,78,9.6826
24,28,27.6156
24,39,3.0437
24,49,37.0784
24,55,60.4591
24,58,30.6246
24,64,40.6778
24,73,8.0201
25,26,40.9637
25,27,25.6303
25,32,32.1295
25,33,20.3128
25,37,56.5478
25,38,61.3259
25,40,31.2871
25,41,8.5889
25,43,18.5476
25,44,31.1709
25,45,58.6803
25,50,33.5803
25,51,6.457
25,52,50.2498
25,53,22.5802
25,61,15.7936
25,72,6.0438
25,74,59.9737
25,76,22.5464
25,78,8.0811
26,28,3.3482
26,29,25.8927
26,30,34.1333
26,32,20.9392
26,34,47.3447
26,35,61.5075
26,36,10.7589
26,37,6.56
26,38,54.5962
26,42,40.1652
26,43,36.1832
26,45,28.2491
26,46,12.1469
26,47,2.6833
26,48,3.4428
26,52,21.2613
26,53,57.7737
26,57,5.1208
26,58,39.7948
26,61,10.4326
26,66,30.0954
26,71,6.8135
26,73,35.8579
26,74,23.8459
26,77,9.0943
26,78,36.4767
26,79,51.0356
27,28,19.4774
27,30,34.5039
27,33,61.9691
27,35,22.0639
27,37,61.8808
27,38,17.2796
27,39,1.3367
27,40,38.7965
27,41,57.1212
27,42,15.1678
27,45,33.7505
27,48,23.2493
27,49,17.6103
27,50,25.3719
27,52,50.643
27,53,19.3742
27,56,59.2797
27,57,17.2671
27,59,46.4565
27,60,54.1775
27,63,19.0756
27,64,32.6676
27,69,28.288
27,70,39.2782
27,71,35.2062
27,73,28.2831
27,77,18.8143
27,78,29.9611
29,30,15.0685
29,31,4.9364
29,33,3.8882
29,34,4.7973
29,35,5.4452
29,36,2.8804
29,39,19.4885
29,40,26.9115
29,41,31.7693
29,42,26.9266
29,44,12.1313
29,46,49.293
29,48,12.534
29,49,24.2899
29,51,35.4177
29,52,19.912
29,56,55.4278
29,61,50.8711
29,62,24.3394
29,63,30.3718
29,64,47.0408
29,65,17.89
29,66,52.4629
29,67,41.8785
29,68,60.9814
29,72,49.8894
29,73,35.5201
29,74,5.3245
29,77,46.8785
29,78,19.6768
30,32,48.7482
30,34,56.9849
30,35,25.4346
30,36,29.5583
30,37,23.4577
30,38,39.3094
30,40,17.0767
30,41,10.968
30,42,56.7954
30,43,44.6272
30,44,55.1544
30,45,7.1778
30,46,33.2669
30,47,16.9313
30,48,24.4911
30,49,46.867
30,50,22.5414
30,52,11.609
30,53,46.3553
30,54,17.6494
30,58,43.2662
30,60,33.2305
30,61,38.3435
30,62,16.6648
30,63,22.3575
30,64,34.4831
30,65,56.3734
30,66,14.3334
30,67,23.4296
30,68,15.9235
30,69,36.868
30,70,2.9687
30,71,38.7121
30,73,34.7667
30,75,1.027
30,76,33.9387
30,77,54.8709
30,79,30.8424
31,32,8.2379
31,38,33.3042
31,40,24.1044
31,47,4.6643
31,50,47.1778
31,68,44.9516
32,33,33.0321
32,37,1.6913
32,41,43.2775
32,45,11.2199
32,47,48.7238
32,50,42.131
32,52,45.0258
32,57,22.3102
32,61,21.1194
32,62,32.521
32,64,18.4471
32,65,34.3672
32,68,18.6726
33,34,8.9325
33,35,23.7425
33,36,9.2389
33,37,61.2726
33,39,24.1825
33,40,21.7705
33,41,52.2285
33,42,45.8305
33,46,53.3423
33,47,17.9921
33,48,23.9292
33,50,1.8959
33,52,10.7958
33,53,56.0864
33,54,10.9264
33,55,5.7573
33,56,58.3099
33,60,17.2484
33,61,8.0487
33,62,59.6414
33,63,12.802
33,65,50.8423
33,66,46.3549
33,68,21.1307
33,69,48.458
33,70,52.0828
33,71,37.0874
33,75,33.3414
33,76,43.1786
33,77,34.0829
33,78,30.1943
33,79,7.4858
34,35,31.3091
34,36,30.6824
34,38,40.5122
34,39,42.2147
34,40,2.9485
34,41,20.3989
34,42,13.0873
34,43,22.0759
34,44,41.5373
34,45,21.3778
34,46,22.9014
34,47,12.3678
34,48,2.2088
34,49,34.2757
34,50,18.7923
34,52,23.297
34,53,58.7456
34,54,39.5493
34,55,44.5413
34,56,27.7987
34,57,4.6426
34,58,4.9508
34,59,10.2169
34,60,31.7341
34,61,19.8577
34,62,23.3041
34,63,22.4246
34,64,21.2332
34,65,24.8886
34,66,59.1098
34,67,9.6089
34,68,27.6555
34,69,51.3772
34,70,57.4241
34,71,29.3402
34,72,34.4893
34,73,20.5583
34,74,37.6134
34,75,47.3627
34,76,10.7786
34,77,57.0819
34,78,6.0602
34,79,1.5301
35,36,30.4378
35,37,34.0166
35,38,52.8234
35,39,15.3765
35,40,3.0331
35,41,10.2284
35,42,54.1022
35,43,40.6521
35,44,3.2672
35,45,25.2559
35,46,14.0248
35,47,14.7083
35,48,27.8663
35,49,40.5029
35,50,42.3412
35,51,23.4799
35,52,24.9247
35,53,50.0818
35,54,49.0835
35,55,6.7735
35,56,61.0956
35,57,61.5199
35,58,40.9069
35,59,25.5022
35,60,32.5036
35,61,2.3681
35,62,59.6247
35,63,32.1178
35,64,19.6119
