row,col,weight
0,1,39.1855
0,2,98.952
0,3,82.4949
0,4,66.1995
0,5,57.1964
0,6,71.4675
0,8,18.6015
0,9,61.5591
0,10,67.8987
0,11,100.9336
0,12,9.8282
0,13,71.5602
0,14,98.7211
0,15,71.7774
0,16,17.8841
0,17,100.7976
0,19,68.1891
0,21,93.3313
0,22,85.934
0,23,102.7972
0,24,29.0183
0,27,88.5751
0,28,91.6651
0,29,68.5472
0,32,95.3329
0,33,15.4464
0,34,90.9783
0,35,9.8982
0,36,39.0036
0,38,74.4996
0,39,15.412
0,40,107.0055
0,41,101.5091
0,43,66.2484
0,44,19.1789
0,45,14.9658
0,47,56.5382
0,49,99.9175
0,51,44.6906
0,53,99.3681
0,54,44.7774
0,57,61.7214
0,59,29.6292
0,60,82.0068
0,61,82.1646
0,62,22.7693
0,64,83.8375
0,65,14.9728
0,66,52.6422
0,67,107.5014
0,70,2.5792
0,72,11.8496
0,73,70.8788
0,74,69.3376
0,75,55.5046
0,76,25.7357
0,77,70.4072
0,78,91.8415
0,79,107.8768
0,80,58.2143
0,81,68.5257
0,83,41.1747
0,84,5.6125
0,85,29.7367
0,86,104.8174
0,88,108.7231
0,89,4.1385
0,90,60.7781
0,91,84.3598
0,95,18.0685
0,99,57.9561
0,101,105.4468
0,103,61.6883
0,104,23.4784
0,106,6.0271
0,107,56.7149
0,108,48.5241
0,109,38.0712
0,110,104.4049
0,112,20.7237
0,113,106.3192
0,114,42.1558
0,115,43.1352
0,116,89.2703
0,117,42.9062
0,119,79.1704
0,123,83.7872
0,124,72.5626
0,125,46.7909
0,126,100.7011
0,128,4.9827
0,131,107.4712
0,132,104.5056
0,133,73.0702
0,134,88.1641
0,135,28.276
0,136,91.7923
0,138,82.1097
1,2,83.6725
1,3,88.2215
1,4,39.5736
1,5,77.948
1,6,77.4031
1,10,101.2211
1,11,19.9766
1,12,54.504
1,14,33.354
1,16,16.7038
1,19,32.125
1,22,22.9008
1,24,70.858
1,25,19.6609
1,26,48.6385
1,27,108.3475
1,28,7.4806
1,29,8.5671
1,30,2.0836
1,31,23.1929
1,32,12.1407
1,33,64.4283
1,35,2.7297
1,38,85.7944
1,39,101.363
1,41,41.1038
1,43,49.6194
1,45,57.1848
1,47,82.7461
1,48,13.6807
1,49,83.4495
1,56,69.8565
1,57,49.7056
1,59,32.1828
1,61,81.6241
1,64,85.718
1,65,91.3158
1,66,73.7818
1,68,83.3018
1,70,65.9612
1,72,12.9916
1,73,15.7319
1,74,57.2252
1,75,36.6262
1,77,3.569
1,78,11.0174
1,81,45.1118
1,87,88.7256
1,88,65.336
1,90,11.6345
1,91,88.2608
1,93,22.6467
1,94,9.3414
1,95,36.8715
1,96,79.4804
1,97,56.9558
1,100,64.413
1,102,53.339
1,103,77.8089
1,105,76.5662
1,107,4.2924
1,108,54.4599
1,109,19.9601
1,110,7.48
1,112,90.2526
1,113,87.1963
1,114,37.4928
1,115,85.9875
1,117,90.4176
1,118,16.6831
1,119,7.0314
1,121,35.3642
1,122,79.6312
1,123,65.2786
1,124,66.2463
1,125,61.9266
1,126,36.2367
1,129,24.3674
1,130,98.337
1,137,99.6581
1,139,26.6457
2,18,85.421
2,36,3.1824
2,64,31.8518
2,85,92.1842
3,4,88.9173
3,6,40.714
3,7,34.5613
3,10,19.1447
3,11,101.2179
3,13,47.3231
3,14,108.1383
3,16,55.369
3,19,75.2872
3,21,58.2075
3,22,42.5639
3,23,75.8402
3,24,35.8447
3,25,106.0292
3,26,60.1795
3,27,77.3102
3,30,101.7719
3,32,11.3085
3,33,98.3636
3,34,57.847
3,35,65.4317
3,37,27.1121
3,38,18.9468
3,39,92.5109
3,41,22.4349
3,43,59.8672
3,47,12.3446
3,48,108.8045
3,49,85.2063
3,51,4.2071
3,52,108.5994
3,53,47.8491
3,54,76.8053
3,57,73.612
3,58,73.4013
3,61,47.9373
3,63,7.8977
3,69,50.2892
3,71,27.2824
3,72,41.841
3,74,85.1561
3,76,46.7336
3,79,26.882
3,81,32.4531
3,84,50.5396
3,85,73.4709
3,87,64.4192
3,88,65.2939
3,89,7.6953
3,90,56.1209
3,91,78.3708
3,94,81.0455
3,97,108.7627
3,100,1.9267
3,101,17.1046
3,103,66.0207
3,105,106.5183
3,107,99.2467
3,108,103.2456
3,109,64.4303
3,110,39.2959
3,112,36.3479
3,113,1.8846
3,114,12.2497
3,116,32.9912
3,117,83.4245
3,118,57.9731
3,119,89.7201
3,120,69.9361
3,121,25.616
3,125,70.4554
3,128,81.7862
3,129,63.9951
3,132,51.4021
3,134,18.0945
3,135,14.6728
3,136,13.6099
3,137,17.0485
3,138,24.4595
4,6,80.8636
4,7,54.1547
4,8,81.902
4,9,27.9299
4,10,28.2433
4,11,95.445
4,12,104.1052
4,13,57.75
4,15,103.4254
4,16,88.7511
4,17,73.4656
4,18,33.5034
4,21,69.4822
4,22,6.2826
4,23,64.5958
4,24,18.5771
4,25,103.5085
4,26,77.7886
4,28,85.1158
4,31,28.0545
4,33,55.0089
4,34,86.1908
4,35,66.5189
4,38,5.3162
4,40,89.6514
4,41,33.3753
4,42,85.0603
4,43,89.5673
4,44,38.2638
4,46,13.7051
4,48,39.4206
4,49,79.1615
4,50,11.6688
4,51,16.1164
4,52,33.8581
4,53,61.2915
4,54,76.3251
4,55,63.6818
4,56,72.2158
4,57,28.4773
4,58,107.4083
4,59,23.7465
4,60,55.01
4,61,99.9052
4,62,21.2536
4,63,66.0347
4,64,37.2758
4,65,79.206
4,66,42.6063
4,67,52.7979
4,68,17.1294
4,69,46.4082
4,71,23.5157
4,74,77.0709
4,75,47.6219
4,77,52.7039
4,78,53.3714
4,79,72.8492
4,81,87.3384
4,87,31.7675
4,88,95.9253
4,90,2.6957
4,91,68.979
4,93,32.743
4,94,47.012
4,95,103.1148
4,97,5.9239
4,98,34.3932
4,99,22.0368
4,100,82.7009
4,101,43.7156
4,104,103.6495
4,106,61.5461
4,107,38.4105
4,109,38.4119
4,110,73.0721
4,112,74.3693
4,113,31.0326
4,115,35.3462
4,116,14.0377
4,117,49.8938
4,118,105.8509
4,119,46.8335
4,122,3.7887
4,123,5.8726
4,124,102.0958
4,126,36.4553
4,127,78.6822
4,128,89.4632
4,129,9.6608
4,131,108.4531
4,132,17.8614
4,134,67.7183
4,137,36.2226
4,138,56.2934
4,139,74.6091
5,33,31.0711
5,43,84.2996
5,53,23.4791
5,65,108.7398
5,69,58.0966
5,79,94.5997
5,85,88.1196
5,92,50.3303
5,93,88.9287
5,103,72.2294
5,110,89.2277
5,115,1.4136
5,121,13.1877
5,125,49.7386
5,127,86.2484
5,128,10.2427
5,131,2.0526
5,133,29.9179
5,136,76.2419
5,137,12.193
6,7,16.8456
6,8,95.0726
6,9,38.6049
6,10,97.6256
6,12,52.5322
6,13,90.9379
6,14,68.2946
6,15,47.9952
6,17,96.8711
6,18,6.2718
6,19,43.7639
6,20,16.1276
6,22,91.2609
6,23,14.5236
6,24,5.4138
6,27,107.6855
6,28,35.0087
6,29,96.3121
6,33,21.0649
6,34,87.1068
6,35,57.6634
6,36,75.6316
6,37,104.6197
6,38,72.9364
6,39,2.0829
6,42,93.9784
6,44,21.2619
6,48,96.1423
6,49,10.5228
6,50,107.905
6,51,102.1075
6,52,24.8102
6,53,42.762
6,54,60.2784
6,55,60.0718
6,57,26.2238
6,59,106.3476
6,62,19.1317
6,64,82.0758
6,66,78.8086
6,69,18.8392
6,72,61.1324
6,74,16.8299
6,75,64.3575
6,76,43.1637
6,77,1.4984
6,80,97.4769
6,82,2.0101
6,83,108.3992
6,84,23.3469
6,87,23.2138
6,90,109.4764
6,92,107.5036
6,98,96.9319
6,100,63.1684
6,101,15.769
6,105,99.2548
6,108,88.7606
6,110,73.9299
6,111,46.4264
6,112,66.4861
6,113,87.4843
6,114,59.466
6,119,57.8187
6,122,46.7629
6,123,9.1008
6,124,32.9994
6,127,96.1396
6,129,89.5448
6,131,72.3086
6,134,59.1637
6,137,94.5508
6,139,85.4895
7,11,33.4371
7,13,98.0532
7,14,53.7824
7,34,108.762
7,40,54.6741
7,46,103.835
7,49,31.1828
7,50,37.8515
7,57,11.5832
7,58,23.7343
7,59,19.9759
7,62,107.2656
7,63,92.7145
7,64,45.2347
7,65,41.1102
7,66,47.8786
7,69,68.5168
7,72,49.8872
7,73,66.3819
7,80,2.6021
7,82,88.3514
7,84,59.8799
7,85,14.1201
7,87,81.7011
7,94,29.5458
7,97,96.4458
7,98,92.5467
7,99,2.0852
7,105,90.8369
7,106,13.1997
7,111,25.5706
7,113,37.6032
7,117,103.7794
7,118,16.4844
7,119,104.5044
7,121,29.6644
7,123,33.0327
7,128,28.9167
7,131,42.5368
7,132,76.4678
7,135,76.802
7,139,16.7508
8,17,4.9035
8,19,93.1426
8,20,77.1963
8,25,72.958
8,35,24.2674
8,36,24.6648
8,38,93.2059
8,46,80.9172
8,57,52.9292
8,58,28.0212
8,60,75.2675
8,65,56.7142
8,80,31.1407
8,87,66.5343
8,96,82.113
8,97,45.602
8,98,49.765
8,102,66.8219
8,103,28.5372
8,109,68.7518
8,124,17.2002
8,130,59.4817
8,131,95.316
8,139,70.643
9,11,103.2535
9,13,10.7664
9,16,59.2979
9,21,17.5014
9,22,24.3702
9,23,21.639
9,26,39.0447
9,27,88.0849
9,28,79.1749
9,30,18.1651
9,40,82.4791
9,42,105.4205
9,43,46.6779
9,45,80.7248
9,46,59.6495
9,48,83.4404
9,50,56.7049
9,53,33.9989
9,54,17.9351
9,56,103.2123
9,59,18.3689
9,63,9.9377
9,67,64.4245
9,73,50.6329
9,74,31.6868
9,77,91.9668
9,80,100.9398
9,82,54.5157
9,86,25.5612
9,87,17.101
9,89,93.796
9,90,53.7024
9,91,18.0411
9,92,12.9803
9,95,103.773
9,96,68.8184
9,97,51.1014
9,99,51.5125
9,100,72.2413
9,109,94.7591
9,111,56.6698
9,112,26.6665
9,115,30.4134
9,116,103.6165
9,118,2.4561
9,131,26.3349
9,133,14.0724
9,134,56.7354
9,135,63.3905
9,138,6.7679
9,139,5.1261
10,11,16.4665
10,13,104.7648
10,15,91.7165
10,16,71.6795
10,17,8.1439
10,20,29.2719
10,21,76.593
10,23,39.5038
10,25,52.1391
10,26,55.4306
10,29,19.9198
10,30,90.3256
10,31,104.2589
10,32,85.6478
10,33,17.5474
10,34,92.2989
10,35,77.5586
10,39,19.9995
10,42,15.4866
10,44,58.765
10,45,13.1948
10,46,4.7761
10,47,66.7586
10,48,45.2224
10,50,24.6815
10,53,89.6356
10,54,15.9692
10,56,10.796
10,58,109.1392
10,59,82.2997
10,61,91.4165
10,62,96.1234
10,63,92.8345
10,64,85.1036
10,65,13.2354
10,67,10.6951
10,68,63.7109
10,69,97.1202
10,70,32.2457
10,72,84.4706
10,73,102.0862
10,74,57.5297
10,75,8.3416
10,76,14.5893
10,77,67.1764
10,80,47.435
10,81,3.5119
10,82,25.3701
10,84,103.5479
10,85,39.8339
10,86,66.9529
10,88,65.8686
10,90,92.2873
10,91,64.0064
10,92,107.2829
10,93,46.6546
10,94,4.5336
10,95,6.5578
10,100,13.1428
10,101,91.6628
10,102,89.597
10,103,27.9274
10,105,9.5155
10,107,67.8113
10,109,64.0974
10,110,74.0824
10,116,95.3012
10,118,81.7131
10,119,107.4804
10,120,91.0632
10,122,67.0915
10,124,22.6165
10,126,39.6631
10,128,51.3053
10,131,52.9989
10,132,71.5804
10,134,87.6846
10,135,27.4361
10,137,78.488
10,139,12.3185
11,13,106.2092
11,21,36.0822
11,28,14.665
11,38,75.7888
11,60,47.3901
11,83,53.5902
11,98,45.8422
11,102,78.0448
11,125,29.5388
12,13,100.4191
12,14,60.1949
12,15,98.7402
12,17,19.383
12,19,82.6131
12,21,77.9696
12,22,41.2952
12,23,21.4373
12,24,7.4189
12,25,37.6116
12,26,78.4791
12,27,90.4036
12,28,105.6268
12,29,8.5277
12,30,31.2545
12,31,28.8795
12,32,69.3685
12,33,103.1217
12,34,9.2469
12,35,102.4902
12,36,6.3887
12,37,20.3225
12,39,18.0949
12,40,81.2499
12,41,14.3681
12,42,96.5864
12,43,97.1582
12,44,74.0012
12,45,8.9493
12,46,23.6568
12,47,80.9058
12,49,56.5522
12,50,94.9441
12,51,85.4159
12,52,7.1091
12,53,88.3934
12,54,13.8377
12,56,46.7237
12,58,12.7829
12,59,73.9972
12,60,28.3793
12,61,64.2492
12,62,25.6075
12,63,63.7067
12,64,89.6307
12,65,101.9407
12,66,5.7272
12,67,48.4176
12,68,36.3292
12,69,96.6163
12,70,14.9634
12,71,10.2038
12,72,92.5066
12,73,96.9344
12,74,82.0994
12,75,55.3279
12,76,49.098
12,77,29.0668
12,79,54.039
12,80,53.4675
12,82,105.5866
12,83,64.9429
12,84,49.9366
12,85,60.2299
12,86,19.8892
12,87,55.4508
12,88,32.4525
12,89,41.444
12,90,31.842
12,91,96.8337
12,92,94.7879
12,93,109.6209
12,94,54.6431
12,96,9.7867
12,98,55.5721
12,99,75.7325
12,100,63.0033
12,101,80.1592
12,102,94.0431
12,103,70.1613
12,104,6.8704
12,106,13.8112
12,107,59.1946
12,108,96.3565
12,109,90.3228
12,110,89.693
12,111,7.7609
12,113,51.0484
12,114,84.0639
12,115,60.0206
12,116,73.0091
12,117,20.734
12,118,23.1919
12,119,74.7091
12,121,75.7098
12,122,78.0003
12,123,17.8624
12,125,105.069
12,126,51.6526
12,129,46.9588
12,130,33.6656
12,131,101.7246
12,132,2.3606
12,134,81.2751
12,135,85.8667
12,137,33.2012
12,138,29.049
12,139,9.9085
13,21,48.0088
13,29,58.7005
13,65,72.1886
13,75,45.0226
13,91,20.0894
13,101,41.2156
13,103,73.2874
13,107,18.9383
13,109,86.4902
13,116,92.4473
14,15,64.0904
14,16,91.2691
14,17,42.255
14,18,12.7947
14,20,54.914
14,21,101.032
14,23,53.8795
14,24,32.2625
14,25,27.3629
14,26,8.6306
14,27,6.1703
14,28,35.3488
14,30,42.9796
14,31,89.9926
14,33,16.1658
14,34,102.3994
14,35,51.7841
14,36,33.1897
