row,col,weight
0,6,58.7764
0,8,4.2447
0,9,20.7986
0,29,53.3803
0,37,47.4355
0,48,57.7122
0,66,46.5294
0,67,60.1972
0,68,12.1198
0,69,7.8525
0,86,61.4092
0,88,4.0522
0,93,23.3801
0,99,52.6723
1,3,50.6065
1,4,31.4133
1,5,16.2763
1,6,43.014
1,8,45.5742
1,18,33.0709
1,24,26.8045
1,52,57.0258
1,64,54.3099
1,70,20.9438
1,72,37.7544
1,77,50.1136
1,84,31.512
1,92,27.6399
1,96,42.1657
1,97,24.766
2,3,1.9328
2,4,18.9001
2,5,50.2678
2,6,2.2328
2,8,32.1924
2,9,55.3738
2,10,11.2417
2,11,32.0413
2,12,57.2673
2,13,46.6148
2,14,19.1253
2,15,34.1817
2,16,41.1641
2,17,55.0974
2,18,27.0592
2,19,50.7509
2,20,14.0971
2,22,56.1337
2,23,39.702
2,24,48.899
2,25,37.9749
2,26,22.9525
2,27,61.2666
2,28,52.7479
2,30,40.4722
2,31,16.1984
2,33,10.0527
2,34,6.3083
2,35,24.2231
2,36,10.8302
2,37,55.9462
2,38,45.2498
2,39,11.3061
2,40,59.0081
2,42,9.9262
2,43,32.7947
2,44,30.3673
2,48,12.8995
2,52,20.7192
2,53,22.3106
2,54,41.7512
2,55,43.8006
2,57,39.1135
2,58,54.0263
2,59,14.0671
2,60,44.0053
2,61,37.5205
2,62,44.3171
2,63,4.0704
2,64,5.3043
2,65,8.0106
2,66,30.023
2,67,40.9607
2,68,37.6064
2,70,60.204
2,72,59.3591
2,73,44.0948
2,75,57.6327
2,76,28.5901
2,77,34.6071
2,80,60.4911
2,81,35.3711
2,82,43.8936
2,83,14.5645
2,84,4.0358
2,86,22.2632
2,87,5.963
2,88,12.7796
2,89,28.3737
2,91,46.829
2,92,51.7356
2,93,25.3124
2,95,52.3651
2,96,36.2406
2,98,54.5694
3,9,39.3075
3,12,31.4805
3,39,3.3868
3,47,14.4281
3,64,42.9582
3,84,16.5509
3,93,55.9908
3,96,46.5039
4,32,41.2854
4,44,58.6697
4,47,61.8829
4,48,49.2828
4,82,30.7856
4,84,29.9761
5,6,22.8949
5,7,52.0706
5,8,56.781
5,10,24.8159
5,11,42.6985
5,12,45.9249
5,13,48.3952
5,14,55.7264
5,15,14.8095
5,16,52.8668
5,17,22.2828
5,18,60.827
5,19,33.8936
5,20,26.2236
5,21,11.7214
5,22,33.9243
5,23,29.0812
5,26,9.0384
5,28,58.0787
5,30,9.2798
5,31,12.515
5,32,17.9602
5,33,59.3248
5,34,22.0721
5,35,15.5225
5,36,25.6258
5,38,28.0138
5,41,13.4827
5,42,11.2518
5,44,23.3774
5,45,4.835
5,46,30.3218
5,47,60.3241
5,48,21.6039
5,50,22.7169
5,54,11.6242
5,55,56.0583
5,57,52.2616
5,60,26.8568
5,62,32.531
5,63,33.9224
5,64,13.6169
5,65,28.5136
5,67,12.655
5,68,55.5198
5,69,51.4177
5,72,8.6339
5,73,17.0316
5,75,23.4057
5,76,48.3001
5,77,25.8959
5,78,8.7456
5,79,13.5053
5,81,23.0388
5,82,38.0635
5,83,34.9265
5,84,19.3315
5,85,51.6119
5,86,21.8176
5,88,8.4597
5,90,47.197
5,91,48.8915
5,92,45.4302
5,93,23.681
5,96,54.5766
5,97,47.2042
5,98,44.9308
5,99,23.9295
6,10,50.3797
6,11,16.7996
6,13,26.6235
6,14,9.632
6,15,29.3047
6,16,6.8331
6,17,14.5751
6,18,34.8576
6,19,50.0854
6,20,44.4085
6,21,19.906
6,22,20.8921
6,25,12.5437
6,27,16.4655
6,29,51.4182
6,30,38.1634
6,32,53.8267
6,33,39.247
6,34,55.7456
6,35,10.8202
6,37,31.4983
6,38,8.3575
6,39,61.2796
6,40,45.7081
6,43,58.078
6,44,54.0574
6,47,31.0688
6,48,28.0772
6,49,26.7403
6,50,25.9105
6,52,46.5979
6,54,44.0372
6,56,29.4072
6,57,19.7443
6,58,3.9117
6,59,59.5193
6,60,29.44
6,61,21.0872
6,62,52.0449
6,64,20.5563
6,65,41.8545
6,66,17.7349
6,67,47.5996
6,68,2.4502
6,70,1.1851
6,72,28.2481
6,73,26.9085
6,74,9.3805
6,75,42.2792
6,76,59.4151
6,77,18.3282
6,78,28.4456
6,79,59.7546
6,80,21.2639
6,81,52.0217
6,82,56.2819
6,83,23.4177
