row,col,weight
0,23,52.1703
0,38,33.5107
0,48,97.1171
0,52,94.2874
0,78,99.112
0,80,15.1876
0,81,7.6544
0,104,95.714
0,112,43.1469
0,122,40.3831
0,138,50.8054
0,165,86.5551
0,167,85.0469
0,184,86.0218
0,189,73.98
1,4,58.7603
1,5,92.4733
1,6,13.5079
1,7,75.9614
1,8,34.8309
1,9,1.014
1,10,81.6177
1,12,64.2393
1,13,26.2761
1,19,95.1426
1,20,28.3517
1,23,58.8074
1,26,35.9857
1,27,2.5876
1,29,12.0874
1,30,100.5857
1,31,56.756
1,34,83.8046
1,36,39.3217
1,38,32.0428
1,39,80.4666
1,41,82.3825
1,42,94.8386
1,43,78.5938
1,48,62.0712
1,55,18.9889
1,56,72.4342
1,58,39.8454
1,63,26.681
1,67,25.3847
1,68,15.7041
1,70,85.3457
1,71,101.0252
1,72,41.3886
1,78,9.6254
1,79,77.8105
1,81,26.5584
1,84,32.38
1,85,26.6865
1,89,3.9744
1,90,50.6459
1,92,95.7764
1,93,50.328
1,94,6.1537
1,95,56.9511
1,96,50.4402
1,100,101.0919
1,102,8.49
1,107,50.316
1,109,41.1663
1,110,43.405
1,114,84.2842
1,116,26.8229
1,119,22.9733
1,124,91.3571
1,127,39.7347
1,131,16.6121
1,134,91.6264
1,137,24.1823
1,138,77.1733
1,139,68.4783
1,140,73.9113
1,141,63.4484
1,142,10.6872
1,146,13.5011
1,149,77.0253
1,153,28.243
1,154,1.2588
1,155,43.6557
1,160,41.7605
1,162,72.477
1,163,98.7555
1,170,18.9223
1,175,41.0639
1,176,56.8752
1,183,93.6967
1,184,99.8679
1,185,39.8615
2,9,66.0493
2,30,13.197
2,35,97.4296
2,38,54.1149
2,48,91.6351
2,52,62.362
2,55,96.2349
2,63,79.1886
2,82,7.9182
2,86,35.0696
2,100,58.6472
2,106,48.7215
2,110,91.0748
2,117,43.1009
2,146,82.7452
2,148,73.7539
2,154,1.7053
2,158,60.1323
2,172,51.2386
2,176,70.3645
2,182,12.3598
2,184,70.0367
3,4,16.2258
3,5,69.2213
3,6,92.7824
3,8,87.646
3,9,67.3186
3,10,81.5289
3,12,73.0964
3,13,74.7045
3,14,99.4224
3,15,2.6977
3,16,66.6317
3,17,62.8503
3,18,9.2706
3,20,55.8591
3,21,15.6557
3,22,50.5421
3,23,39.3244
3,24,35.8169
3,25,7.5416
3,26,28.317
3,27,25.4535
3,28,79.3725
3,29,26.5085
3,30,39.1254
3,31,96.0159
3,32,30.7101
3,34,58.603
3,35,74.4221
3,36,15.2676
3,37,63.7488
3,38,76.887
3,39,38.8719
3,40,28.3592
3,41,48.0437
3,42,30.4188
3,43,72.7052
3,44,62.0112
3,45,38.7225
3,47,58.5892
3,50,35.8476
3,51,22.3248
3,52,22.1629
3,53,12.6894
3,54,47.5964
3,57,57.5133
3,58,9.717
3,59,84.5918
3,61,21.227
3,62,40.7194
3,63,31.632
3,64,91.1256
3,65,63.1275
3,67,37.8338
3,68,33.6357
3,69,1.8186
3,70,60.3712
3,71,2.2624
3,72,24.5194
3,73,92.7357
3,74,36.51
3,75,64.0623
3,76,43.277
3,77,35.146
3,78,28.0915
3,79,54.5752
3,80,90.0808
3,81,59.6698
3,82,38.8099
3,83,85.4821
3,85,9.6749
3,86,46.87
3,87,92.046
3,88,16.6601
3,89,96.8144
3,90,73.5684
3,92,32.8225
3,93,38.7413
3,95,70.2367
3,96,93.6725
3,97,2.918
3,98,28.2807
3,99,30.4775
3,100,71.9046
3,101,7.5067
3,102,10.8161
3,103,80.0846
3,105,14.0195
3,106,76.7092
3,107,54.2956
3,109,48.5141
3,110,19.2421
3,112,6.7899
3,113,5.6463
3,115,85.5472
3,116,94.995
3,117,91.971
3,118,60.7516
3,119,56.0014
3,120,59.2984
3,122,62.5087
3,123,84.2219
3,124,87.2778
3,125,55.4196
3,127,57.8216
3,128,86.3013
3,129,36.197
3,130,10.0869
3,132,93.2806
3,133,92.2737
3,134,48.154
3,136,7.06
3,137,20.9471
3,138,19.4238
3,139,3.6024
3,140,51.0649
3,141,93.864
3,142,15.1901
3,144,69.6941
3,145,63.4888
3,147,69.3795
3,148,89.075
3,150,34.8131
3,151,31.0167
3,152,75.47
3,153,12.0654
3,155,57.7334
3,157,71.6937
3,159,15.7645
3,160,33.3349
3,161,96.4054
3,162,43.5827
3,163,62.7336
3,164,66.0189
3,165,76.9123
3,167,90.9571
3,168,42.5593
3,169,44.149
3,170,76.9171
3,173,26.9292
3,174,26.1101
3,175,15.2456
3,177,91.5592
3,178,7.754
3,180,45.1533
3,182,76.4153
3,183,85.4325
3,184,64.3768
3,185,63.6056
3,186,34.7431
3,188,1.3427
3,189,43.953
4,13,1.2653
4,17,35.9679
4,21,100.1607
4,24,32.1051
4,26,8.5922
4,28,6.5356
4,36,79.9834
4,41,71.4027
