row,col,weight
0,1,55.5275
0,2,44.2205
0,3,47.3021
0,5,26.4447
0,6,31.2826
0,7,49.4758
0,8,14.2044
0,9,36.3589
0,10,6.5221
0,12,25.0807
0,17,31.6742
0,19,1.5428
0,20,10.7913
0,21,20.5711
0,22,49.5936
0,24,16.8892
0,25,13.8915
0,27,10.7127
0,29,17.654
0,30,35.7831
0,31,60.5588
0,34,36.5008
0,35,41.1545
0,36,5.2651
0,37,20.9586
0,38,46.6384
0,40,53.5033
0,41,13.3019
0,42,8.1066
0,43,58.3445
0,44,20.5903
0,45,4.9631
0,46,33.2599
0,48,35.256
0,49,11.0631
0,50,33.6003
0,52,40.7011
0,54,49.6585
0,55,11.3911
0,57,25.0209
0,62,51.7141
0,63,59.5168
0,64,54.4893
0,65,57.7124
0,66,7.7854
0,67,57.6176
0,68,21.8753
0,69,57.3852
0,70,34.9998
0,71,26.2313
0,73,41.4367
0,76,19.3389
0,77,20.2469
0,78,48.5696
0,79,8.7168
0,80,24.2425
0,81,55.4654
0,82,41.6358
0,83,35.106
0,85,40.4012
0,88,61.3253
0,89,48.004
0,90,3.2806
0,91,6.593
0,92,2.8152
0,94,17.7058
0,95,48.6604
0,96,41.0839
0,97,17.7982
0,98,19.7341
0,99,55.7436
0,102,35.8846
0,105,59.3015
0,107,13.8487
0,108,50.1549
0,112,23.6432
0,114,14.1339
0,115,14.7716
0,116,22.2647
0,117,6.4278
0,118,41.6852
0,120,10.0143
0,122,37.2481
0,123,52.6953
0,124,30.5131
0,125,28.469
0,126,3.332
0,129,3.1043
0,130,29.9661
0,132,61.3955
0,135,59.3401
0,137,24.1653
0,139,10.9455
0,143,58.9539
0,144,40.3728
0,146,43.4522
0,148,54.5444
0,150,36.2385
0,151,18.5791
0,152,40.2247
0,154,26.0211
0,155,59.0149
0,156,30.7636
0,158,18.6615
0,160,49.1678
0,161,41.7244
0,162,12.8566
0,167,35.1734
0,169,17.7857
0,170,42.3166
0,172,4.6197
0,174,28.1767
0,176,18.8544
0,177,7.5698
0,178,19.9521
0,179,55.3369
1,2,6.4748
1,7,29.9583
1,9,23.3974
1,13,44.4539
1,14,28.0818
1,19,59.9165
1,21,8.084
1,24,44.523
1,26,58.3401
1,27,13.2704
1,28,45.853
1,30,31.6181
1,31,55.6418
1,36,15.903
1,38,2.3463
1,39,39.6565
1,40,25.4312
1,41,38.7077
1,46,13.4308
1,48,12.114
1,49,33.4219
1,50,50.557
1,54,48.8418
1,57,32.3367
1,58,13.3863
1,61,60.3342
1,64,1.5475
1,66,7.8275
1,67,44.2906
1,72,19.932
1,78,34.6371
1,79,30.7738
1,80,56.5179
1,82,18.1865
1,83,50.4617
1,85,48.4827
1,88,38.0457
1,90,32.9677
1,91,26.6963
1,92,45.4807
1,93,22.9151
1,95,1.4998
1,97,23.8076
1,98,42.7115
1,99,46.8349
1,101,53.4631
1,102,8.1002
1,103,55.3681
1,108,28.6585
1,109,4.5591
1,110,47.5631
1,111,27.5852
1,113,54.3536
1,114,23.7335
1,115,36.1762
1,116,1.13
1,119,27.0439
1,123,10.15
1,124,29.5512
1,125,30.558
1,126,45.8796
1,128,57.6383
1,129,46.2039
1,133,58.9785
1,134,20.356
1,135,11.0913
1,139,31.3566
1,143,23.8839
1,144,4.2866
1,147,18.5725
1,152,27.8267
1,155,56.0744
1,156,29.331
1,159,14.0881
1,160,25.1945
1,163,27.0644
1,164,21.2445
1,166,24.0032
