row,col,weight
0,1,16.7721
0,2,8.563
0,3,34.7049
0,4,25.8856
0,5,24.9658
0,7,38.4317
0,9,6.1008
0,11,37.1797
0,12,19.8154
0,13,23.88
0,14,3.6239
0,15,1.0926
0,16,20.0963
0,17,15.9324
0,18,11.4929
0,19,5.275
0,20,19.714
0,21,2.3194
0,23,36.883
0,24,44.3119
0,26,43.2095
0,27,21.123
0,29,20.085
0,30,11.2331
0,32,6.4695
0,33,9.3181
0,34,35.6801
0,36,42.6527
0,37,23.5326
0,39,45.7589
0,40,9.8928
0,42,21.842
0,45,5.0697
0,46,2.0406
0,47,5.1779
0,48,17.9472
0,49,12.5454
0,51,43.0073
0,52,7.4695
0,53,40.4837
0,54,38.0205
0,55,23.7371
0,56,41.2517
0,57,39.2963
0,58,36.9119
0,59,32.3988
0,62,36.0653
0,63,15.3128
0,66,26.2971
0,67,33.3022
0,68,37.9562
0,70,21.6052
0,71,15.2238
0,72,34.0713
0,74,30.6934
0,75,11.6031
0,76,38.2644
0,77,18.3682
0,78,3.8213
0,80,2.9738
0,81,43.3778
0,82,8.4804
0,83,5.3132
0,84,32.9944
0,87,1.5507
0,90,38.6184
0,91,42.0635
0,92,39.8051
0,97,9.099
0,98,17.9087
0,99,22.6716
0,100,27.6387
0,102,22.1161
0,103,34.4235
0,104,6.6969
0,107,31.9618
0,108,20.6675
0,109,31.8554
0,111,28.6894
0,114,41.8729
0,115,5.5746
0,116,7.0481
0,119,36.8158
0,121,2.5605
0,122,17.9316
0,123,38.7835
0,124,23.7982
0,125,10.3512
0,126,19.8999
0,127,44.2434
0,128,45.5233
1,4,24.6472
1,8,11.5047
1,9,41.6821
1,10,9.2963
1,12,21.386
1,13,9.0661
1,14,33.7837
1,16,23.236
1,18,33.2386
1,19,22.8845
1,20,29.7249
1,21,14.3301
1,22,5.9844
1,23,39.389
1,24,1.8289
1,25,41.903
1,26,24.011
1,28,8.3684
1,29,40.3739
1,30,21.1107
1,31,23.7248
1,32,38.996
1,37,16.4039
1,39,33.4707
1,40,42.6613
1,41,5.6748
1,42,6.5499
1,43,20.1657
1,45,24.7604
1,46,37.6875
1,47,21.1694
1,48,13.8869
1,53,39.0009
1,55,13.0277
1,56,43.0591
1,57,26.4922
1,59,15.517
1,60,39.8029
1,62,14.4827
1,64,44.0169
1,65,3.5295
1,66,15.7998
1,67,24.4775
1,68,28.5905
1,73,26.1841
1,74,31.8874
1,76,18.3208
1,77,38.1707
1,80,30.5849
1,81,16.7526
1,83,32.0346
1,84,34.4601
1,85,23.076
1,86,44.5616
1,87,11.4137
1,89,45.7578
1,91,35.7974
1,93,25.4104
1,94,12.4191
1,95,3.9662
1,96,25.5771
1,97,30.9772
1,98,10.1686
1,99,11.5993
1,100,3.0238
1,101,22.7442
1,102,38.3923
1,106,5.9857
1,107,24.3671
1,108,8.1919
1,110,9.4977
1,111,23.5838
1,112,43.5125
1,115,2.8317
1,116,32.7613
1,119,27.1499
1,120,35.4258
1,121,45.1829
1,122,18.2319
1,123,5.7344
1,124,1.0326
1,125,26.5288
1,126,45.2905
1,127,19.4124
1,128,12.9136
1,129,20.7994
2,3,15.0583
2,4,42.0421
2,5,10.2176
2,6,25.4221
2,7,33.9489
2,9,40.1018
2,10,3.8866
2,12,27.848
2,14,31.2997
2,17,14.2216
2,19,5.8185
2,20,1.8417
2,21,24.9514
2,22,1.9815
2,23,8.5063
2,25,8.036
2,26,41.0031
2,28,12.2142
2,29,43.0459
2,30,40.06
2,33,39.0257
2,34,13.2682
2,35,19.953
2,36,29.3627
2,37,16.472
2,39,18.3884
2,40,29.2743
2,41,2.5971
2,42,31.4318
2,43,22.136
2,44,13.0485
2,45,25.8553
2,46,10.1308
2,47,22.414
2,48,7.7398
2,50,11.1045
2,51,16.6158
2,52,22.9512
2,53,26.0414
2,54,28.0286
2,55,20.261
2,56,39.2093
2,57,12.6618
2,58,5.2036
2,59,41.4381
2,60,20.3502
2,61,40.4245
2,62,38.7138
2,63,17.538
2,64,17.2641
2,65,7.5639
2,67,30.6751
2,69,12.0913
2,71,26.2237
2,72,24.3063
2,73,33.062
2,75,6.9285
2,76,11.2842
2,78,12.1927
2,79,40.232
2,80,12.7243
2,81,9.6585
2,82,8.7492
2,83,22.0754
2,84,14.8743
2,86,31.8728
2,87,10.5495
2,89,25.0019
2,90,37.4196
2,91,38.9295
2,92,16.7685
2,93,14.3171
2,94,35.9703
2,96,14.687
2,97,44.7914
2,98,39.6949
2,100,1.0579
2,104,33.6146
2,105,33.7198
2,106,2.6338
2,107,26.2438
2,108,4.8271
2,109,19.0672
2,110,37.6601
2,111,14.6207
2,112,7.4595
2,113,33.6882
2,115,9.9819
2,116,5.2996
2,117,7.4055
2,119,3.3127
2,120,37.0601
2,121,41.6188
2,122,25.1546
2,124,42.8184
2,125,43.3863
2,127,13.2721
2,128,29.4075
3,5,22.7501
3,7,37.4159
3,8,22.6373
3,9,40.548
3,12,45.1292
3,13,22.5312
3,20,15.8385
3,21,8.496
3,24,14.3143
3,25,19.0915
3,26,12.1512
3,27,14.6339
3,28,5.1868
3,29,35.675
3,32,10.7778
3,38,9.4026
3,39,45.5957
3,42,12.1744
3,43,8.123
3,49,28.3024
3,50,29.1255
3,51,25.9775
3,52,19.3155
3,55,4.5649
3,56,3.8527
3,57,10.9579
3,58,1.8519
3,59,21.2681
3,60,12.4021
3,63,15.6583
3,65,15.0812
3,72,20.6298
3,75,10.2051
3,76,30.8552
3,78,4.2004
3,80,32.8667
3,82,33.4444
3,95,2.293
3,96,36.0778
3,98,38.1577
3,99,19.9771
3,100,14.0783
3,101,16.0386
3,103,14.7096
3,106,11.479
3,108,5.0975
3,110,22.379
3,111,41.9512
3,112,30.1146
3,120,37.5502
3,121,12.1468
3,122,14.6637
3,125,45.9998
3,129,11.43
4,5,45.1114
4,6,33.6009
4,11,13.3721
4,12,2.5839
4,14,7.7719
4,15,18.74
4,16,1.0995
4,17,45.745
4,18,43.0156
4,20,35.3943
4,26,6.5033
4,27,13.8441
4,29,38.3881
4,36,34.1081
4,37,30.5952
4,38,34.2067
4,39,9.3418
4,42,33.9545
4,44,33.0514
4,45,14.4299
4,47,18.8334
4,49,40.8082
4,50,13.7829
4,51,12.3161
4,53,9.6661
4,54,16.6764
4,56,12.4105
4,57,41.0883
4,60,25.281
4,61,11.9629
4,62,36.4954
4,64,35.5696
4,65,45.1457
4,66,16.8638
4,67,33.1072
4,68,3.4614
4,71,20.7403
4,73,42.0568
4,77,19.9999
4,78,7.4317
4,79,18.7384
4,80,27.433
4,82,13.5032
4,86,7.5747
4,87,14.6537
4,89,29.2269
4,91,12.0132
4,93,9.4739
4,94,33.6434
4,95,36.6579
4,96,13.0405
4,98,18.4356
4,101,4.4806
4,102,30.9541
4,103,17.9235
4,105,33.0643
4,106,22.5591
4,108,41.7655
4,110,2.0972
4,111,27.0043
4,113,43.8815
4,116,39.1721
4,119,1.1389
4,124,28.529
4,128,44.8875
4,129,29.64
5,96,21.9049
6,7,40.3531
6,8,5.4527
6,9,15.6951
6,10,7.2387
6,11,41.1084
6,12,21.2144
6,13,34.1084
6,14,35.2376
6,16,20.1075
6,19,3.1415
6,20,14.318
6,22,9.7409
6,23,3.8559
6,25,24.1532
6,26,43.2074
6,27,26.6508
6,29,29.7362
6,34,5.6526
6,35,40.8933
6,36,29.1997
6,37,7.6636
6,38,10.6223
6,39,34.5937
6,40,37.9701
6,41,43.7856
6,43,31.8789
6,44,14.0276
6,45,42.7113
6,46,3.1194
6,47,30.0028
6,48,2.5745
6,50,4.9788
6,54,25.0997
6,55,28.6472
6,56,26.4995
6,57,44.1288
6,58,16.3373
6,60,23.983
6,61,45.5829
6,62,24.9043
6,64,17.7802
6,65,17.0328
6,66,35.354
6,67,35.7569
6,69,26.2358
6,70,24.0753
6,71,27.2609
6,72,14.5839
6,73,5.7149
6,74,33.8961
6,75,29.0893
6,76,34.5853
6,77,31.3962
6,78,9.3265
6,79,35.793
6,80,3.0779
6,81,37.1744
6,82,41.6347
6,83,20.4485
6,84,26.0523
6,85,43.6271
6,86,35.7421
6,87,2.7825
6,88,33.0523
6,89,34.4486
6,90,5.538
6,91,2.1607
6,95,10.9594
6,96,9.8084
6,99,9.9909
6,101,2.7738
6,102,14.354
6,103,11.1661
6,105,7.4689
6,106,41.2905
6,107,35.6845
6,108,37.3875
6,109,15.6335
6,111,37.9752
6,112,13.5913
6,113,44.9943
6,114,5.6618
6,116,25.531
6,117,24.3584
6,118,5.1309
6,119,1.0032
6,120,37.5414
6,121,17.5501
6,122,37.5451
6,123,38.1843
6,124,21.9898
6,126,30.8128
6,127,39.1524
6,128,4.9891
6,129,39.542
7,8,34.4759
7,9,43.6648
7,10,18.5399
7,11,21.2588
7,12,40.3413
7,15,17.9552
7,18,36.2804
7,21,8.5193
7,26,28.1337
7,29,16.0041
7,32,20.9958
7,33,21.8189
7,36,45.4738
7,38,43.3145
7,43,42.4109
7,44,44.8505
7,45,39.0943
7,48,39.7515
7,49,15.3554
7,50,27.2143
7,52,23.0796
7,53,23.6301
7,55,8.7818
7,56,24.2158
7,57,16.4825
7,58,20.4516
7,59,44.1262
7,61,11.3193
7,62,28.6959
