row,col,weight
0,5,45.9221
0,8,3.5698
0,9,31.0953
0,13,23.6073
0,20,17.0012
0,48,23.2127
0,50,41.3047
0,55,44.6657
0,56,12.0179
0,60,40.6129
0,63,28.8236
0,68,28.3039
0,71,44.6164
0,78,28.2704
0,84,17.3934
0,85,19.0783
0,87,9.7164
0,88,42.3559
0,90,20.3563
0,93,28.4603
0,94,32.9257
0,96,24.5358
0,100,41.1656
0,119,2.0786
1,2,11.8123
1,4,23.3048
1,5,30.7135
1,7,6.6992
1,8,15.8351
1,9,3.4656
1,10,20.3545
1,12,23.8957
1,15,32.513
1,20,25.9859
1,22,2.9238
1,23,40.7815
1,24,36.0213
1,26,35.2028
1,27,30.7506
1,28,14.817
1,29,35.9803
1,30,39.9067
1,31,14.1926
1,33,9.6708
1,35,23.5336
1,36,4.77
1,38,16.3128
1,39,3.3193
1,40,23.1358
1,42,35.5159
1,43,8.2777
1,46,40.3557
1,47,7.0618
1,48,39.1871
1,50,2.1912
1,51,32.6499
1,52,1.9913
1,53,44.6795
1,54,28.1661
1,55,2.0089
1,56,4.3442
1,57,12.4999
1,58,1.6432
1,60,3.1197
1,61,37.8946
1,62,24.3547
1,63,1.9723
1,64,6.213
1,67,1.2034
1,68,6.3185
1,70,10.89
1,71,15.5605
1,72,14.2641
1,74,3.0704
1,75,29.3235
1,76,6.5712
1,77,34.5682
1,78,2.1263
1,79,9.3719
1,81,27.1471
1,82,17.2573
1,83,36.1511
1,84,28.9868
1,85,42.0793
1,86,43.173
1,90,17.9958
1,91,18.8056
1,92,44.1976
1,94,9.9747
1,96,18.1727
1,97,24.5925
1,99,18.0346
1,100,22.2098
1,101,21.182
1,102,1.8551
1,106,28.8811
1,107,19.1159
1,108,27.7791
1,109,36.4668
1,110,41.6105
1,111,19.0347
1,112,27.5979
1,113,16.0977
1,114,36.3136
1,115,22.5044
1,119,17.9927
2,5,29.2702
2,28,23.9412
2,42,35.4676
2,56,33.2412
2,80,28.024
2,99,4.3502
3,5,42.3433
3,7,37.7989
3,8,36.7123
3,9,18.799
3,10,38.0267
3,11,32.8801
3,12,4.252
3,13,18.6397
3,14,32.5348
3,15,24.207
3,19,36.4795
3,21,1.2109
3,23,43.4217
3,27,7.2669
3,29,14.5913
3,30,16.6751
3,31,34.4301
3,33,24.596
3,34,12.5572
3,35,41.2461
3,36,6.3556
3,37,22.3022
3,38,19.0983
3,39,15.9755
3,40,19.8229
3,41,5.7209
3,43,39.5952
3,44,40.8927
3,46,34.1236
3,47,25.8689
3,49,12.7986
3,51,40.3527
3,52,38.8172
3,56,43.7481
3,57,3.1894
3,58,34.4048
3,62,29.8221
3,64,25.6664
3,66,32.4045
3,68,3.2987
3,69,3.9443
3,70,43.7245
3,71,29.4754
3,72,35.4683
3,74,9.1589
3,75,43.5093
3,77,37.2114
3,79,36.7325
3,80,39.5813
3,82,13.8775
3,83,5.6556
3,85,14.2135
3,86,41.4622
3,87,20.5053
3,88,41.9057
3,90,21.4614
3,95,21.8126
3,96,43.7244
3,98,27.8783
3,100,32.3441
3,101,37.8156
3,103,34.1415
3,104,43.4239
3,105,25.3019
3,106,13.0227
3,107,12.2796
3,108,35.3682
3,109,31.8191
3,112,23.8198
3,113,26.5674
3,114,35.6877
3,116,45.367
3,117,4.449
3,118,33.8446
4,5,5.2456
4,6,24.9611
4,8,33.9864
4,9,38.6141
4,13,14.3109
4,14,30.051
4,15,8.0283
4,18,6.5664
4,19,1.7747
4,20,1.4817
4,21,9.7874
4,22,18.1375
4,23,21.8911
4,24,4.296
4,25,14.3725
4,26,19.8701
4,28,4.2552
4,29,5.6673
4,30,19.9574
4,31,34.2047
4,32,27.3894
4,33,13.6216
4,34,24.2041
4,35,40.2837
4,36,33.2704
4,40,9.3904
4,41,7.2624
4,43,5.303
4,44,4.1136
4,45,10.5894
4,46,5.3604
4,47,25.4665
4,48,8.9484
4,49,31.0837
4,50,38.8703
4,51,45.8883
4,52,39.4319
4,53,5.5758
4,54,30.3053
4,55,12.7433
4,56,16.4763
4,57,31.3292
4,58,11.9062
4,61,44.7548
4,64,14.3423
4,65,45.6752
4,66,42.2755
4,67,13.1879
4,68,17.8551
4,69,7.2255
4,70,4.3346
4,71,35.8713
4,72,39.2863
4,75,28.7231
4,76,13.5105
4,79,14.9594
4,81,8.212
4,83,29.761
4,84,6.0059
4,85,34.1972
4,86,43.2439
4,88,30.795
4,89,16.6456
4,90,9.4866
4,91,25.4003
4,93,20.1649
4,96,43.1431
4,101,29.4284
4,105,12.4085
4,106,9.1565
4,107,24.1768
4,108,28.9622
4,111,16.5191
4,113,20.0407
4,114,32.4693
4,116,17.0183
5,8,6.3016
5,11,29.4064
5,17,41.7326
5,34,6.7064
5,36,13.3602
5,39,43.4858
5,57,21.8248
5,67,41.5122
5,85,26.941
5,100,25.088
5,105,12.3132
5,109,35.061
5,116,31.3531
6,7,10.1028
6,9,28.9668
6,10,22.5467
6,11,13.523
6,15,21.6046
6,16,36.3058
6,18,40.3241
6,21,42.5907
6,25,28.2874
6,31,6.0026
6,32,9.8051
6,36,21.6978
6,38,27.6585
6,40,29.3086
6,41,19.8338
6,44,29.1844
6,45,30.6312
6,46,4.013
6,52,31.1789
6,53,4.2729
6,54,21.3053
6,56,26.1432
6,58,21.2961
6,59,9.0521
6,65,29.8166
6,66,27.0314
6,67,30.7249
6,68,17.695
6,69,10.5841
6,70,30.866
6,71,30.9743
6,72,5.7719
6,74,27.5627
6,75,4.7574
6,80,25.3381
6,81,41.0075
6,82,40.8702
6,83,11.3062
6,84,5.4626
6,88,18.0993
6,94,29.1963
6,95,8.4603
6,97,11.6403
6,101,17.4888
6,103,6.4267
6,105,20.5564
6,114,27.5923
6,117,20.1439
7,8,24.7765
7,10,28.0954
7,12,7.5357
7,16,20.2064
7,17,39.7993
7,18,28.4885
7,20,27.8413
7,23,22.3666
7,24,32.9336
7,25,43.2656
7,26,37.0523
7,27,17.0674
7,28,27.5612
7,29,22.5685
7,30,38.3952
7,31,28.0729
7,32,29.7
7,33,24.5449
7,35,39.7307
7,37,18.0733
7,38,19.536
7,40,30.5122
7,42,27.3553
7,45,24.1757
7,47,43.4628
7,52,4.7854
7,56,9.216
7,57,19.959
7,58,30.4023
7,59,22.0936
7,60,8.7005
7,62,18.2848
7,63,2.562
7,64,41.9495
7,66,17.104
7,68,34.9735
7,69,33.7166
7,71,13.5428
7,72,37.7985
7,75,1.9306
7,77,18.3421
7,79,31.5711
7,80,14.7995
7,81,7.2613
7,83,1.4226
7,85,39.2335
7,86,35.1176
7,88,45.8307
7,93,7.6173
7,96,4.6497
7,97,28.4399
7,98,37.7305
7,99,3.7062
7,101,11.1627
7,103,8.171
7,107,15.5205
7,109,39.5173
7,111,40.5808
7,115,3.5582
9,11,5.9548
9,17,44.0822
9,20,17.6815
9,22,28.7613
9,23,9.1917
9,26,35.3589
9,27,17.7872
9,28,16.8092
9,29,43.5704
9,30,22.0804
9,32,7.8452
9,36,20.5733
9,37,45.1026
9,38,24.1606
9,39,23.9362
9,40,10.1398
9,42,16.4153
9,46,16.8001
9,48,8.4761
9,49,14.6303
9,50,14.4651
9,52,19.9284
9,55,37.9028
9,56,35.8308
9,58,42.7745
9,59,17.7485
9,63,40.5318
9,64,2.2369
9,66,6.8498
9,67,33.4938
9,69,26.8056
9,71,8.6534
9,74,6.1994
9,75,41.2328
9,80,19.1555
9,81,19.4478
9,83,4.0322
9,85,25.3689
9,87,33.1636
9,88,34.0575
9,89,10.8564
9,97,38.3712
9,103,14.1119
9,106,11.6534
9,107,28.7414
9,110,11.1181
9,112,12.4437
9,113,22.2163
9,114,40.0392
9,115,20.8436
10,13,43.1626
10,14,17.4259
10,38,40.3881
10,49,6.0805
10,50,18.4644
10,52,33.7988
10,55,20.6085
10,58,44.6019
10,65,39.8361
10,67,20.0053
10,68,27.8128
10,69,5.5112
10,71,20.424
10,72,11.2592
10,73,16.6164
10,77,19.9546
10,84,18.777
10,88,32.9913
10,89,32.7137
10,103,17.2309
10,107,11.5229
10,109,42.9959
10,110,10.6065
10,112,24.7365
10,116,28.9358
11,12,31.7562
11,23,24.1652
11,26,15.2458
11,27,4.2226
11,38,34.9168
11,41,2.059
11,44,21.8968
11,46,16.4339
11,47,30.1306
11,49,26.1138
11,52,12.3218
11,54,33.0929
11,66,28.4365
11,67,3.6798
11,69,28.0108
11,73,33.3046
11,74,3.6262
11,84,41.6882
11,85,27.391
11,92,26.3493
11,93,19.8369
11,94,34.9976
11,101,33.6614
11,104,7.1608
11,105,29.3623
11,107,7.4464
11,113,24.6435
11,114,5.6706
11,116,21.2946
12,14,35.4278
12,15,27.6885
12,16,20.6236
12,18,12.5091
12,19,33.8876
12,20,39.9333
12,21,15.7129
12,22,18.0326
12,23,19.9029
12,24,1.5505
12,25,17.3426
12,26,4.4057
12,28,14.4426
12,30,42.0394
12,31,11.2334
12,32,2.3112
12,33,11.3162
12,35,7.6844
12,39,9.799
12,42,9.0428
12,44,14.5378
12,45,13.4764
12,47,30.3026
12,48,4.3709
12,49,14.2821
12,51,40.1204
12,54,28.6238
12,55,10.4615
12,56,45.3917
12,59,3.8134
12,60,8.1951
12,62,29.0685
12,63,15.4429
12,64,39.7028
12,67,40.2565
12,68,36.4895
12,69,19.913
12,71,17.5967
12,72,8.0017
12,73,22.4459
12,74,32.8598
12,75,21.555
12,76,24.2999
12,77,20.2081
12,78,40.3467
12,79,20.726
12,80,10.7312
12,81,4.8761
12,82,22.0844
12,83,6.9885
12,84,43.1438
12,85,40.6467
12,86,6.5108
12,88,37.3018
12,90,17.2856
12,91,35.2758
12,92,31.4669
12,93,32.2642
12,94,23.992
12,95,14.0105
12,96,13.8458
12,97,13.6642
12,100,17.1559
12,101,28.8617
12,102,10.933
12,103,3.0312
12,104,34.7646
12,105,41.0364
12,107,29.5172
12,108,34.27
12,109,8.643
12,110,33.9007
12,111,8.1708
12,114,30.4809
12,116,27.9753
12,117,36.0995
12,119,17.972
13,20,5.3649
13,21,40.5569
13,29,18.6259
13,30,22.3693
13,33,40.5684
13,36,35.8398
13,44,41.2185
13,45,5.3252
13,49,25.8924
13,50,21.1339
13,51,31.9021
13,55,1.5615
13,57,33.3764
13,59,37.0564
13,60,40.7291
13,65,37.453
13,66,11.3672
13,68,8.5883
13,70,2.0473
13,76,41.962
13,85,16.636
13,89,12.4423
13,90,21.9195
13,95,4.6195
13,102,5.9999
13,104,8.714
13,106,8.3987
13,107,27.7274
13,108,41.3458
13,111,25.9637
13,115,15.7986
13,118,43.7452
13,119,23.657
14,18,14.2342
14,22,1.8098
14,32,14.7503
14,35,7.7793
14,38,9.1251
14,39,14.2708
14,40,31.0332
14,41,35.9589
14,44,15.9773
14,48,32.2557
14,56,28.8071
14,60,15.8906
14,70,40.0533
14,72,45.0322
14,76,41.731
14,78,22.1793
14,84,21.6427
14,86,13.0112
14,94,38.1742
14,99,39.8851
14,101,9.2802
14,102,12.4074
14,107,27.4792
14,112,37.7837
15,16,26.2547
15,17,35.1594
15,18,44.8606
15,19,9.6949
15,20,41.7854
15,23,27.1947
15,24,19.4252
15,25,3.813
15,26,25.6545
15,27,9.5268
15,28,36.3387
15,29,34.5292
15,30,35.3554
15,32,9.731
15,33,41.601
15,34,20.7439
15,35,8.7076
15,37,8.5687
15,38,41.7445
15,39,35.6809
15,40,8.8102
15,42,20.2386
15,43,41.9172
15,44,25.4706
15,45,16.5262
15,46,41.8028
15,48,38.977
15,50,14.1867
15,51,17.7434
15,52,10.1516
15,53,3.6996
15,54,38.5938
15,55,13.5659
15,60,35.1382
15,63,44.6473
15,64,34.095
15,65,34.1779
15,66,18.4736
15,67,36.6548
15,68,15.824
15,69,22.9829
15,70,18.338
15,71,30.1305
15,72,26.9356
15,75,11.4385
15,76,17.48
15,78,24.0547
15,79,45.4597
15,80,39.3373
15,81,42.6556
15,82,9.7642
15,83,12.7184
15,84,40.0178
15,85,27.4429
15,87,21.3285
15,88,34.6718
15,90,17.8528
15,91,26.6659
15,92,43.8063
15,94,3.232
15,95,4.138
15,96,42.6604
15,97,14.1065
15,98,31.8346
15,99,19.431
15,101,16.9167
15,102,14.4768
