row,col,weight
0,1,4.0811
0,2,3.6976
0,3,5.9712
0,4,1.4607
0,5,3.4623
0,6,4.3898
0,8,3.1942
0,9,3.0811
0,10,5.5032
0,11,4.0179
0,13,3.7154
0,14,4.5441
0,15,1.8783
0,17,1.8841
0,18,5.319
0,20,4.1819
0,22,4.8008
0,23,3.0648
0,24,3.1279
0,25,1.1259
0,26,4.9044
0,27,2.1734
0,28,5.9399
0,29,5.7222
0,31,4.7738
0,33,5.0823
0,37,3.9352
0,38,3.4629
0,39,1.5051
0,40,2.6825
0,41,2.8038
0,42,3.0566
0,43,2.2102
0,45,5.8923
0,47,4.2469
0,48,5.2153
0,49,2.1752
0,50,4.6537
0,51,5.4471
0,52,4.5957
0,53,4.445
0,54,3.2931
0,56,4.9345
0,57,2.5328
0,58,3.2547
0,60,1.7502
0,62,2.3862
0,63,5.7519
0,67,1.9909
0,69,3.6014
0,70,1.0577
0,71,3.6262
0,72,2.718
0,73,5.7309
0,74,5.8929
0,76,1.7315
0,77,4.429
0,79,3.092
0,81,1.0611
0,82,2.7945
0,84,3.1842
0,89,3.5801
1,2,4.0271
1,3,5.5798
1,4,3.616
1,5,1.1795
1,6,4.5915
1,7,1.8435
1,8,2.4428
1,12,4.2579
1,13,2.4428
1,14,2.2669
1,15,1.3162
1,16,1.4638
1,17,4.5158
1,18,5.1997
1,19,4.4796
1,20,3.8153
1,21,4.7874
1,22,2.5446
1,24,1.4082
1,25,5.774
1,26,3.3976
1,28,1.9786
1,29,3.5247
1,30,4.8589
1,31,5.9581
1,33,1.9798
1,34,4.7596
1,35,3.0166
1,36,5.2582
1,37,5.0704
1,38,5.2357
1,39,3.2933
1,40,2.8607
1,41,1.0154
1,42,3.0418
1,44,4.8038
1,45,3.0393
1,47,4.178
1,48,3.3888
1,49,4.1561
1,50,2.7593
1,51,5.7132
1,53,2.3673
1,54,2.7927
1,55,4.183
1,56,2.1086
1,57,4.8633
1,58,1.2481
1,59,5.99
1,60,1.1131
1,63,5.7834
1,65,1.2541
1,66,3.4673
1,67,5.5838
1,68,2.145
1,69,5.6926
1,70,4.3334
1,73,1.1468
1,74,5.8414
1,76,3.1676
1,77,3.0911
1,78,1.2534
1,79,2.3301
1,80,1.8886
1,81,4.4717
1,82,2.5573
1,83,2.1611
1,85,5.7696
1,86,5.9228
1,87,3.3552
2,3,5.5831
2,4,3.0032
2,5,1.2539
2,6,2.0235
2,8,5.5999
2,9,2.3346
2,10,3.0713
2,11,2.5175
2,12,3.361
2,13,2.5519
2,14,5.4449
2,15,3.2023
2,16,1.4466
2,18,2.8328
2,19,1.8826
2,22,5.6363
2,23,2.096
2,25,4.148
2,26,3.3806
2,27,2.2786
2,28,4.005
2,30,1.9003
2,31,1.741
2,32,3.7378
2,33,1.8172
2,35,3.4832
2,36,2.8307
2,38,5.9066
2,39,3.47
2,40,2.9405
2,41,5.0177
2,42,5.517
2,43,4.2004
2,44,5.522
2,47,4.9719
2,48,2.7098
2,49,1.2153
2,53,3.6002
2,54,4.7166
2,56,1.3178
2,57,1.0794
2,58,2.425
2,60,4.4888
2,61,5.859
2,62,3.6119
2,63,5.863
2,64,1.7173
2,65,5.7796
2,66,4.1836
2,69,1.505
2,70,4.0834
2,73,2.338
2,75,2.2284
2,77,2.2928
2,78,2.3052
2,79,3.4903
2,80,5.4462
2,82,1.3813
2,84,2.8207
2,86,5.0078
2,87,3.3361
2,88,4.9907
2,89,3.3587
3,4,1.8324
3,6,2.3737
3,7,4.1692
3,9,5.6289
3,10,1.1064
3,14,4.9244
3,19,3.2433
3,20,2.1572
3,22,5.6338
3,23,4.9121
3,27,4.6642
3,30,5.5935
3,31,3.5107
3,32,5.6579
3,33,4.169
3,36,5.9171
