row,col,weight
0,5,23.4754
0,6,12.2643
0,7,2.3964
0,10,27.065
0,14,14.8187
0,18,19.0995
0,19,28.2912
0,20,28.3546
0,23,5.4297
0,25,34.4314
0,28,35.0033
0,30,20.322
0,31,11.4377
0,33,14.0429
0,36,37.0941
0,37,12.7216
0,38,24.705
0,40,18.4544
0,41,31.3562
0,42,26.5824
0,44,11.2196
0,45,9.6216
0,47,7.2643
0,49,9.1996
0,51,31.2679
0,61,24.0166
0,67,36.5635
0,72,35.0357
0,74,6.3587
0,77,23.5332
0,79,28.1346
0,80,7.3551
0,81,26.4897
0,82,8.3529
0,86,29.1018
0,87,37.1704
0,89,15.1239
0,90,20.4895
0,92,2.9814
0,93,11.6269
0,97,10.1109
0,98,1.7232
0,99,5.7375
0,102,2.4125
0,103,6.3364
0,104,27.6781
0,106,30.4689
0,108,32.2139
0,110,34.2584
0,116,10.6744
0,117,28.9293
0,119,7.0286
0,120,34.7617
0,124,13.7348
0,127,6.5785
0,129,36.266
0,130,10.5397
0,131,30.4484
0,132,34.6118
0,134,32.4123
0,135,36.2261
0,138,30.8148
0,140,12.7391
0,141,10.8505
0,142,28.3395
0,143,9.2789
0,146,17.8648
0,147,7.0364
0,148,30.0598
0,151,8.5137
0,152,29.7775
0,155,24.6348
0,157,18.2733
0,158,6.4675
1,2,5.7754
1,3,25.9819
1,4,6.5393
1,5,33.0551
1,11,7.9369
1,13,5.9155
1,15,19.8798
1,16,5.8553
1,18,13.3368
1,20,22.5204
1,22,12.3305
1,24,19.8718
1,25,1.0021
1,26,37.4137
1,27,10.1374
1,28,23.1389
1,31,1.8266
1,32,3.614
1,33,21.0922
1,35,1.6625
1,36,24.172
1,37,6.3165
1,38,21.6459
1,39,28.1026
1,43,34.4656
1,44,15.5568
1,45,28.0807
1,46,31.8352
1,49,15.492
1,51,35.1065
1,52,4.4897
1,53,32.5264
1,55,29.0063
1,56,18.516
1,58,30.5934
1,60,35.9902
1,63,29.0097
1,65,2.0771
1,66,15.2307
1,67,35.5211
1,68,27.7882
1,69,9.4651
1,70,29.1585
1,71,1.8525
1,73,26.015
1,74,22.3137
1,76,5.3548
1,77,27.8179
1,78,4.0551
1,79,1.6175
1,80,22.9409
1,81,25.3357
1,84,4.1472
1,85,32.6246
1,87,32.7524
1,88,27.0382
1,89,10.2427
1,92,18.8049
1,93,5.4638
1,94,3.6347
1,95,22.549
1,96,21.1937
1,97,7.1612
1,98,16.6685
1,99,12.3292
1,103,29.3936
1,104,28.8191
1,105,22.1701
1,106,11.7709
1,107,26.9395
1,108,26.6677
1,109,7.5226
1,111,36.7269
1,114,6.7714
1,115,23.5707
1,116,13.1409
1,118,25.8145
1,119,17.3346
1,121,1.9568
1,122,10.4688
1,123,28.418
1,124,27.1659
1,127,17.5367
1,128,20.4453
1,129,4.8727
1,130,17.2204
1,133,28.9617
1,142,22.4168
1,143,20.0392
1,146,18.2629
1,147,3.5148
1,148,1.1901
1,150,12.6724
1,151,12.208
1,157,27.8321
1,159,24.9212
2,3,1.7219
2,4,37.331
2,5,1.9773
2,6,20.2701
2,7,4.9495
2,8,24.6371
2,9,18.7091
2,10,27.4688
2,11,32.9899
2,13,14.3884
2,15,27.7145
2,16,31.8748
2,17,33.609
2,18,4.5218
2,19,6.3139
2,20,26.348
2,21,9.9925
2,22,11.3329
2,23,35.1027
2,24,35.0185
2,25,13.5752
2,26,8.5863
2,27,17.0815
2,28,10.4758
2,29,19.4962
2,30,24.2163
2,31,37.9713
2,32,19.5525
2,33,37.7871
2,34,34.2248
2,35,30.3563
2,37,8.8438
2,39,22.8786
2,40,2.5459
2,41,6.9463
2,42,13.9622
2,43,15.9123
2,44,10.8486
2,47,27.6172
2,48,21.3449
2,49,10.9078
2,50,20.6935
2,51,6.9744
2,52,15.8629
2,54,36.7835
2,55,17.1913
2,56,6.5213
2,57,22.3143
2,59,36.2309
2,60,8.8587
2,61,3.0962
2,62,3.8041
2,63,7.2326
2,65,32.0139
2,66,12.4776
2,69,23.8045
2,70,6.8921
2,71,15.7919
2,72,37.742
2,74,16.0561
2,76,2.8302
2,78,31.0365
2,79,27.8095
2,80,21.3043
2,81,18.1209
2,83,9.0257
2,85,12.9275
2,86,34.9738
2,90,37.7823
2,91,36.2731
2,94,34.3499
2,95,36.6361
2,96,10.3303
2,97,28.3684
2,99,20.8504
2,101,37.4229
2,103,11.7033
2,104,3.7771
2,105,1.5553
2,106,26.2211
2,109,12.5913
2,110,28.313
2,111,8.6487
2,113,6.1429
2,114,28.5961
2,116,19.4077
2,122,6.4501
2,125,12.322
2,126,22.6171
2,127,36.4154
2,128,4.0034
2,129,8.2787
2,130,3.5365
2,131,24.4236
2,133,16.559
2,134,4.1859
2,136,9.3847
2,137,22.4264
2,138,18.2313
2,139,36.4941
2,140,21.1308
2,141,17.7451
2,143,27.8214
2,144,34.5265
2,145,35.1669
2,146,23.7412
2,147,13.2516
2,148,20.743
2,149,35.9472
2,150,36.4576
2,152,20.625
2,155,16.6522
2,156,31.6212
2,157,20.8492
2,158,8.3114
2,159,29.3922
3,5,20.3974
3,6,3.6466
3,8,31.9514
3,9,22.6856
3,10,20.7972
3,13,16.5286
3,17,1.6877
3,29,20.3745
3,31,22.9812
3,37,21.1751
3,38,14.0826
3,41,20.4038
3,42,33.9599
3,44,32.9027
3,47,26.9858
3,48,20.5769
3,49,8.7058
3,53,6.9101
3,58,24.5268
3,59,13.0827
3,61,36.7582
3,63,18.877
3,64,10.2886
3,65,35.5254
3,70,26.5087
3,71,29.7977
3,72,2.5603
3,78,11.5016
3,79,31.5247
3,81,37.1889
3,82,18.8427
3,85,5.1031
3,88,36.3441
3,90,37.6239
3,91,6.3556
3,96,23.6516
3,105,7.8994
3,111,8.3645
3,114,28.4603
3,126,17.8709
3,127,13.6716
3,131,35.7326
3,132,36.8595
3,142,1.0367
3,146,32.9993
3,149,10.1385
3,151,21.439
3,153,5.3372
3,155,32.6341
3,156,30.9508
3,159,24.14
4,7,4.7004
4,9,19.4791
4,11,18.6948
4,13,15.2807
4,18,17.1342
4,20,35.9542
4,22,28.1176
4,24,36.5955
4,35,5.8787
4,39,11.6295
4,41,18.0297
4,48,2.0157
4,52,4.1326
4,54,37.6267
4,57,36.8018
4,59,37.4954
4,64,2.1351
4,65,19.049
4,67,23.2908
4,71,4.5929
4,75,21.617
4,76,36.944
4,79,11.9075
4,89,23.42
4,90,33.5579
4,91,6.5996
4,92,35.7556
4,95,15.4107
4,102,18.4675
4,105,7.9916
4,117,29.0286
4,118,21.2701
4,120,26.7167
4,122,12.8266
4,128,17.7125
4,130,1.0652
4,135,19.1021
4,138,34.6056
4,142,23.1738
4,143,28.6002
4,148,27.0626
4,149,20.7055
4,153,12.8029
4,157,4.4829
4,159,36.7243
5,8,36.6841
5,10,1.3
5,11,21.6413
5,12,5.7499
5,15,3.22
5,17,24.3639
5,18,35.1064
5,19,2.9067
5,26,21.9813
5,28,23.205
5,29,1.6839
5,30,20.9344
5,35,29.5822
5,38,11.685
5,41,35.9082
5,44,24.5375
5,45,4.4738
5,46,8.5722
5,47,20.9315
5,49,3.0588
5,50,19.973
5,54,13.9522
5,55,16.9445
5,58,35.4263
5,62,2.5347
5,68,24.9265
5,69,26.7862
5,74,2.8212
5,75,18.1729
5,78,35.2656
5,79,35.3529
5,82,6.9209
5,86,16.581
5,87,31.8064
5,88,31.8198
5,90,23.0734
5,91,34.62
5,92,31.6947
5,98,6.3533
5,99,10.539
5,100,3.0896
5,101,4.7603
5,102,27.6444
5,103,9.8021
5,104,1.4193
5,108,28.5207
5,113,25.6353
5,114,16.7894
5,115,34.2445
5,116,2.45
5,117,15.9123
5,119,3.0834
5,120,27.1668
5,123,29.5719
5,124,2.8072
5,126,5.752
5,129,18.5592
5,130,15.0752
5,133,28.2102
5,136,7.9431
5,139,20.6943
5,142,6.9805
5,143,35.9804
5,144,11.1612
5,145,29.2129
5,150,15.8136
5,151,8.7694
5,152,26.7864
5,153,27.2981
5,154,33.374
5,155,35.7509
5,157,10.2149
6,11,36.5406
6,12,14.6402
6,13,25.801
6,14,8.8576
6,15,28.4835
6,17,27.548
6,19,4.316
6,22,22.2606
6,23,35.6409
6,25,15.9583
6,28,30.7709
6,31,18.6875
6,34,5.0607
6,37,14.8377
6,38,31.7353
6,40,21.6607
6,42,18.7809
6,43,6.3357
6,44,22.3291
6,45,31.1429
6,47,25.0474
6,49,17.1048
6,50,28.2028
6,51,12.3107
6,52,13.3862
6,54,28.5021
6,56,5.4751
6,57,37.7497
6,58,27.1148
6,60,18.0639
6,62,21.4678
6,64,13.8439
6,65,33.9137
6,67,24.1416
6,71,33.968
6,72,12.3238
6,75,10.6276
6,76,16.3492
6,77,5.1166
6,79,26.7499
6,80,36.9833
6,82,26.2932
6,84,6.9521
6,85,35.3958
6,87,21.9566
6,91,23.9147
6,92,18.1586
6,93,34.7041
6,94,25.0078
6,95,37.4369
6,96,37.9551
6,100,9.0444
6,102,20.6738
6,103,23.1037
6,109,7.4803
6,110,34.0929
6,113,36.9857
6,114,10.0105
6,115,33.8077
6,116,30.3477
6,118,5.2896
6,122,20.9176
6,125,13.7277
6,126,30.2995
6,131,17.0802
6,132,28.1098
6,133,6.4485
6,135,37.6645
6,139,27.6503
6,140,29.1399
6,143,16.8222
6,145,8.6142
6,146,15.6708
6,147,32.0706
6,150,30.4036
6,151,24.8911
6,152,6.2814
6,156,4.4553
6,159,28.2244
7,21,35.4479
7,38,12.0044
7,39,25.1658
7,64,13.068
7,81,13.7113
7,82,21.5602
7,129,28.957
7,138,13.348
7,143,20.9691
7,157,3.5923
7,158,21.5406
8,25,32.7837
8,37,29.2617
8,47,5.4567
8,55,12.991
8,61,24.7689
8,65,8.6846
8,66,30.2547
8,96,37.1944
8,122,15.9396
8,133,23.033
8,142,34.57
8,145,7.476
9,10,20.8557
9,11,22.6749
9,12,7.8782
9,14,10.7583
9,15,17.8941
9,17,18.8366
9,18,13.6996
9,19,16.6408
9,22,20.3745
9,24,2.6743
9,25,15.8302
9,27,32.2103
9,28,2.7168
9,29,12.3897
9,30,12.6872
9,31,5.8208
9,32,31.3828
9,38,33.6938
9,39,34.0645
9,41,7.6708
9,43,22.7297
9,44,15.8229
9,45,15.9873
9,46,23.8043
9,47,17.5492
9,48,2.0267
9,50,33.9565
9,52,36.6008
9,53,36.8281
9,54,5.6309
9,55,24.0584
9,56,7.7303
9,58,9.0498
9,59,1.6974
9,61,22.7343
9,62,14.5389
9,64,15.4291
9,66,27.0042
9,67,22.5215
9,68,16.43
9,70,17.0727
9,71,6.2842
9,72,12.6364
9,74,6.5376
9,76,31.1322
9,77,3.8588
9,79,12.6477
9,80,2.8038
9,81,12.8606
9,82,34.3084
9,83,30.4032
9,84,19.8358
9,85,30.3971
9,86,37.6523
9,88,27.8436
9,89,2.051
9,90,33.2198
9,91,5.3258
9,92,1.5699
9,93,27.217
9,94,17.1734
9,97,2.8282
9,98,3.578
9,100,20.1697
9,101,5.0204
9,103,29.7817
9,104,20.4006
9,105,24.9627
9,107,2.955
9,108,19.2154
9,110,28.7954
9,112,20.7245
9,113,18.8666
9,114,25.1862
9,116,7.8505
9,117,5.1641
9,119,27.7252
9,120,25.9196
9,121,36.1584
9,122,4.9613
9,123,4.364
9,124,15.3113
9,125,6.0996
9,128,12.9126
9,131,25.1861
9,132,20.6841
9,133,5.6465
9,134,2.3991
9,139,28.644
9,142,5.3756
9,144,26.0271
9,145,5.6562
9,146,27.5618
9,147,28.4577
9,149,23.315
9,151,19.1374
9,153,22.8069
9,155,20.7709
9,157,33.6712
9,158,15.7667
9,159,29.2227
10,14,36.6428
10,18,20.6356
10,23,11.9762
10,24,3.6246
10,37,29.6451
10,41,16.9895
10,43,20.7528
10,45,11.2967
10,46,16.7062
10,47,19.8592
10,48,31.6334
10,50,29.7807
10,51,30.1746
10,52,30.2352
10,53,25.3263
10,58,18.4131
10,60,2.209
10,61,16.0327
10,67,23.9959
10,70,16.0865
10,71,2.577
10,73,5.9416
10,74,19.8752
10,77,24.7859
10,78,36.9521
10,79,35.6246
10,82,10.6336
10,83,14.5022
10,84,31.9526
10,85,27.7706
10,86,23.906
10,87,5.1922
10,88,36.3661
10,89,25.4772
10,90,3.4743
10,92,14.0119
10,94,29.9075
10,95,36.452
10,96,20.0931
10,97,35.029
10,99,9.222
10,105,30.9956
10,107,12.3319
10,108,6.8634
10,112,18.3946
10,115,8.2971
10,116,12.6639
10,122,14.3068
10,125,24.6443
10,128,7.2213
10,130,14.7297
10,132,27.9243
10,133,2.7723
10,135,19.8743
10,137,36.3517
10,138,22.248
10,140,11.8925
10,143,10.9459
10,146,13.7653
10,149,10.2758
10,152,13.5038
10,153,28.4079
10,154,19.8029
10,155,27.5959
10,156,2.3056
10,157,3.8517
10,159,5.7111
11,14,26.4197
11,15,27.1699
11,17,37.3442
11,18,1.0342
11,21,20.2965
11,22,12.4018
11,27,11.1371
11,28,17.5396
11,30,26.333
11,35,37.0391
11,36,16.9615
11,40,24.5353
11,41,15.251
11,42,26.3564
11,46,14.0231
11,47,8.8911
11,49,36.4099
11,50,16.8794
11,51,25.3999
11,52,32.8943
11,58,15.0351
11,59,11.5624
11,61,19.6132
11,64,26.3815
11,67,31.5836
11,68,2.5149
11,69,11.2857
11,70,13.4893
11,71,23.8966
11,74,24.6006
11,75,22.328
11,78,8.6908
11,80,31.0643
11,81,24.0697
11,82,3.538
11,83,28.5396
11,87,23.0821
11,90,4.3102
11,91,24.6977
11,93,13.573
11,94,33.0569
11,95,22.7993
11,96,20.0598
11,97,35.8751
11,98,15.6341
11,102,9.5515
11,104,14.0613
11,107,2.4887
11,108,1.5224
11,109,32.0294
11,110,20.843
11,111,33.9661
11,114,32.4739
11,115,15.4217
11,116,28.2727
11,117,34.6654
11,118,6.618
11,119,35.1683
11,121,31.4933
11,122,4.514
11,123,4.8055
11,124,14.928
11,125,25.7293
11,127,35.5419
11,129,8.7355
11,130,24.2451
11,131,12.2947
11,132,3.9806
11,133,22.5706
11,135,17.2559
11,136,35.3689
11,139,27.147
11,141,7.9247
11,143,24.0164
11,147,37.3197
11,150,18.4831
11,154,26.1178
11,156,35.5346
11,159,8.6834
12,13,29.0667
12,14,26.9414
12,15,30.3507
12,16,27.7884
12,18,4.3325
12,19,2.1714
12,20,16.1505
12,22,26.8758
12,24,31.6726
12,27,15.0448
12,28,2.0522
12,30,14.6553
12,32,25.9893
12,36,4.3547
12,37,25.3889
12,38,27.1174
12,45,3.6698
12,46,15.1208
12,47,11.9431
12,48,30.9657
12,51,13.4362
12,54,20.9872
12,55,14.5229
12,59,10.8685
12,60,18.6526
12,67,17.1695
12,69,27.8509
12,70,23.3539
12,71,18.3577
12,72,24.2945
12,73,3.9457
12,74,19.7406
12,77,1.2411
12,78,8.9245
12,79,10.3983
12,80,34.6531
12,84,27.9007
12,85,11.7618
12,86,15.0995
12,89,26.9964
12,90,21.4998
12,93,14.7151
12,95,21.3646
12,96,37.0435
12,97,35.4766
12,98,28.4188
12,101,32.8826
12,102,24.4429
12,103,15.6563
12,107,30.3932
12,109,23.3448
12,110,1.022
12,112,27.2171
12,114,4.0857
12,117,25.0579
12,118,4.569
12,119,34.7226
12,120,26.4409
12,122,25.614
12,123,5.4859
12,124,29.9627
12,127,10.1359
12,129,29.0054
12,130,34.1826
12,133,12.5317
12,135,29.6765
12,136,26.6817
12,137,8.6784
12,140,24.4399
12,144,37.2616
12,146,6.964
12,148,13.2658
12,150,15.2752
12,153,36.892
12,155,16.6715
12,156,35.7888
12,157,13.7519
13,17,16.748
13,21,1.2322
13,26,2.3571
13,28,32.5152
13,30,10.6171
13,34,22.441
13,37,4.1681
13,40,32.2527
13,45,30.4804
13,50,18.1531
13,60,30.8546
13,64,31.5662
13,71,1.3172
13,94,18.3532
13,98,19.4756
13,102,19.8567
13,125,19.6107
13,131,9.7522
13,145,19.1525
13,150,8.5357
13,155,6.8875
13,158,33.0589
14,15,19.734
14,24,27.3147
14,29,14.7066
14,33,19.5605
14,37,16.0816
14,38,32.8893
14,40,9.8448
14,41,31.5449
14,42,26.7841
14,43,15.0463
14,47,4.3855
14,55,28.8799
14,60,6.4874
14,61,21.9986
14,72,12.7763
14,76,14.2757
14,80,12.5849
14,82,21.1839
14,93,4.5805
14,98,2.6585
14,100,2.2253
14,109,17.4118
14,114,3.6285
14,124,35.8912
14,126,30.4045
14,130,10.3728
14,132,10.8505
14,140,4.4721
14,141,24.3254
14,142,10.2684
14,143,18.6094
14,145,19.8336
14,151,9.629
14,154,37.0603
14,158,24.3623
15,18,13.8766
15,19,3.363
15,20,27.6794
15,21,15.2877
15,23,33.7671
15,28,8.9523
15,30,25.013
15,31,37.5292
15,32,6.2159
15,33,18.9659
15,35,19.4341
15,36,17.1927
15,38,37.3551
15,39,29.2357
15,41,29.1489
15,42,35.6308
15,43,31.4573
15,45,33.9012
15,47,20.7763
15,48,10.7463
15,49,26.7707
15,51,19.9585
15,52,27.3861
15,55,5.2554
15,57,34.4888
15,58,26.8791
15,59,15.1691
15,60,24.5733
15,61,31.5798
15,62,13.4838
15,63,33.0947
15,64,33.5282
15,65,28.249
15,70,23.4576
15,71,2.7876
15,76,33.882
15,78,25.2679
15,80,34.9425
15,82,13.9228
15,83,9.9465
15,85,16.15
15,86,14.3823
15,87,21.029
15,89,21.8413
15,90,2.4694
15,91,14.9206
15,92,29.1755
15,93,22.7959
15,94,13.833
15,95,30.463
15,96,31.0854
15,97,28.0366
15,98,2.4408
15,99,20.4156
15,100,31.5671
15,101,29.9458
15,103,6.1216
15,104,8.172
15,105,15.4745
15,106,19.2055
15,107,15.2928
15,108,17.1856
15,110,9.5817
15,111,34.8341
15,112,23.0515
15,113,31.2904
15,115,19.5921
15,117,34.6598
15,118,18.2246
15,119,30.4279
15,121,28.7085
15,122,4.8123
15,124,13.7168
15,125,22.6095
15,126,6.0472
15,127,7.0315
15,128,28.7776
15,129,7.5387
15,131,22.3236
15,132,8.8941
15,134,28.8734
15,135,14.1583
15,138,4.5798
15,139,37.9377
15,140,8.3483
15,142,23.5946
15,143,3.1984
15,144,19.0138
15,146,31.1823
15,149,2.0108
15,150,18.3731
15,151,9.3069
15,153,35.469
15,154,20.8675
15,156,15.6978
15,158,19.3454
16,18,17.1098
16,19,32.1868
16,21,27.9071
16,22,7.1094
16,23,19.6476
16,24,24.7776
16,25,27.5268
16,26,20.6319
16,27,29.7325
16,28,4.9512
16,30,24.0663
16,32,4.3707
16,33,27.2691
16,35,13.7993
16,36,35.4242
16,37,25.4242
16,38,26.8807
16,39,23.0591
16,40,18.4605
16,41,33.166
16,43,33.6757
16,44,30.9087
16,45,6.6335
16,48,11.4591
16,49,26.9394
16,50,22.5753
16,51,31.2582
16,52,33.5369
16,53,28.867
16,55,29.4776
16,56,18.4398
16,57,33.596
16,58,29.9187
16,59,17.6563
16,60,2.14
16,61,31.348
16,63,8.1333
16,64,35.8796
16,66,28.4967
16,68,20.1148
16,69,34.3913
16,70,36.4761
16,71,15.7079
16,72,17.4393
16,74,37.5497
16,76,20.4394
16,77,32.3503
16,78,9.7894
16,79,23.6125
16,81,8.4695
16,83,30.7353
16,84,21.0867
16,86,17.5777
16,87,6.9313
16,88,15.9763
16,89,13.1157
16,90,35.3755
16,91,12.1681
16,92,29.6692
16,93,3.3299
16,94,31.5364
16,95,19.9254
16,96,13.0745
16,97,21.1225
16,98,2.6345
16,99,6.0652
16,101,36.3914
16,102,29.7854
16,103,21.8476
16,104,16.5906
