row,col,weight
0,1,31.0966
0,2,6.8339
0,5,5.5598
0,6,67.4365
0,8,15.6078
0,10,45.5995
0,11,41.6156
0,14,23.4058
0,16,45.0565
0,17,51.3675
0,18,62.5405
0,20,37.0214
0,21,59.2294
0,22,34.6054
0,24,17.2198
0,25,54.8983
0,26,37.3299
0,27,65.3805
0,30,66.7727
0,32,48.0609
0,33,21.1694
0,35,20.0349
0,36,32.3937
0,38,67.6788
0,40,10.689
0,41,39.8898
0,42,41.0448
0,43,63.4212
0,44,49.8433
0,45,24.1605
0,46,54.4289
0,47,22.53
0,49,58.3293
0,50,64.9434
0,51,51.6202
0,52,40.119
0,53,24.3323
0,55,13.5764
0,56,7.1145
0,57,56.7379
0,58,55.9747
0,59,24.6489
0,63,22.7085
0,64,5.6345
0,66,58.5509
0,69,35.0877
0,70,59.394
0,71,24.5457
0,74,31.0152
0,76,29.8879
0,77,52.3217
0,79,68.1549
0,80,18.426
0,83,3.3568
0,84,30.1757
0,86,59.3882
0,87,35.6752
0,90,45.2131
0,91,5.2683
0,94,49.8316
0,95,60.0729
0,97,64.7661
0,98,66.4221
0,103,35.4316
0,106,34.7407
0,107,1.1677
0,108,22.1832
0,111,22.2914
0,113,15.7222
0,115,69.2857
0,117,25.6622
0,118,29.5664
0,119,6.4342
0,121,50.0847
0,123,59.1261
0,125,35.207
0,126,67.6591
0,127,39.5864
0,128,66.6416
0,129,65.3904
0,131,2.036
0,135,37.3694
0,136,6.4808
0,137,35.125
0,138,65.3345
0,139,56.7688
0,140,25.7679
0,141,59.8225
0,147,48.0382
0,148,37.9939
0,151,17.8569
0,152,33.2917
0,153,17.5513
0,154,21.1507
0,157,37.4086
0,158,64.7348
0,160,60.9878
0,161,25.9587
0,163,21.218
0,164,9.6654
0,165,7.4702
0,167,11.1417
0,168,14.5178
0,169,37.9907
0,171,20.0322
0,172,42.2361
0,174,54.4806
0,175,8.9896
0,176,10.9591
0,178,59.4249
0,179,12.4562
0,180,13.6857
0,182,12.5103
0,183,51.3737
0,185,36.276
0,186,20.8569
0,188,26.6594
1,12,27.0749
1,20,56.2342
1,28,7.1146
1,35,7.4236
1,44,47.8397
1,45,53.9633
1,50,22.8371
1,75,67.3847
1,81,8.7167
1,84,18.8033
1,87,30.005
1,97,64.6565
1,101,25.7077
1,102,40.5584
1,111,19.9818
1,113,43.5236
1,115,8.1942
1,117,19.9598
1,123,15.3379
1,125,27.4346
1,143,51.6733
1,154,28.8988
1,169,22.0331
2,4,30.4039
2,6,22.6104
2,11,27.4683
2,12,9.6879
2,13,39.0252
2,18,20.214
2,22,24.2894
2,24,30.0837
2,25,18.7489
2,32,59.9695
2,40,56.0532
2,45,27.5398
2,47,17.6931
2,49,19.7757
2,60,3.45
2,62,58.2367
2,65,33.9877
2,73,52.8495
2,76,41.9341
2,84,62.2771
2,87,39.6177
2,95,43.6906
2,96,53.8456
2,98,36.9701
2,100,28.9789
2,101,68.9985
2,102,69.4796
2,116,67.3218
2,122,56.9946
2,123,42.5288
2,124,41.277
2,127,57.4634
2,132,46.2642
2,133,22.5848
2,137,61.1057
2,139,7.2913
2,141,58.2244
2,142,12.7641
2,160,21.1748
2,164,54.1926
2,177,67.5344
2,178,61.7514
2,180,62.8203
2,188,61.5934
3,4,54.9385
3,5,46.1693
3,7,63.1918
3,8,15.2289
3,9,7.8121
3,10,45.377
3,11,66.3649
3,12,2.8491
3,13,32.6278
3,15,27.3922
3,16,41.2623
3,17,67.1933
3,18,31.9007
3,19,29.0756
3,20,38.3213
3,22,61.9987
3,23,36.0074
3,25,13.6497
3,27,8.4101
3,28,10.0429
3,29,26.8739
3,30,32.1082
3,31,69.8289
3,32,20.175
3,33,36.6468
3,35,4.6638
3,36,62.9948
3,37,54.2117
3,38,33.366
3,39,21.4302
3,40,20.1817
3,42,4.3972
3,44,66.2437
3,45,34.74
3,46,56.889
3,47,69.8254
3,48,48.4586
3,50,3.2814
3,51,28.8668
3,52,50.0986
3,54,41.9656
3,55,40.8922
3,56,57.4183
3,57,25.583
3,58,64.7248
3,59,6.9557
3,61,21.4643
3,62,26.3622
3,63,16.1484
3,65,49.0189
3,66,65.5106
3,68,34.9863
3,69,28.8987
3,70,34.0569
3,72,53.0702
3,73,12.954
3,74,3.2936
3,75,50.8652
3,79,30.4209
3,80,25.5288
3,82,3.7085
3,83,62.0283
3,84,21.6854
3,86,31.4605
3,87,18.6429
3,88,18.9215
3,90,53.1927
3,91,32.4753
3,93,47.8616
3,95,51.9281
3,96,34.6665
3,97,9.438
3,98,33.3055
3,100,3.829
3,101,19.3722
3,103,10.9141
3,104,68.8924
3,105,5.7926
3,106,27.9308
3,107,22.2347
3,108,60.4927
3,109,9.1785
3,110,29.5944
3,113,53.0091
3,115,56.0804
3,118,16.7392
3,121,65.7092
3,124,61.415
3,125,12.3433
3,126,62.7993
3,127,34.5131
3,128,55.4612
3,133,21.5899
3,138,21.0658
3,139,40.409
3,140,15.2755
3,142,16.2842
3,143,42.996
3,145,16.1674
3,146,41.8053
3,149,45.501
3,150,27.9721
3,153,27.8683
3,155,41.3577
3,156,36.0413
3,157,11.1385
3,158,11.3675
3,161,54.1733
3,164,20.5377
3,165,62.8998
3,166,35.9028
3,167,25.6739
3,169,23.1391
3,170,17.3692
3,172,63.7572
3,175,1.4796
3,176,44.5446
3,177,56.8679
3,178,4.1417
3,179,1.5758
3,180,10.3515
3,183,59.8525
3,186,35.706
3,187,6.9319
3,188,50.8812
4,7,22.6361
4,18,47.7837
4,19,64.9874
4,27,41.6108
4,30,16.92
4,40,35.999
4,43,18.7996
4,54,16.0999
4,73,10.3443
4,79,50.614
4,92,57.4739
4,93,39.4394
4,100,52.6378
4,106,17.1624
4,110,43.4674
4,116,11.9853
4,122,11.5432
4,138,5.9375
4,143,55.0872
4,155,16.5974
4,174,27.9159
5,18,3.816
5,21,25.1875
5,23,41.0185
5,26,29.2104
5,27,61.4681
5,33,48.1728
5,34,61.3585
5,41,46.4813
5,43,15.3476
5,45,62.4118
5,46,4.1816
5,49,17.9088
5,56,37.3882
5,59,20.1882
5,65,37.3097
5,71,31.3417
5,74,57.2827
5,77,17.1349
5,78,5.8218
5,83,48.2568
5,85,9.1041
5,90,47.9544
5,112,44.5829
5,118,64.5672
5,124,51.701
5,129,59.6314
5,136,28.263
5,141,2.4875
5,144,65.2227
5,148,39.9058
5,149,41.018
5,153,51.943
5,161,25.3035
5,162,28.224
5,164,10.2042
5,165,11.8239
5,166,4.4098
5,176,48.1705
5,177,1.3277
5,181,55.211
5,183,36.7674
5,185,64.3332
6,15,28.0468
6,16,65.2007
6,17,42.3093
6,19,49.759
6,33,37.2532
6,34,46.9847
6,40,34.3968
6,48,55.0907
6,50,47.9043
6,78,14.6319
6,82,36.3252
6,92,66.5755
6,104,49.6449
6,110,62.9165
6,121,56.722
6,131,3.1932
6,133,37.8732
6,148,29.6031
6,151,20.0627
6,152,37.6408
6,154,21.5822
6,158,40.7426
6,165,21.7126
6,168,8.0763
6,171,60.6257
6,186,51.7443
7,30,57.3915
7,37,56.4743
7,173,1.7767
8,10,65.4123
8,11,14.3036
8,12,12.8438
8,13,42.4042
8,14,69.1126
8,15,2.3675
8,16,41.362
8,18,12.0909
8,19,50.2169
8,23,67.1127
8,24,54.2471
8,25,57.8681
8,27,43.3853
8,28,21.3317
8,30,35.3292
8,31,21.2992
8,32,63.567
8,35,63.5908
8,39,21.8022
8,40,52.1139
8,41,24.1885
8,42,42.113
8,44,18.4586
8,45,41.3419
8,46,40.6014
8,50,69.0143
8,51,25.8972
8,53,27.3797
8,54,42.5335
8,55,11.6037
8,56,63.4451
8,57,43.3971
8,59,2.4996
8,60,38.9122
8,62,12.6697
8,63,13.3178
8,64,18.7049
8,65,7.4289
8,66,47.7995
8,67,59.3086
8,68,27.5306
8,71,14.7139
8,73,17.8292
8,74,16.4619
8,75,5.1872
8,77,56.0918
8,78,21.5216
8,79,65.5748
8,80,1.7141
8,81,47.1747
8,82,16.9915
8,83,43.2155
8,84,6.7571
8,85,17.8277
8,86,47.0863
8,87,50.5136
8,88,13.2574
8,91,4.5429
8,93,58.5083
8,94,28.654
8,96,40.3261
8,97,53.8743
8,98,65.1178
8,99,23.6453
8,100,17.275
8,101,52.5294
8,105,43.9428
8,107,33.3343
8,108,31.8911
8,109,38.6055
8,110,19.3422
8,111,16.557
8,112,16.5327
8,113,35.3165
8,114,52.7101
8,115,9.9082
8,116,9.007
8,117,30.0801
8,118,29.9897
8,119,13.6645
8,120,53.8797
8,121,30.7643
8,123,53.8999
8,124,38.6594
8,125,36.7798
8,126,35.3065
8,127,13.4429
8,128,13.079
8,129,39.5848
8,130,14.0142
8,131,34.0613
8,132,22.4068
8,134,20.752
8,135,7.9218
8,136,5.1612
8,137,17.9427
8,138,69.2299
8,139,37.4334
8,140,47.2593
8,141,9.0196
8,142,47.2939
8,145,6.7907
8,147,19.8754
8,148,43.5522
8,149,64.1849
8,150,21.8555
8,151,26.5918
8,152,3.8552
8,154,11.105
8,156,22.8512
8,158,5.8851
8,160,59.3368
8,161,67.4359
8,162,51.8651
8,163,15.433
8,164,3.2613
8,165,54.6712
8,166,2.8981
8,168,42.9501
8,169,29.4864
8,171,29.9765
8,172,43.2858
8,176,20.5098
8,177,50.108
8,178,3.3598
8,179,8.9526
8,180,16.3352
8,181,65.4961
8,182,40.0361
8,184,62.4374
8,185,47.7661
8,186,63.3474
8,187,37.3403
9,15,51.2555
9,16,2.1557
9,27,42.2681
9,28,17.1368
9,30,35.5491
9,31,36.8693
9,39,43.5023
9,40,16.7445
9,41,57.2707
9,42,8.1126
9,43,26.7804
9,44,31.8415
9,51,60.2356
9,52,31.1785
9,53,50.3327
9,56,3.1996
9,61,13.2689
9,64,58.0406
9,65,26.9502
9,74,6.682
9,75,30.4061
9,78,27.9679
9,87,55.5639
9,91,39.7669
9,92,50.502
9,95,40.7118
9,107,22.9078
9,110,35.6874
9,112,52.6288
9,113,60.8057
9,118,53.3839
9,122,2.4202
9,126,61.824
9,127,42.2199
9,129,49.0949
9,135,11.572
9,136,47.1688
9,137,58.9148
9,138,64.8567
9,139,2.0959
9,150,63.8987
9,152,5.932
9,159,58.8835
9,165,22.4883
9,170,60.0402
9,175,4.5556
9,176,65.962
9,180,36.3544
9,181,28.3953
9,182,2.9415
10,11,10.5903
10,14,67.2221
10,17,15.9662
10,20,5.6001
10,24,62.543
10,26,43.0504
10,28,18.6738
10,31,67.3698
10,32,16.1399
10,35,55.7688
10,39,29.0742
10,53,59.2895
10,55,33.0123
10,58,60.4783
10,59,53.882
10,66,34.5773
10,69,53.2897
10,71,56.076
10,74,39.0096
10,84,17.2135
10,89,12.9471
10,92,38.4617
10,97,22.9523
10,98,60.8867
10,104,44.8153
10,108,27.1641
10,111,61.9499
10,118,40.9482
10,119,43.2842
10,120,14.3428
10,121,19.3832
10,124,5.0536
10,125,19.8924
10,131,45.3001
10,132,29.8024
10,135,38.1872
10,136,16.4545
10,138,25.6312
10,139,11.4107
10,140,45.434
10,144,51.7561
10,145,60.8272
10,149,23.7663
10,151,51.4971
10,160,63.203
10,164,26.3002
10,167,12.953
10,170,38.4109
10,171,36.0482
10,172,14.7234
10,173,28.8722
10,175,36.3938
10,179,1.0385
10,185,38.1402
11,12,44.1741
11,15,5.8765
11,16,6.9116
11,19,64.5546
11,20,33.8656
11,21,46.2693
11,22,37.2166
11,23,15.7972
11,24,31.5967
11,25,25.6067
11,26,30.0176
11,27,29.767
11,30,17.0196
11,31,13.011
11,32,38.1221
11,33,32.2322
11,38,38.8394
11,39,58.033
11,40,23.4126
11,41,19.2399
11,42,11.4929
11,44,21.6292
11,49,52.1676
11,50,51.4496
11,51,15.6792
11,52,43.4457
11,53,25.4849
11,54,43.0608
11,55,57.8873
11,56,17.075
11,59,29.2022
11,60,28.0691
11,61,25.4532
11,62,41.6628
11,64,65.0404
11,65,42.7563
11,67,46.2003
11,68,1.5247
11,69,26.6375
11,70,27.0235
11,71,60.4549
11,72,69.8829
11,73,9.8265
11,74,38.5226
11,78,11.9534
11,79,53.2749
11,80,9.6371
11,84,4.3428
11,85,6.4936
11,86,67.7232
11,87,19.4495
11,88,14.2703
11,89,53.3421
11,92,38.6533
11,94,27.0668
11,95,13.355
11,98,6.6256
11,99,9.012
11,100,49.2288
11,102,51.7046
11,103,39.9794
11,104,14.2548
11,105,10.1425
11,106,20.6261
11,107,35.389
11,109,62.18
11,110,39.0008
11,111,51.3363
11,112,42.886
11,113,68.6685
11,114,14.9093
11,115,33.1085
11,117,62.955
11,118,66.3852
11,120,11.979
11,121,24.2675
11,123,23.5521
11,124,35.8535
11,125,4.8
11,126,67.1087
11,127,38.0886
11,128,11.4857
11,129,33.4231
11,130,45.8206
11,132,25.7068
11,133,24.1995
11,134,64.9106
11,136,60.3902
11,137,59.2901
11,138,10.9939
11,139,1.0377
11,140,35.1437
11,145,68.7266
11,147,61.6614
11,148,50.3533
11,150,56.2172
11,151,46.4411
11,154,54.2157
11,155,67.7518
11,156,42.5775
11,157,7.743
11,158,3.2942
11,159,25.3162
11,160,6.3342
11,161,54.5802
11,162,16.0719
11,163,8.5713
11,164,17.7192
11,165,51.795
11,167,1.5323
11,168,32.4553
11,169,63.2419
11,170,48.2467
11,171,9.2131
11,172,53.6002
11,173,30.2776
11,174,46.1325
11,175,66.9881
11,176,23.3755
11,177,39.1408
11,179,36.5219
11,180,10.3132
11,182,37.9418
11,183,66.2932
11,185,36.0976
11,186,32.6949
11,187,57.7083
11,189,33.8649
12,13,21.939
12,14,26.2286
12,15,18.9693
12,16,46.0172
12,21,5.0408
12,24,67.0785
12,25,50.1749
12,26,45.9315
12,27,14.9054
12,28,34.2654
12,29,20.4897
12,30,27.4882
12,31,39.7272
12,32,41.7621
12,33,11.1019
12,34,32.8517
12,36,66.1761
12,37,27.3139
12,38,69.4373
12,47,58.0623
12,49,11.6966
12,50,60.5556
12,51,20.0292
12,53,18.771
12,55,54.0502
12,58,12.8668
12,59,55.8618
12,62,67.1148
12,64,41.3512
12,65,39.5352
12,68,33.4704
12,70,52.6184
12,72,61.9645
12,73,11.8506
12,75,30.8355
12,77,29.2406
12,79,4.8488
12,80,42.8876
12,81,38.8573
12,82,5.6505
12,83,61.1163
12,84,31.0222
12,85,47.5097
12,88,21.0536
12,90,36.7417
12,91,21.679
12,92,2.6385
12,93,20.3492
12,94,36.7015
12,95,54.7637
12,99,50.9364
12,100,2.7638
12,104,5.6061
