row,col,weight
0,4,41.9486
0,7,1.2418
0,14,19.3255
0,18,23.4997
0,24,12.7588
0,27,37.0966
0,28,8.7023
0,41,21.9911
0,47,5.3417
0,55,40.9026
0,57,33.6709
0,66,5.8291
0,71,8.2196
0,72,15.7075
0,95,7.1677
0,102,2.7451
0,117,17.947
1,2,26.3706
1,5,12.523
1,6,23.3521
1,7,5.901
1,11,9.6075
1,13,10.2083
1,14,7.2234
1,16,15.3795
1,17,9.1104
1,18,20.5139
1,20,5.7796
1,21,13.9584
1,22,8.0266
1,25,16.7607
1,27,27.7362
1,28,39.5958
1,29,25.3571
1,30,29.635
1,35,23.8901
1,37,32.9928
1,38,33.3724
1,40,32.8308
1,42,43.4382
1,43,19.1623
1,44,16.9469
1,45,7.0604
1,47,45.8034
1,48,42.0176
1,50,23.5903
1,52,42.879
1,53,40.2371
1,54,17.5171
1,56,44.1062
1,58,4.6118
1,60,45.0396
1,62,5.9183
1,65,8.068
1,66,9.0875
1,69,11.2265
1,73,21.323
1,74,37.8415
1,75,26.7772
1,77,33.3111
1,78,29.483
1,80,43.0317
1,84,19.9727
1,85,24.482
1,87,2.4944
1,89,10.9631
1,90,32.9238
1,92,45.7699
1,94,19.7936
1,95,35.5506
1,96,26.5424
1,98,26.2258
1,99,35.6238
1,100,31.9969
1,101,41.0731
1,102,14.2286
1,104,45.0427
1,107,8.2966
1,108,28.7745
1,109,36.1898
1,112,5.0764
1,114,15.6966
1,116,4.3773
1,117,32.8865
1,118,28.1675
1,119,10.7189
2,3,33.9251
2,4,32.0308
2,5,19.9662
2,6,7.1621
2,7,30.801
2,9,12.2728
2,10,26.0085
2,11,26.6205
2,15,31.0034
2,16,38.543
2,17,19.8945
2,19,13.9194
2,20,32.281
2,23,40.1597
2,24,5.8674
2,25,41.4983
2,26,21.807
2,27,19.7733
2,28,44.7981
2,29,27.0644
2,30,9.5982
2,31,3.9487
2,36,30.5654
2,37,7.5341
2,38,1.2369
2,39,43.1502
2,40,27.1664
2,41,13.6151
2,42,16.2777
2,43,3.5024
2,44,30.987
2,45,5.8972
2,46,26.6366
2,47,32.542
2,48,30.9538
2,49,13.0419
2,51,34.4169
2,52,4.439
2,54,1.1349
2,56,16.9149
2,57,2.4853
2,58,19.6825
2,59,44.7972
2,60,25.2889
2,61,7.7627
2,62,29.9724
2,64,8.1097
2,67,22.0937
2,69,32.6864
2,71,14.3588
2,72,45.963
2,73,8.2837
2,74,1.6827
2,75,20.0723
2,76,31.6597
2,78,40.6625
2,79,5.0496
2,82,39.6165
2,83,28.0037
2,84,33.848
2,85,27.2079
2,86,40.3734
2,87,45.3327
2,88,38.0739
2,91,9.1076
2,93,17.6313
2,94,22.3703
2,96,43.7171
2,97,41.9829
2,98,23.8975
2,99,43.7269
2,101,18.4182
2,102,37.4573
2,103,24.3021
2,104,1.3737
2,105,44.0773
2,106,3.2311
2,108,1.0442
2,109,24.7895
2,110,2.6482
2,111,42.5405
2,114,18.8735
2,115,44.546
2,118,28.4783
2,119,18.1788
3,4,27.0625
3,5,16.0951
3,6,28.5836
3,7,32.1844
3,9,1.8036
3,11,44.5426
3,14,26.7036
3,15,12.1364
3,16,5.9069
3,18,36.3121
3,19,10.041
3,20,40.0065
3,22,16.9898
3,23,10.3975
3,24,31.6236
3,26,25.0414
3,27,12.8247
3,28,12.6393
3,29,13.7187
3,30,42.3938
3,31,15.8536
3,32,20.1366
3,34,37.2052
3,37,24.856
3,39,30.9925
3,40,16.1755
3,41,21.2276
3,42,18.9708
3,43,29.4723
3,45,21.2433
3,46,11.6409
3,47,28.1184
3,48,14.3015
3,49,18.3982
3,50,6.3975
3,57,16.5187
3,58,41.744
3,59,11.6508
3,61,31.6168
3,62,21.18
3,63,41.2313
3,66,16.3613
3,68,28.2503
3,69,29.285
3,70,11.5878
3,75,35.8686
3,76,9.7054
3,78,17.3152
3,80,14.3695
3,81,12.462
3,83,29.915
3,84,13.3939
3,85,39.1285
3,86,26.9704
3,87,41.4742
3,90,23.8566
3,92,32.0358
3,94,39.3924
3,96,20.8915
3,98,37.4551
3,102,44.8978
3,103,27.7607
3,104,26.7457
3,106,25.1181
3,108,45.4669
3,110,13.5857
3,111,10.0168
3,113,9.9741
3,115,29.0348
3,116,7.842
3,119,45.3143
4,18,7.2508
4,23,28.9189
4,66,24.3577
4,94,11.18
5,11,1.5632
5,28,5.4262
5,29,19.7438
5,32,45.2675
5,33,6.9151
5,34,16.2812
5,39,33.5578
5,40,6.0064
5,60,35.9221
5,66,34.246
5,69,14.9977
5,74,5.7458
5,75,32.8792
5,91,15.8438
5,94,32.2627
5,95,44.8292
5,96,7.8757
5,113,44.3835
5,115,14.9838
5,118,45.1995
6,7,35.2174
6,10,39.8563
6,14,18.1934
6,18,39.8814
6,19,13.1984
6,20,35.5092
6,22,19.7973
6,23,30.5827
6,25,7.4067
6,27,24.8214
6,31,31.6332
6,34,38.2251
6,36,22.5515
6,37,44.263
6,41,41.1319
6,43,21.5061
6,46,37.8316
6,48,19.3671
6,49,31.5037
6,50,22.965
6,51,25.9613
6,62,6.6298
6,63,29.9351
6,64,37.3763
6,67,40.2605
6,71,36.1372
6,72,38.3963
6,73,29.6574
6,75,29.1746
6,82,45.7286
6,84,23.9728
6,85,30.7802
6,86,18.1292
6,90,6.0829
6,97,40.1881
6,98,37.5865
6,99,38.8123
6,102,11.2431
6,103,33.1295
6,105,25.0397
6,106,26.7155
6,110,21.4125
6,112,9.8147
6,117,22.3518
7,10,16.1166
7,13,24.7133
7,14,10.6175
7,15,19.0102
7,16,12.9906
7,17,11.4304
7,18,18.1946
7,19,36.4153
7,23,8.3995
7,24,25.5615
7,25,37.2559
7,33,28.5825
7,35,38.6189
7,36,20.4629
7,37,29.0501
7,38,30.3301
7,39,11.0778
7,40,39.7635
7,41,42.3872
7,42,19.4155
7,43,1.436
7,45,18.4973
7,49,23.7249
7,50,23.9686
7,51,8.335
7,52,28.108
7,55,43.9948
7,58,29.6965
7,59,6.0702
7,60,38.3464
7,61,1.249
7,62,42.5489
7,63,37.3319
7,66,43.8034
7,67,42.1991
7,68,41.8929
7,69,15.9065
7,71,25.6196
7,74,35.0219
7,75,41.9925
7,76,22.7285
7,77,29.7182
7,78,14.7499
7,83,5.799
7,86,3.1075
7,87,36.9013
7,88,42.2225
7,89,22.9401
7,90,7.0522
7,91,45.6339
7,93,32.0405
7,94,16.7619
7,96,21.737
7,99,16.217
7,101,19.8608
7,103,9.3469
7,104,6.2001
7,105,29.343
7,106,31.591
7,107,34.2705
7,108,34.9198
7,110,45.8192
7,111,40.588
7,113,24.4846
7,115,39.4675
7,116,34.1288
7,118,25.0619
8,10,3.6255
8,11,3.861
8,12,42.8308
8,15,35.2198
8,17,9.9271
8,19,38.2466
8,21,13.8484
8,23,18.5455
8,25,8.9132
8,26,20.5601
8,27,13.1377
8,28,30.6463
8,29,14.4143
8,30,38.1383
8,31,42.3965
8,32,36.4165
8,34,5.7526
8,35,37.2572
8,37,35.2353
8,40,37.7052
8,41,4.6228
8,42,8.7377
8,43,9.5968
8,44,11.9015
8,45,7.9218
8,46,26.8399
8,47,12.3864
8,48,43.4882
8,49,45.3918
8,50,33.6872
8,51,6.625
8,52,28.2682
8,53,7.4884
8,54,32.1034
8,56,43.4614
8,57,4.3705
8,58,43.8351
8,59,42.1431
8,60,25.492
8,61,42.5235
8,63,10.7763
8,65,33.4469
8,67,13.0728
8,68,34.4791
8,69,40.9293
8,70,21.6959
8,71,35.2318
8,72,16.1231
8,73,30.4534
8,74,37.24
8,75,21.7736
8,76,18.4009
8,77,41.4185
8,78,39.5743
8,79,26.403
8,80,16.196
8,83,11.9983
8,84,24.1911
8,86,12.1925
