row,col,weight
0,1,20.3503
0,21,38.2472
0,22,26.4959
0,27,37.2471
0,33,22.6727
0,39,45.9687
0,67,3.6883
0,68,22.3047
0,77,26.5399
0,86,19.7145
0,97,19.9784
0,119,42.5979
0,132,44.3344
0,133,25.4882
0,152,19.5087
0,160,18.4116
0,177,18.1488
0,183,44.1951
1,21,5.6268
1,28,16.8798
1,53,19.2508
1,71,37.6292
1,86,12.8627
1,96,27.7144
1,104,43.7921
1,120,24.4408
1,124,24.7339
1,138,43.6228
1,149,42.7865
1,157,25.8134
1,158,28.3601
1,163,19.219
1,176,36.2688
2,4,45.9663
2,6,25.296
2,7,42.7479
2,8,22.3091
2,13,11.3422
2,16,43.9398
2,17,35.8329
2,19,35.4222
2,20,8.51
2,23,45.6005
2,24,18.1013
2,25,26.6715
2,33,23.5384
2,36,27.324
2,38,15.992
2,40,6.0278
2,42,21.5621
2,44,14.9032
2,46,29.6485
2,49,31.9849
2,51,4.3223
2,52,26.2222
2,53,35.0907
2,55,23.1622
2,56,31.7212
2,57,19.4709
2,59,8.2707
2,61,1.6835
2,62,25.5147
2,69,29.7634
2,71,44.6803
2,72,16.2321
2,73,2.4206
2,76,41.1053
2,77,18.4183
2,79,15.8942
2,80,36.0748
2,81,6.0428
2,82,15.4047
2,84,34.2613
2,85,8.6709
2,86,41.2319
2,87,15.8014
2,88,9.4765
2,90,42.6376
2,92,9.7367
2,94,13.2908
2,95,18.5627
2,98,27.3
2,99,1.4903
2,104,41.8266
2,105,29.3206
2,107,37.1204
2,111,32.1247
2,112,44.431
2,115,30.049
2,117,35.8724
2,118,8.7889
2,119,1.1672
2,121,36.3836
2,124,28.5173
2,126,23.0928
2,127,39.7794
2,129,2.6073
2,130,22.9896
2,131,23.268
2,133,29.1167
2,135,13.1436
2,136,13.5469
2,137,42.4599
2,138,9.0164
2,139,8.3218
2,144,12.3995
2,147,11.1765
2,148,9.4061
2,149,6.64
2,156,6.5063
2,157,42.3006
2,158,29.0707
2,159,23.4322
2,160,42.1677
2,161,10.9943
2,162,17.0376
2,163,7.5956
2,164,37.5564
2,165,25.2357
2,168,38.6261
2,169,3.2407
2,172,21.4891
2,173,45.2465
2,175,2.0056
2,176,44.3858
2,177,12.5198
2,178,44.8015
2,179,14.642
2,180,40.2061
2,182,30.1843
2,183,35.345
2,184,4.7302
2,187,39.1284
3,22,41.6866
3,79,38.441
3,92,26.2218
3,96,5.4566
3,102,39.921
3,130,17.8587
3,137,7.2759
3,146,21.2083
4,12,5.5869
4,17,25.2579
4,20,8.092
4,21,33.9438
4,25,22.6219
4,36,40.8304
4,40,16.3409
4,47,3.915
4,55,36.342
4,57,16.4346
4,60,5.2054
4,73,30.8097
4,76,22.6682
4,86,23.3142
4,88,17.1043
4,92,29.9989
4,97,6.1398
4,108,23.5845
4,112,34.49
4,126,23.3614
4,131,15.3028
4,142,34.3345
4,144,26.9539
4,145,40.9449
4,155,18.4296
4,162,28.333
4,167,14.3747
4,172,34.2044
4,175,37.6752
4,186,25.1567
4,189,13.5286
5,6,23.8827
5,7,31.1426
5,10,21.0673
5,12,14.9492
5,15,2.4906
5,16,7.6301
5,17,5.6433
5,20,21.7406
5,22,2.365
5,24,8.0261
5,25,30.2759
5,26,25.7042
5,28,41.09
5,30,12.1973
5,31,33.6243
5,32,33.566
5,39,1.0837
5,40,43.03
5,42,2.1177
5,44,13.5889
5,45,31.2626
5,46,43.3839
5,48,17.4321
5,50,28.1058
5,54,20.6526
5,56,33.951
5,60,34.4163
5,63,2.5015
5,64,36.501
