row,col,weight
0,1,46.8581
0,3,56.6304
0,5,37.4401
0,9,6.7854
0,13,47.7109
0,14,22.3633
0,16,11.8208
0,18,33.9201
0,19,34.0953
0,20,51.0438
0,21,45.5343
0,24,6.1941
0,25,23.0576
0,26,38.6047
0,28,30.0868
0,30,53.6208
0,31,1.7213
0,32,42.5427
0,36,49.1297
0,44,11.0798
0,47,37.172
0,51,58.5595
0,52,56.3958
0,55,45.3473
0,57,53.4328
0,61,55.3648
0,63,1.6137
0,64,26.2796
0,67,37.9197
0,75,1.9059
0,76,2.8807
0,79,55.5909
0,80,56.9694
0,81,34.351
0,83,20.5323
0,84,58.8387
0,87,46.0504
0,88,16.223
0,90,30.56
0,91,52.3186
0,92,19.1099
0,95,39.1902
0,96,8.0577
0,97,6.7225
0,99,60.9498
0,101,35.9815
0,104,43.2282
0,105,5.8959
0,111,40.7995
0,114,14.4158
0,119,59.878
0,124,34.4376
0,125,16.3617
0,126,2.9965
0,128,4.5871
0,133,6.1978
0,134,9.5984
0,136,60.0928
0,139,53.4391
1,3,12.3998
1,9,16.0259
1,12,39.0448
1,17,6.3938
1,22,11.0191
1,23,10.7945
1,25,53.9074
1,28,39.4358
1,29,7.4263
1,33,45.1488
1,34,50.7067
1,35,45.7097
1,36,18.6269
1,38,37.2825
1,41,31.0942
1,45,6.4785
1,46,22.2185
1,47,60.6632
1,48,25.1812
1,50,13.6623
1,51,38.6523
1,52,58.0923
1,53,60.6322
1,55,8.5162
1,56,21.1644
1,59,18.8045
1,61,38.0843
1,63,18.262
1,64,28.9319
1,65,27.0741
1,66,13.4346
1,69,25.702
1,70,48.0794
1,76,16.2521
1,78,7.4422
1,81,8.3622
1,83,16.8509
1,92,56.8144
1,96,50.9833
1,110,39.5431
1,112,18.991
1,118,52.1749
1,119,6.6372
1,124,11.5641
1,126,31.3432
1,131,2.0179
1,133,20.6262
1,134,34.2603
1,135,34.7333
1,136,1.454
1,139,6.8925
2,3,27.9842
2,4,15.7769
2,5,46.3075
2,6,39.9715
2,8,33.5715
2,11,17.3762
2,13,44.8771
2,14,52.8679
2,15,26.3494
2,16,12.2422
2,17,56.1603
2,19,12.9038
2,21,3.7032
2,22,17.0608
2,25,49.5327
2,29,53.4146
2,30,19.8633
2,32,53.2758
2,35,51.3017
2,36,59.5986
2,37,35.2818
2,39,19.7908
2,40,25.1828
2,42,61.7339
2,43,10.5156
2,44,30.2716
2,45,30.7385
2,46,21.056
2,49,56.8801
2,50,26.193
2,51,58.3805
2,54,17.705
2,56,47.6646
2,57,39.2104
2,58,48.3394
2,60,26.2772
2,62,45.4288
2,63,29.0672
2,66,8.219
2,67,5.1597
2,69,60.1667
2,71,7.3824
2,72,41.1229
2,73,17.489
2,76,38.4547
2,78,47.0592
2,79,1.7591
2,80,43.4864
2,83,17.0387
2,84,52.7335
2,85,34.9355
2,88,42.5335
2,90,38.5268
2,93,20.1388
2,94,46.9413
2,95,13.021
2,97,21.9836
2,102,57.1993
2,103,23.3169
2,104,36.4
2,105,12.3703
2,107,26.4052
2,110,18.8461
2,113,42.7972
2,114,49.5295
2,115,17.7663
2,117,3.3626
2,119,7.7521
2,122,20.5073
2,123,37.7052
2,126,23.0657
2,128,46.6387
2,130,58.3689
2,132,26.6058
2,133,36.5388
2,135,25.1725
2,137,2.8485
2,138,15.4895
2,139,30.6674
3,4,22.7378
3,5,2.2475
3,6,34.4585
3,8,31.6691
3,10,42.5882
3,11,7.2859
3,13,5.6304
3,15,50.6586
3,16,27.2789
3,17,46.9002
3,19,44.2467
3,20,20.9912
3,23,53.1444
3,24,32.7046
3,25,39.3869
3,26,54.9048
3,27,19.0225
3,28,59.0517
3,31,19.1294
3,33,57.3831
3,34,52.7093
3,35,45.3963
3,36,29.9197
3,37,11.5589
3,38,56.5012
3,40,61.1794
3,42,27.4922
3,43,10.5476
3,44,8.4571
3,46,9.0457
3,47,5.7633
3,48,12.188
3,49,31.6892
3,50,10.7741
3,51,36.2277
3,52,39.6296
3,54,30.3415
3,55,37.452
3,57,37.5688
3,58,24.528
3,59,26.188
3,60,28.826
3,61,27.459
3,62,30.8868
3,63,26.5812
3,64,54.025
3,65,61.1927
3,68,44.5006
3,69,14.3284
3,70,19.5704
3,71,3.7158
3,74,41.5188
3,77,53.0565
3,79,45.2769
3,80,6.2461
3,81,19.3869
3,83,55.2992
3,84,31.7505
3,85,15.0226
3,86,47.7463
3,87,46.0352
3,88,9.0048
3,89,61.1298
3,91,10.3854
3,92,47.141
3,95,40.1371
3,96,18.1932
3,97,59.6614
3,98,40.0422
3,99,54.0762
3,100,6.6857
3,101,34.0753
3,102,33.4285
3,104,4.4951
3,105,2.8218
3,106,38.7127
3,107,34.3362
3,108,54.6779
3,109,50.6603
3,111,34.3702
3,117,4.3878
3,118,47.7384
3,119,37.9496
3,120,53.7108
3,121,11.5849
3,123,51.1866
