row,col,weight
0,2,60.9257
0,3,57.8157
0,7,41.765
0,15,24.7705
0,16,16.4695
0,21,61.1312
0,24,30.2626
0,26,22.7981
0,29,27.7436
0,32,46.9659
0,34,26.7783
0,38,7.8873
0,39,9.1367
0,40,46.2884
0,41,53.129
0,42,32.8921
0,43,2.7458
0,44,36.5323
0,45,61.2189
0,48,10.6878
0,53,3.2321
0,54,9.9049
0,55,46.8335
0,56,60.5002
0,57,42.5417
0,58,6.7243
0,59,48.4171
0,61,40.2515
0,62,18.8271
0,64,20.3537
0,71,49.2942
0,74,29.7205
0,75,11.4887
0,77,7.7936
0,78,25.2722
0,81,48.4397
0,82,49.635
0,84,25.8744
0,87,1.6032
0,88,10.8038
0,89,17.541
0,93,39.8423
0,94,54.752
0,96,57.3749
0,98,28.8593
0,99,11.3738
0,101,61.7352
0,102,5.8396
0,103,17.8079
0,105,2.0679
0,106,16.8837
0,107,3.6771
0,109,30.7256
1,3,8.424
1,4,49.0085
1,5,17.0095
1,7,5.5996
1,8,9.7227
1,9,59.0609
1,11,38.3817
1,12,6.5719
1,13,53.3504
1,14,1.3348
1,15,8.6661
1,16,29.7858
1,17,37.3607
1,20,38.4783
1,21,32.5795
1,22,22.8048
1,23,13.0944
1,26,10.3734
1,27,38.8126
1,28,54.9091
1,29,53.7283
1,30,14.8158
1,35,52.0913
1,37,30.141
1,38,55.0474
1,40,25.0784
1,41,32.9536
1,43,59.7407
1,44,57.1214
1,45,21.8527
1,46,26.2318
1,47,13.439
1,49,5.1418
1,51,20.9982
1,53,32.6355
1,55,17.5176
1,56,10.821
1,57,5.6752
1,58,50.2159
1,59,34.2555
1,60,7.9455
1,62,21.7231
1,63,45.1199
1,65,52.0563
1,68,1.3354
1,69,44.1784
1,70,7.1752
1,71,4.307
1,73,3.5116
1,76,35.5441
1,77,42.9072
1,78,22.3323
1,79,6.9314
1,80,43.6507
1,82,3.4972
1,84,18.1446
1,86,24.5769
1,87,23.793
1,88,9.5995
1,91,14.3799
1,93,1.4251
1,96,31.0877
1,97,20.2074
1,98,55.704
1,99,53.4126
1,100,7.5188
1,101,21.0089
1,102,51.6845
1,103,46.9984
1,105,4.441
1,109,10.2049
2,3,39.7378
2,5,23.0299
2,7,32.0587
2,8,9.8834
2,9,40.1634
2,11,1.7581
