row,col,weight
0,2,36.2971
0,3,18.219
0,5,35.8257
0,6,4.4344
0,7,15.0136
0,8,31.5952
0,10,36.891
0,12,26.5681
0,15,1.3432
0,16,25.6061
0,17,16.6087
0,18,9.7981
0,20,7.0701
0,21,29.2735
0,24,18.9536
0,25,17.1348
0,26,25.0555
0,29,31.0444
0,30,10.3134
0,36,5.2296
0,37,1.2551
0,40,17.8532
0,41,10.9488
0,47,14.8492
0,48,26.6967
0,50,7.6933
0,52,26.9077
0,53,29.8754
0,54,27.8383
0,55,26.8253
0,57,36.6294
0,58,3.9317
1,2,36.067
1,4,5.6014
1,6,20.2284
1,7,24.3711
1,8,15.2454
1,9,37.8586
1,11,8.1044
1,12,29.4619
1,13,30.3742
1,14,17.9774
1,17,19.169
1,20,36.6032
1,21,26.3063
1,24,6.5491
1,25,2.1131
1,27,28.6859
1,28,17.0437
1,29,21.9878
1,32,15.1491
1,33,20.2115
1,35,10.2678
1,36,19.2481
1,37,33.0002
1,38,24.4265
1,39,7.3275
1,41,16.9289
1,42,1.2454
1,43,29.5639
1,44,26.5808
1,45,7.263
1,46,28.4468
1,48,32.7027
1,49,11.2904
1,50,19.9292
1,51,15.054
1,52,37.7477
1,54,23.6997
1,55,14.8505
1,56,1.0947
1,57,36.5019
1,58,30.6131
1,59,19.8789
2,4,14.3841
2,5,2.8297
2,8,22.1436
2,9,30.4665
2,12,15.3239
2,13,3.8948
2,14,35.8243
2,15,7.8164
2,17,16.7158
2,19,19.0907
2,20,27.7219
2,21,29.4308
2,22,35.4307
2,23,36.242
2,24,25.1668
2,26,11.9283
2,28,4.0137
2,29,34.2669
2,31,12.2825
2,32,20.0429
2,33,4.6118
2,34,26.0768
2,35,26.8951
2,36,12.5018
2,37,28.7597
2,38,27.8473
2,39,33.2102
2,40,31.1952
2,41,15.1965
2,42,23.0774
2,43,30.6397
2,44,26.3939
2,45,15.4157
2,46,35.1965
2,47,23.7373
2,48,35.6787
2,49,8.3674
2,50,6.3505
2,51,4.2081
2,52,11.1274
2,54,36.9847
2,55,19.2272
2,57,10.0978
2,58,22.8902
2,59,32.7439
3,8,22.783
3,19,37.8771
4,5,22.1151
4,6,23.4555
4,7,8.2546
4,10,13.2854
4,12,32.124
4,13,12.8277
4,16,9.146
4,19,15.7479
4,20,6.9414
4,22,29.785
4,24,29.2098
4,25,15.6453
4,26,23.4123
4,27,33.5029
4,28,25.0481
4,34,1.437
4,35,16.4967
4,36,29.0241
4,39,16.2538
4,40,28.4929
4,41,18.3664
4,43,14.4958
4,44,21.4699
4,45,31.3258
4,46,33.1811
4,48,7.7995
4,49,22.3468
4,50,4.704
4,52,33.0035
4,53,2.7819
4,54,16.1604
4,56,6.166
4,58,28.4523
4,59,24.0798
5,7,30.5457
5,15,33.4713
5,20,9.8809
5,23,2.8276
5,28,14.1495
5,30,5.5235
5,32,4.9943
5,35,15.5079
5,36,34.0491
5,39,14.2814
5,49,8.2657
5,50,7.266
5,51,27.2536
5,53,12.1326
5,56,30.7869
5,58,36.5188
5,59,5.178
6,7,6.452
6,9,8.0458
6,10,23.0778
6,12,16.0162
6,13,1.208
6,14,34.4079
6,15,29.0452
6,18,11.5367
6,20,15.2082
6,22,6.7104
6,23,11.6561
6,24,3.6909
6,25,1.902
6,26,18.6585
6,27,36.2409
6,28,28.2624
6,29,2.02
6,30,36.4272
6,31,22.5827
6,32,5.8942
6,33,34.911
6,34,13.3108
6,35,8.7918
6,36,30.4106
6,38,24.1216
6,39,19.0346
6,40,25.1901
6,41,4.9733
6,42,4.5151
6,44,35.5321
6,45,8.8071
6,47,26.6992
6,48,23.2776
6,49,32.658
6,52,19.5164
6,53,12.3266
6,54,8.4576
6,55,8.835
6,56,15.3637
6,57,22.5278
6,58,34.0675
7,8,10.6111
7,9,36.4809
7,11,22.6735
7,12,26.7216
7,13,6.768
7,14,13.6663
7,15,35.1478
7,16,15.8222
7,17,3.5334
7,18,16.7698
7,19,23.0807
7,20,31.9748
7,21,34.0243
7,22,3.3404
7,23,34.1139
7,25,21.1419
7,27,19.2266
7,29,8.2204
7,30,6.1871
7,32,37.6812
7,33,21.5715
7,34,25.0381
7,35,37.3468
7,37,36.2847
7,40,5.7139
7,41,28.9103
7,42,9.293
7,43,32.6789
7,44,24.212
7,45,28.4517
7,46,32.1372
7,47,17.069
7,48,22.2006
7,49,32.2243
7,50,25.7668
7,51,22.4932
7,52,7.0667
7,53,32.0108
7,54,29.2554
7,55,24.315
7,57,13.7841
7,58,17.6997
7,59,33.572
8,10,1.6981
8,11,4.2803
8,14,1.081
8,15,30.7795
8,16,14.0185
8,17,26.6731
8,19,4.6832
8,20,23.8603
8,21,16.8366
8,22,21.3368
8,23,1.0899
8,24,15.2329
8,25,1.1972
8,28,21.0134
8,29,14.0771
8,30,3.705
8,31,9.9213
8,33,34.3223
8,34,36.7669
8,35,2.3839
8,36,15.1343
8,37,30.4395
8,39,22.0305
8,40,35.9905
8,44,1.2848
8,45,32.3415
8,49,36.0772
8,53,3.2114
8,54,33.4312
8,56,7.6824
8,57,26.8713
8,59,37.3609
9,10,32.1491
9,11,33.2637
9,12,1.0153
9,13,25.2822
9,14,29.6182
9,15,28.3298
9,17,28.0109
9,18,31.336
9,19,23.2638
9,20,3.2854
9,21,32.846
9,22,36.1292
9,23,32.3824
9,24,12.9062
9,25,34.9783
9,27,25.8416
9,29,10.1773
9,30,8.7728
9,31,24.4048
9,32,14.0494
9,33,3.8598
9,34,31.549
9,35,19.8378
9,36,22.3242
9,38,33.9574
9,39,28.6833
9,40,25.7393
9,41,19.7139
9,42,10.6022
9,43,27.0936
9,45,29.2755
9,50,4.7027
9,51,10.635
9,53,17.0897
9,54,20.3966
9,55,11.9247
9,58,7.6068
10,14,24.3124
10,31,23.1474
10,35,23.9025
10,36,10.0701
10,40,12.5067
10,45,28.7534
10,47,17.7554
10,51,32.7417
10,53,21.4288
10,55,10.0433
11,13,27.7124
11,15,13.417
11,16,20.1091
11,19,31.8984
11,20,21.2043
11,22,32.0938
11,24,30.8817
11,25,7.1034
11,28,31.6699
11,29,15.8733
11,31,19.3924
11,32,31.3192
11,33,19.4043
11,36,28.3733
11,37,32.6297
11,38,35.5379
11,40,20.1006
11,41,17.3908
11,42,20.4244
11,43,13.8199
11,44,29.6017
11,45,3.3395
11,46,36.3962
11,47,7.4539
11,48,17.3143
11,53,23.2276
11,56,8.2414
11,57,23.4172
11,58,32.6028
13,16,18.9343
13,18,32.8985
13,19,25.1537
13,28,3.862
13,40,22.4566
14,16,16.48
14,19,7.5653
14,23,33.9249
14,24,14.6803
14,26,17.6972
14,27,12.5938
14,29,18.6043
14,30,31.4942
14,31,37.3454
14,33,12.1686
14,37,33.8695
14,38,34.9839
14,39,6.5604
14,40,21.7319
14,42,33.814
14,46,5.6484
14,49,5.5488
14,50,21.7144
