row,col,weight
3,112,9.8217
3,116,15.7235
4,13,21.1613
4,17,12.8865
4,30,11.1162
4,35,7.5249
4,37,21.2835
4,38,1.2803
4,44,19.7105
4,45,21.5726
4,48,17.7778
4,49,2.1168
4,51,9.1897
4,58,10.6516
4,59,19.879
4,64,20.1816
4,72,4.9566
4,73,6.6418
4,78,7.0093
4,80,15.1007
4,86,9.2889
4,92,8.5759
4,99,3.946
4,100,6.2718
4,101,3.3118
4,102,10.5087
4,103,10.7904
4,104,17.8482
4,106,16.8666
4,112,19.2168
4,113,18.2005
5,7,3.2683
5,8,20.1131
5,9,17.7845
5,10,2.5246
5,11,6.7298
5,14,14.24
5,15,12.9905
5,16,18.9218
5,17,20.1789
5,18,12.8308
5,20,2.9567
5,21,10.3863
5,22,2.2007
5,23,11.1099
5,24,9.1851
5,26,17.9531
5,27,2.4492
5,28,16.7997
5,32,13.4818
5,34,17.1718
5,35,5.4592
5,37,20.2489
5,40,14.3051
5,41,2.7597
5,45,8.2479
5,46,1.711
5,48,18.6145
5,49,13.4318
5,51,5.689
5,52,6.4007
5,53,8.5894
5,54,18.2769
5,56,1.2627
5,57,1.5306
5,59,16.2289
5,60,16.0012
5,61,18.8845
5,62,20.899
5,63,2.8013
5,64,8.1377
5,65,2.0026
5,67,8.1813
5,68,21.7559
5,69,5.1522
5,71,17.2485
5,73,15.7943
5,74,15.1443
5,75,11.1079
5,76,1.489
5,77,10.6414
5,80,21.4284
5,81,6.1556
5,82,1.7406
5,84,10.4232
5,87,8.9823
5,88,21.9354
5,89,19.6104
5,90,18.0378
5,92,2.1584
5,93,9.1542
5,94,11.0492
5,95,11.9464
5,96,5.8377
5,98,16.5235
5,101,12.2863
5,103,20.8485
5,104,10.0222
5,105,8.2048
5,108,15.4922
5,110,1.4303
5,111,4.6692
5,112,17.3014
5,114,19.4776
5,116,15.179
5,117,13.956
5,118,2.7647
5,119,17.5852
6,7,17.7861
6,11,20.9243
6,15,7.6697
6,18,7.2419
6,21,10.0912
6,23,16.3398
6,25,13.2397
6,32,13.9302
6,34,1.3672
6,35,14.415
6,39,1.1773
6,40,17.4848
6,44,1.0197
6,45,8.7419
6,48,8.0237
6,49,21.7095
6,57,1.8222
6,59,8.1755
6,60,10.2706
6,63,8.2237
6,68,4.6536
6,72,12.5822
6,75,3.7138
6,76,4.1435
6,87,14.2971
6,88,7.6668
6,98,7.1568
6,100,1.3046
6,101,7.1038
6,102,6.6587
6,104,4.9307
6,107,4.8983
6,108,21.2296
6,111,21.9751
6,112,8.2782
6,113,1.2031
6,116,8.793
7,8,3.9916
7,9,9.5249
7,10,13.4934
7,12,17.6688
7,14,16.5199
7,18,3.9251
7,19,14.6956
7,20,6.4781
7,23,13.0467
7,24,4.3131
7,25,21.8585
7,26,16.655
7,27,8.2055
7,28,16.2079
7,30,4.777
7,31,9.7432
7,33,12.5704
7,34,12.3004
7,37,5.4147
7,38,13.5811
7,39,11.6307
7,40,9.68
7,41,2.4495
7,42,1.0479
7,43,1.7397
7,44,2.3161
7,50,6.4194
7,53,3.7478
7,54,4.7197
7,56,11.6221
7,58,5.8253
7,59,11.9759
7,61,3.1486
7,62,13.6946
7,64,14.4369
7,66,1.5027
7,67,10.8948
7,68,9.3779
7,70,18.5864
7,71,3.7711
7,72,21.2204
7,75,18.5065
7,77,8.489
7,78,7.3958
7,79,9.3686
7,80,14.5366
7,81,6.7966
7,84,10.7736
7,88,12.2768
7,89,11.6746
7,90,3.9165
7,91,6.2973
7,92,19.007
7,94,17.5374
7,95,8.7421
7,96,19.3988
7,98,14.7697
7,100,10.8351
7,101,12.739
7,102,18.3727
7,103,1.224
7,104,5.7551
7,105,12.1963
7,111,19.8683
7,112,16.0572
7,114,2.356
7,116,7.6657
7,117,18.2049
8,82,12.549
8,83,9.5468
8,104,18.5531
8,110,7.8578
8,115,16.1191
9,10,8.5614
9,18,12.3332
9,21,11.2391
9,24,20.2781
9,29,8.6625
9,31,17.2374
9,32,5.1763
9,34,17.7472
9,36,16.8628
9,39,18.9341
9,40,13.5552
9,50,16.5154
9,51,7.6312
9,52,11.825
9,54,15.0262
9,58,1.9827
9,67,19.4956
9,69,3.5165
9,75,5.1035
9,79,4.6653
9,80,7.1438
9,84,14.2709
9,87,21.6068
9,91,7.8541
9,97,15.3067
9,102,16.5938
9,108,9.6819
9,109,20.9791
9,112,21.8308
9,113,7.628
9,117,9.4717
10,11,4.8206
10,13,13.4891
10,15,8.5834
10,22,13.5021
10,26,5.8075
10,28,9.5446
10,29,3.2305
10,32,21.4018
10,35,5.5598
10,39,3.327
10,43,1.5345
10,47,15.5145
10,58,15.9343
10,59,17.2026
10,65,12.9955
10,70,3.678
10,79,21.016
10,81,16.1629
10,88,3.6722
10,89,16.7448
10,100,11.6976
10,106,20.9804
11,13,9.6371
11,14,1.6095
11,15,2.8024
11,17,20.8695
11,18,12.197
11,20,18.7351
11,22,21.4615
11,23,13.4435
11,24,17.9186
11,26,4.5723
11,27,20.9558
11,28,17.0828
11,29,11.6741
11,30,19.5806
11,31,18.1684
11,33,11.3801
11,35,21.7478
11,36,5.1348
11,37,20.4107
11,38,13.7738
11,41,5.7993
11,42,14.4225
11,45,4.9407
11,46,18.5564
11,47,7.5129
11,49,17.3709
11,50,17.4515
11,51,13.5317
11,52,7.9058
11,54,7.0803
11,55,17.5175
11,56,7.5819
11,58,11.0501
11,59,19.6277
11,60,19.7588
11,61,10.1701
11,62,14.6365
11,63,9.6797
11,64,12.8586
11,65,9.2556
11,66,10.9518
11,67,3.7981
11,68,12.566
11,69,2.8704
11,71,12.1548
11,72,7.2418
11,73,15.1542
11,74,13.9032
11,75,9.4638
11,76,19.1849
11,77,20.2659
11,78,9.0203
11,79,18.3545
11,80,19.8189
11,82,17.8864
11,83,20.0476
11,84,2.8875
11,85,12.7091
11,86,21.2319
11,87,13.0209
11,88,21.6001
11,89,2.5414
11,90,2.6467
11,91,10.8862
11,92,16.1165
11,93,18.9914
11,94,21.7128
11,96,18.5582
11,98,6.3518
11,99,21.1365
11,101,15.9298
11,102,4.8056
11,106,12.5207
11,107,7.5564
11,108,15.1125
11,109,11.1033
11,110,14.254
11,111,4.8637
11,112,7.0896
11,113,19.2127
11,114,13.0906
11,115,19.2487
11,116,16.7914
12,13,6.7994
12,17,4.2259
12,33,15.4969
12,37,13.9518
12,50,6.6575
12,52,8.5514
12,56,16.1965
12,71,6.8381
12,84,9.0232
12,99,4.3881
12,101,9.8387
12,105,13.4835
12,108,1.6278
13,14,17.2047
13,15,10.5843
13,16,4.9046
13,23,16.1759
13,25,9.7483
13,26,4.04
13,27,20.8007
13,29,1.3918
13,30,10.9683
13,31,13.6062
13,32,5.5431
13,33,17.0936
13,34,19.7233
13,35,7.1815
13,38,10.5157
13,42,3.6245
13,43,2.015
13,44,6.1848
13,45,8.6599
13,46,20.5014
13,48,11.2529
13,50,8.0512
13,51,12.7983
13,52,6.4353
13,54,19.6151
13,60,3.5618
13,61,18.5013
13,62,6.2119
13,63,4.4923
13,64,16.5845
13,65,6.4072
13,66,20.7912
13,67,12.2608
13,69,11.6526
13,70,1.9689
13,71,4.8409
13,73,9.5714
13,77,9.8506
13,79,3.288
13,81,8.2975
13,82,4.3894
13,84,14.101
13,87,12.1901
13,88,15.6637
13,89,20.8314
13,90,17.4126
13,92,9.48
13,93,5.1403
13,94,15.3392
13,96,3.8386
13,97,12.5806
13,99,7.2543
13,100,10.2038
13,102,13.9747
13,103,3.7227
13,104,4.4588
13,105,20.4991
13,107,4.3962
13,111,20.3001
13,113,15.7288
13,114,15.8973
13,117,14.078
14,18,6.3757
14,21,12.4135
14,32,6.8931
14,41,17.875
14,42,17.639
14,48,21.473
14,51,11.8966
14,54,13.7666
14,55,18.1025
14,56,2.3431
14,58,3.8047
14,65,1.5622
14,70,17.5132
14,72,17.8572
14,78,18.034
14,79,21.3447
14,81,1.4125
14,85,12.0851
14,88,17.4587
14,93,3.8511
14,97,9.3291
14,98,12.8943
14,99,8.729
14,103,13.3267
14,108,16.9623
14,117,11.8366
14,118,9.9848
16,17,7.799
16,18,11.0687
16,19,9.0709
16,21,12.3079
16,22,17.3194
16,23,6.9581
16,26,10.7273
16,28,15.9787
16,30,17.8264
16,31,17.9962
16,33,13.3848
16,34,3.968
16,35,13.6309
16,37,20.4778
16,38,13.0123
16,39,14.4474
16,46,2.3219
16,47,8.7658
16,49,12.0925
16,50,1.6472
16,51,17.688
16,53,6.76
16,56,9.8535
16,57,7.0526
16,58,21.2785
16,63,5.8496
16,64,4.7335
16,65,21.7385
16,66,1.9269
16,67,1.5686
16,69,3.4398
16,73,15.4704
16,77,1.1306
16,78,12.9551
16,80,18.893
16,81,19.7481
16,89,18.0316
16,90,3.4373
16,92,15.7815
16,94,8.9399
16,95,2.5233
16,96,3.4524
16,98,17.3598
16,101,1.34
16,103,14.8263
16,108,4.0718
16,109,3.3002
16,111,18.2248
16,112,19.2811
16,113,18.4511
16,114,15.0868
16,116,9.3197
16,117,17.8643
18,19,15.706
18,20,10.1506
18,21,8.2959
18,22,12.6198
18,23,12.2509
18,24,1.4409
18,25,11.3283
18,26,3.3594
18,27,1.5279
18,28,11.7052
18,29,4.5766
18,30,5.6219
18,31,12.3481
18,33,7.7122
18,35,8.3068
18,36,4.4101
18,37,15.2529
18,38,15.5388
18,39,1.3881
18,41,6.2183
18,42,8.3403
18,43,4.4317
18,44,15.7532
18,45,1.3614
18,46,21.2956
18,47,17.4738
18,48,18.2566
18,49,3.0575
18,51,14.6734
18,52,9.5268
18,53,17.0037
18,54,15.7578
18,55,15.2
18,57,1.6601
18,58,12.7754
18,60,17.9388
18,61,19.8267
18,62,7.7361
18,63,7.3403
18,64,13.7832
18,66,15.5834
18,67,16.0201
18,68,20.026
18,69,9.43
18,70,11.6989
18,73,4.3265
18,74,8.6154
18,75,8.234
18,76,19.9556
18,77,7.0237
18,78,4.0183
18,80,9.1907
18,81,5.1519
18,82,7.3644
18,83,20.8664
18,84,17.6773
18,85,4.9529
18,86,10.8768
18,87,6.6313
18,89,16.2279
18,90,11.9166
18,91,2.2409
18,92,10.3605
18,93,14.7519
18,94,12.417
18,96,8.6792
18,97,5.3451
18,98,8.6751
18,99,15.4932
18,100,18.4348
18,101,1.2323
18,103,20.9021
18,104,16.0216
18,106,4.6112
18,107,19.5859
18,108,1.5791
18,109,13.3707
18,110,10.5096
18,111,6.5179
18,113,8.9685
18,114,16.7155
18,115,11.119
18,116,1.6284
18,117,20.9563
18,118,18.4842
19,20,20.225
19,21,2.2219
19,25,9.836
19,26,3.9445
19,27,17.8788
19,28,19.2185
19,29,8.6742
19,30,13.4158
19,31,18.7162
19,32,17.3464
19,33,4.9301
19,34,20.7773
19,35,10.0576
19,36,1.7877
19,37,10.4756
19,38,16.897
19,39,1.1919
19,40,20.5809
19,41,7.2452
19,42,21.879
19,43,5.7583
19,44,6.9931
19,45,9.0141
19,47,7.839
19,48,10.114
19,49,2.7576
19,50,11.6312
19,51,18.6499
19,52,19.6451
19,53,14.5398
19,54,11.5778
19,55,10.1915
19,56,12.1245
19,58,12.7018
19,61,19.6935
19,62,15.2161
19,63,1.1162
19,65,5.3093
19,66,13.3077
19,67,7.6665
19,69,21.3303
19,70,18.2252
19,71,7.3115
19,73,6.8335
19,76,20.7183
19,77,21.0594
19,78,1.3252
19,79,1.7545
19,80,18.8112
19,81,20.1878
19,82,7.1096
19,83,14.6802
19,85,5.7087
19,86,8.2703
19,88,16.9748
19,89,3.1882
19,90,13.4443
19,91,6.0795
19,92,11.5959
19,93,3.9261
19,94,11.5079
19,95,14.6737
19,96,6.8084
19,97,20.2151
19,100,18.7177
19,101,8.246
19,102,4.2869
19,103,14.2336
19,104,4.8594
19,105,11.6874
19,106,3.1541
19,107,12.1848
19,108,8.2582
19,109,11.5424
19,110,3.3681
19,111,11.1337
19,112,9.9488
19,113,11.2195
19,115,13.9218
19,116,17.1412
19,118,4.3811
19,119,11.6304
20,21,5.6645
20,22,5.8629
20,24,2.3602
20,25,15.7582
20,26,14.7656
20,34,19.3187
20,35,8.322
20,36,21.679
20,37,20.2493
20,38,20.8194
20,41,18.4237
20,42,19.6897
20,43,15.6734
20,44,13.8138
20,45,8.0462
20,46,7.8724
20,47,9.6867
20,50,21.9626
20,51,20.9825
20,57,17.8057
20,58,16.2965
20,59,16.3593
20,62,3.1594
20,63,11.3935
20,67,14.5709
20,70,21.7182
20,72,3.2613
20,73,20.0026
20,76,1.0206
20,77,11.8218
20,79,5.6444
20,84,1.3613
20,86,14.0756
20,87,12.7834
20,89,7.244
20,90,8.9891
20,91,20.8045
20,92,11.5001
20,93,5.4784
20,96,21.8424
20,97,14.2097
20,98,14.3457
20,99,15.3812
20,101,3.2271
20,103,7.0627
20,107,1.3223
20,108,20.5839
20,112,9.164
20,113,4.1847
20,114,6.7475
20,116,1.7469
21,70,6.3826
21,82,13.2241
21,101,10.414
21,103,4.7952
22,23,5.6329
22,24,17.9591
22,25,17.6753
22,26,7.1281
22,27,15.0361
22,28,8.9884
22,29,3.3271
22,30,19.3986
22,31,13.4414
22,33,1.1756
22,34,10.5026
22,35,14.2775
22,36,6.3437
22,37,16.3346
22,38,4.1789
22,39,4.377
22,41,12.6741
22,42,20.3889
22,43,20.46
22,44,18.0962
22,46,19.6047
22,49,5.8683
22,50,14.5208
22,51,15.7004
22,52,15.1389
22,53,4.5743
22,54,19.2856
22,55,10.853
22,56,14.1883
22,57,19.9608
22,58,21.6017
22,64,8.1068
22,65,13.2449
22,67,17.1029
22,68,18.6595
22,69,15.7514
22,70,1.2748
22,71,19.3048
22,72,9.2847
22,73,20.4747
22,74,8.9467
22,75,6.3079
22,76,12.0312
22,77,17.241
22,78,14.2536
22,79,16.0928
22,80,3.2498
22,84,10.7269
22,85,16.376
22,86,10.6866
22,88,3.5087
22,89,20.6395
22,91,8.4895
22,92,17.2742
22,94,8.465
22,95,1.8552
22,96,6.1502
22,98,20.1808
22,100,16.618
22,101,6.9495
22,102,18.0752
22,104,12.0955
22,105,6.172
22,106,21.4571
22,107,4.4822
22,108,8.9255
22,109,6.9312
22,111,21.3623
22,112,12.1908
22,113,2.9818
22,118,5.095
22,119,13.2084
23,25,8.4266
23,27,13.0832
23,28,4.4824
23,30,16.22
23,31,1.8298
23,32,7.218
23,33,20.0932
23,34,20.7212
23,35,4.734
23,36,11.6881
23,37,20.147
23,38,9.239
23,39,20.66
23,41,1.924
23,42,15.7911
23,43,11.4047
23,44,14.706
23,46,6.7521
23,47,1.8461
23,48,19.6973
23,49,14.1973
23,50,9.4168
23,51,5.0778
23,52,18.6464
23,53,13.6909
23,55,16.975
23,56,10.9675
23,57,20.3881
23,59,14.7458
23,60,12.2426
23,61,1.4961
23,63,3.3199
23,64,15.3555
23,66,12.5057
23,68,5.6071
23,69,2.8903
23,70,8.5048
23,74,12.0126
23,75,20.4328
23,76,3.8025
23,77,11.334
23,78,8.7746
23,81,19.5641
23,82,2.856
23,83,4.4001
23,84,15.665
23,85,21.6989
23,86,11.6159
23,87,5.6947
23,89,10.29
23,90,21.8695
23,91,21.5548
23,92,6.8002
23,94,15.7917
23,95,9.4768
23,96,13.4177
23,97,5.8925
23,98,20.5523
23,99,5.2267
23,100,12.4012
23,101,1.632
23,102,18.4424
23,103,7.1895
23,104,8.2002
23,106,20.2422
23,107,10.8099
23,108,7.7
23,109,15.3447
23,111,6.6524
23,112,18.799
23,116,14.7076
23,117,21.4907
23,118,13.2092
23,119,1.4108
24,30,3.6302
24,48,20.9909
24,54,8.7307
24,63,14.363
24,72,5.8079
24,77,11.3489
24,79,19.3628
24,89,16.1145
24,91,10.2977
24,92,16.6813
24,93,5.7552
24,94,21.0534
24,105,1.8533
25,28,13.2372
25,81,11.7965
25,108,10.1403
26,38,4.9574
26,43,21.5975
26,57,18.4244
26,61,6.3752
26,65,18.7342
26,67,10.4158
26,71,18.9434
26,90,15.9833
26,99,8.1825
27,28,20.1797
27,29,11.8671
27,32,7.8649
27,33,6.7553
27,34,1.8966
27,36,17.1565
27,37,4.4056
27,38,4.7121
27,39,21.8871
27,42,20.2741
27,43,18.755
27,44,7.3516
27,46,11.2069
27,47,7.4571
27,49,8.2106
27,50,18.7694
27,51,4.045
27,52,5.1797
27,54,16.2955
27,55,3.9594
27,56,2.4902
27,57,21.3702
27,64,6.2235
27,65,2.8914
27,66,2.8549
27,67,18.0209
27,68,10.4107
27,70,7.6398
27,71,20.5259
27,72,11.3678
27,75,20.5958
27,76,21.9334
27,77,11.6786
27,78,15.8638
27,82,18.4628
27,84,6.9767
27,85,13.1556
27,86,14.4594
27,87,9.6406
27,88,12.8616
27,90,20.9242
27,91,9.9338
27,93,5.7
27,94,17.82
27,95,9.1739
27,96,14.9564
27,97,7.5783
27,100,11.058
27,101,6.631
27,103,7.1723
27,104,15.3798
27,105,10.1576
27,106,1.5792
27,107,3.4267
27,108,15.8197
27,110,15.6825
27,113,17.9986
27,114,17.9114
27,115,8.5125
27,116,10.5752
27,117,12.2904
27,119,5.751
29,32,16.6985
29,34,4.9605
29,37,15.4968
29,38,15.1902
29,39,16.8948
29,43,18.847
29,44,4.1838
29,45,10.3504
29,47,3.5724
29,48,19.7286
29,49,19.8959
29,50,8.918
29,51,7.1782
29,52,15.7048
29,53,17.0997
29,54,17.8752
29,55,9.9846
29,56,17.0616
29,58,9.935
29,59,21.5097
29,60,4.6524
29,61,9.7166
29,62,8.7621
29,63,18.2614
29,65,10.2958
29,66,15.9319
29,69,20.5231
29,70,17.1525
29,71,19.1229
29,72,19.3713
29,76,11.1913
29,78,3.2068
29,81,12.6
29,82,13.1411
29,85,3.7279
29,90,2.145
29,91,6.118
29,92,18.6605
29,93,3.8866
29,94,7.5878
29,95,12.9934
29,97,6.1348
29,99,11.1603
29,101,13.7509
29,103,4.5781
29,105,2.5139
29,108,10.208
29,111,14.0156
29,113,3.0115
29,114,5.9758
29,115,14.5134
29,118,17.8972
29,119,12.7956
30,46,1.1697
30,51,3.8187
30,56,18.695
30,59,12.2584
30,65,10.0407
30,69,20.3168
30,77,8.1971
30,85,12.0905
30,91,3.972
31,32,11.7032
31,34,14.637
31,35,17.689
31,36,21.5415
31,37,16.8197
31,38,6.5616
31,40,7.3764
31,41,20.6901
31,42,21.6458
31,43,8.9113
31,44,2.1176
31,45,4.3658
31,46,13.2703
31,47,17.481
31,48,13.4752
31,49,9.8561
31,50,21.7421
31,51,3.6932
31,52,9.5899
31,53,14.0673
31,54,2.4852
31,55,11.7702
31,57,3.3076
31,58,21.8546
31,59,6.0046
31,60,1.8796
31,61,18.906
31,62,3.8093
31,63,5.6561
31,64,3.207
31,66,7.0022
31,67,11.3893
31,68,5.5044
31,69,5.9555
31,70,13.7712
31,71,20.8605
31,72,19.1697
31,74,1.2236
31,75,3.9286
31,76,16.1174
31,77,8.8649
31,78,6.1387
31,80,10.7045
31,83,5.6928
31,84,10.5567
31,85,11.3904
31,86,10.156
31,87,11.8848
31,88,16.041
31,89,12.5182
31,90,16.4173
31,91,4.4854
31,92,18.1295
31,93,7.2739
31,94,5.2505
31,95,14.9114
31,96,5.7642
31,97,11.7369
31,99,17.2685
31,100,1.5563
31,101,11.9314
31,102,6.6789
31,103,9.3738
31,104,11.4163
31,105,21.4481
31,106,20.0333
31,107,10.6058
31,109,9.1336
31,110,16.5696
31,112,18.5776
31,113,2.5058
31,115,3.4663
31,116,17.1467
31,117,16.1437
31,118,10.1479
31,119,17.3337
32,33,16.6587
32,34,7.8571
32,35,15.3218
32,36,20.6753
32,37,13.5353
32,38,17.0296
32,39,4.6974
32,41,19.3618
32,42,2.3974
32,43,2.0976
32,44,20.1012
32,45,21.0161
32,46,2.2948
32,47,4.0699
32,48,20.8249
32,49,10.843
32,50,13.6947
32,51,4.3724
32,52,20.6186
32,53,20.102
32,54,19.6779
32,55,2.8819
32,56,10.134
32,60,6.6955
32,61,6.6622
32,63,11.6636
32,64,10.5223
32,65,11.9508
32,66,10.0687
32,67,8.74
32,68,8.291
32,69,2.8926
32,71,18.6615
32,72,21.0582
32,73,1.4103
32,74,6.1192
32,76,21.2143
32,77,19.633
32,78,7.8375
32,79,19.8875
32,80,15.7445
32,83,5.1346
32,86,12.7493
32,90,9.9892
32,92,10.9988
32,93,20.6336
32,94,9.7594
32,95,17.089
32,96,7.3325
32,98,5.5265
32,100,1.685
32,101,6.9898
32,102,16.5279
32,103,3.2725
32,104,16.2127
32,106,20.6002
32,107,21.5562
32,108,6.1484
32,109,14.8751
32,110,9.8454
32,111,19.2398
32,112,6.0006
32,114,16.651
32,116,16.6736
32,117,20.8219
32,118,14.6224
32,119,7.9271
34,38,21.5162
34,60,3.3521
34,81,5.218
34,82,11.3345
34,99,2.241
34,108,10.2646
35,36,8.181
35,37,6.1739
35,38,10.2657
35,40,3.9293
35,42,4.2104
35,43,18.6164
35,44,21.9174
35,46,16.7282
35,48,18.7781
35,52,10.627
35,54,19.8726
35,56,20.1272
35,58,17.7816
35,60,7.0358
35,68,18.9653
35,71,13.658
35,74,7.7567
35,75,13.964
35,77,13.6448
35,78,12.7646
35,81,19.3434
35,83,9.454
35,84,10.0999
35,87,13.9686
35,88,9.0365
35,89,19.7299
35,92,5.3571
35,94,11.9038
35,96,6.6721
35,97,19.3617
35,98,16.6487
35,99,14.457
35,101,3.3207
35,106,6.3485
35,109,4.1546
35,110,21.0209
35,111,7.617
35,112,12.1057
35,114,18.2622
35,115,2.5043
35,116,19.411
35,117,2.2784
36,37,7.3223
36,38,21.6087
36,39,5.8596
36,40,14.6595
36,43,4.6019
36,44,14.5986
36,46,1.6355
36,47,9.3617
36,48,7.3049
36,49,15.3624
36,50,16.1342
36,51,9.559
36,52,14.4549
36,54,6.1971
36,55,2.4385
36,56,19.8892
36,57,15.6084
36,59,17.4158
36,60,21.5353
36,61,21.21
36,63,11.2243
36,64,17.1658
36,65,8.3342
36,66,1.0431
36,67,14.9558
36,70,14.9185
36,75,3.6279
36,76,17.007
36,79,12.3094
36,80,11.0959
36,81,16.1033
36,82,17.4003
36,83,9.6109
36,84,14.7663
36,85,20.881
36,87,16.6461
36,88,21.3968
36,92,5.9054
36,93,2.9335
36,95,20.4796
36,97,2.5618
36,98,1.3106
36,100,1.9265
36,101,14.063
36,102,15.8188
36,103,12.4994
36,104,15.3865
36,105,15.8322
36,106,7.1999
36,107,2.1084
36,108,15.8304
36,110,7.8348
36,111,14.7805
36,112,19.0244
36,114,7.1534
36,115,11.5557
36,116,3.6914
36,117,13.0403
37,110,2.2278
38,40,14.0024
38,41,16.6836
38,42,14.7901
38,44,16.226
38,50,16.0333
38,54,3.5122
38,61,18.3799
38,62,20.3024
38,63,5.4698
38,70,1.1568
38,71,15.5073
38,74,19.8851
38,85,13.6916
38,86,16.0093
38,93,7.0184
38,101,8.4223
38,103,17.7718
38,105,19.1169
38,119,19.773
40,43,4.6537
40,46,16.398
40,48,12.6396
40,49,12.5632
40,50,5.6635
40,52,9.7789
40,57,5.3889
40,59,17.1349
40,62,21.3003
40,64,12.7363
40,65,9.5597
40,66,16.4823
40,69,15.6893
40,70,15.0702
40,71,20.2082
40,74,5.9762
40,80,20.1219
40,81,15.0976
40,84,14.5391
40,85,5.249
40,90,7.787
40,92,19.5445
40,93,15.2546
40,96,21.8103
40,98,13.4775
40,99,19.4819
40,100,16.2254
40,101,10.9818
40,102,1.3962
40,103,14.3694
40,106,5.2625
40,107,10.9858
40,111,3.9103
40,112,6.7516
40,113,19.8649
40,115,15.2204
40,116,11.1449
40,117,19.3278
41,43,17.8079
41,45,15.6711
41,48,10.1449
41,49,10.1436
41,51,17.7405
41,54,6.7242
41,55,9.1052
41,60,11.2239
41,64,14.0973
41,65,7.3214
41,67,5.7674
41,68,3.6062
41,70,2.5174
41,74,18.4668
41,76,7.7704
41,80,5.3322
41,82,9.1015
41,83,10.7985
41,85,13.5538
41,87,9.1239
41,89,11.2569
41,92,7.4186
41,94,11.4155
41,96,12.1135
41,97,2.2592
41,98,9.232
41,101,10.3975
41,102,10.7601
41,103,3.0579
41,104,17.3791
41,110,10.091
41,111,10.4737
41,112,9.4566
41,113,1.157
41,114,19.1652
42,45,2.8896
42,50,4.1845
42,55,3.8845
42,57,8.418
42,63,21.8665
42,66,1.3443
42,67,19.2336
42,76,8.7735
42,77,3.1337
42,81,17.2997
42,84,16.4481
42,88,17.4835
42,89,10.3889
42,90,2.0593
42,94,6.2746
42,95,5.4006
42,96,8.8191
42,97,1.4765
42,98,14.0747
42,99,1.1733
42,103,13.2298
42,109,17.3481
42,111,17.9426
42,112,5.2949
42,113,21.9182
42,115,18.6855
44,51,5.2613
44,60,3.5887
44,74,5.6055
44,90,17.2258
44,104,6.4575
44,109,19.207
44,117,15.1814
45,46,2.7478
45,48,18.2712
45,49,4.4562
45,50,20.5791
45,52,7.4366
45,53,1.5598
45,54,15.4096
45,55,3.4323
45,56,10.6832
45,60,7.8175
45,61,20.0928
45,62,15.9542
45,63,11.4918
45,64,3.1557
45,65,12.1847
45,66,9.4969
45,67,1.4155
45,68,12.7784
45,69,16.6014
45,70,11.5469
45,71,16.6289
45,72,8.9776
45,73,2.5203
45,74,18.0718
45,76,8.443
45,78,20.2807
45,79,14.4849
45,80,14.2029
45,81,17.9102
45,82,7.832
45,83,5.0521
45,84,7.7894
45,85,7.0075
45,86,7.1082
45,88,8.1942
45,89,8.8893
