row,col,weight
0,1,13.0178
0,3,27.4788
0,6,8.7956
0,7,24.9142
0,11,22.4311
0,13,25.5577
0,14,1.5116
0,17,11.6337
0,18,11.0773
0,19,1.5157
0,20,9.4271
0,22,11.1141
0,24,20.6692
0,25,24.4161
0,26,13.1681
0,27,29.3596
0,28,21.6639
0,29,26.9101
0,30,17.5221
0,31,28.6322
0,32,29.5978
0,34,8.6281
0,37,5.9853
0,38,12.4782
0,39,27.931
0,40,25.9423
0,44,13.2041
0,46,21.4779
0,47,25.9584
0,48,7.6952
0,51,4.1691
0,52,21.706
0,53,24.1326
0,56,9.5779
0,59,21.333
0,60,7.4052
0,62,27.101
0,65,18.4653
0,67,2.4987
0,69,16.6519
0,71,27.5956
0,72,16.5294
0,76,20.0944
0,80,19.5436
0,83,14.56
0,84,8.5768
0,85,13.2021
0,86,6.4913
0,89,10.9335
0,92,10.3283
0,93,5.9102
0,95,3.2616
0,97,3.4861
0,98,19.3533
0,100,18.7661
0,101,4.0161
0,105,12.5726
0,111,4.2163
0,112,28.7753
0,114,16.3834
0,116,1.348
0,117,27.0022
0,119,9.0475
0,122,14.3558
0,123,28.249
0,124,13.5755
0,126,23.0218
0,127,10.3567
0,128,25.3802
1,2,27.9314
1,3,7.9229
1,4,6.8838
1,6,29.2307
1,7,21.8701
1,10,27.5434
1,15,28.8818
1,16,4.1138
1,17,15.8032
1,18,25.5139
1,19,12.6184
1,20,12.2269
1,21,22.2555
1,25,15.4045
1,27,21.1852
1,28,13.9563
1,36,24.1986
1,38,28.3928
1,39,26.1302
1,40,28.3426
1,41,7.4173
1,43,20.523
1,44,18.886
1,47,23.6338
1,48,16.6912
1,49,11.8821
1,55,27.9274
1,56,18.101
1,57,16.0325
1,60,7.3423
1,63,20.8021
1,64,19.6316
1,66,25.6422
1,68,15.8951
1,70,29.667
1,72,21.9078
1,73,3.2015
1,74,1.3651
1,76,29.504
1,79,15.6222
1,84,5.7788
1,89,11.3069
1,90,8.2025
1,91,24.4822
1,92,4.8127
1,93,12.4255
1,96,11.9113
1,100,15.4506
1,104,22.1541
1,109,23.849
1,114,20.7409
1,116,27.3577
1,117,11.2244
1,120,12.872
1,121,29.5679
2,3,24.4308
2,4,15.3488
2,6,2.0415
2,9,21.6838
2,10,6.4617
2,11,3.7407
2,12,28.4016
2,13,16.6766
2,14,11.7471
2,15,11.2055
2,17,13.942
2,19,18.3332
2,20,21.8863
2,23,26.0322
2,24,26.2461
2,25,16.9547
2,27,26.2367
2,30,22.2403
2,31,5.8265
2,33,21.2354
2,35,1.7901
2,36,21.4267
2,38,4.0959
2,42,2.1358
2,43,11.8956
2,45,14.3621
2,48,7.4258
2,49,1.6923
2,52,13.9348
2,53,3.9994
2,55,4.3846
2,60,10.1353
2,61,7.2947
2,64,9.3858
2,65,23.1568
2,66,7.5618
2,67,21.0267
2,68,3.4056
2,73,3.9022
2,74,10.3675
2,76,3.9991
2,77,6.5533
2,78,24.9552
2,79,7.0189
2,80,9.2791
2,81,15.6574
2,82,3.477
2,83,11.402
2,84,14.0264
2,85,16.2904
2,86,6.4479
2,89,17.8009
2,91,3.8268
2,92,16.2167
2,93,16.9406
2,95,26.0738
2,96,5.7644
2,98,27.3941
2,99,20.7151
2,100,8.9516
2,101,28.8671
2,102,23.7551
2,103,9.9753
2,104,11.9726
2,105,13.4902
2,106,12.9324
2,111,23.0103
2,112,26.7178
2,113,29.8391
2,114,20.181
2,115,16.8073
2,116,26.0643
2,117,26.7203
2,118,16.1577
2,119,1.533
2,125,6.3263
2,128,21.0273
3,6,19.6909
3,7,8.245
3,9,13.9321
3,12,21.1412
3,21,12.103
3,23,7.2903
3,25,19.6173
3,27,7.5247
3,28,16.273
3,34,20.945
3,35,21.1877
3,36,24.7318
3,38,5.9227
3,40,25.8606
3,41,7.3005
3,47,14.6938
3,49,28.8431
3,51,12.3216
3,52,16.1835
3,53,19.3418
3,55,24.0753
