row,col,weight
0,1,17.119
0,4,17.3095
0,7,37.8857
0,11,36.479
0,12,9.7371
0,14,25.465
0,15,11.9498
0,16,2.6023
0,17,7.8959
0,19,7.956
0,21,12.1859
0,23,3.3193
0,25,2.8
0,26,30.6904
0,27,19.9608
0,28,1.9682
0,29,18.6498
0,30,13.6862
0,34,11.3649
0,35,37.1503
0,36,25.7386
0,37,36.4375
0,39,35.7465
0,40,18.3884
0,41,5.6219
0,42,27.1458
0,45,15.8016
0,47,17.9388
0,48,19.4218
0,52,37.5722
0,54,27.9134
0,55,20.1566
0,56,27.2424
0,57,8.6996
0,58,27.8034
0,59,18.2442
0,62,2.5274
0,63,17.6707
0,66,3.3912
0,70,11.7751
0,71,4.1448
0,72,29.9564
0,73,32.4518
0,75,33.6659
0,76,27.1154
0,78,36.1867
0,85,29.7331
0,87,24.8212
0,88,24.2186
0,89,35.2241
0,92,17.2829
0,96,15.9604
0,97,35.4565
0,99,5.1482
0,100,9.1971
0,106,8.7472
0,109,19.8638
1,5,21.4175
1,8,30.0094
1,9,13.0451
1,15,37.8826
1,19,18.2232
1,20,32.6472
1,21,10.3115
1,24,7.6116
1,26,36.6308
1,28,25.0446
1,33,11.5583
1,35,4.9248
1,37,30.0818
1,41,14.4917
1,42,18.5767
1,43,11.6898
1,48,27.6354
1,52,7.3441
1,54,25.0998
1,58,29.0976
1,59,5.3345
1,65,9.4859
1,71,4.2389
1,74,4.7184
1,76,27.5999
1,78,7.0475
1,81,13.3128
1,87,25.6186
1,91,11.275
1,92,17.9357
1,93,25.0972
1,95,36.7022
1,96,32.0414
1,102,24.8221
1,108,2.827
1,109,11.143
2,3,2.7339
2,6,23.8275
2,13,24.0155
2,15,16.7181
2,16,20.7761
2,17,9.3554
2,18,18.2701
2,26,27.2653
2,30,17.7538
2,34,13.5651
2,37,8.0125
2,38,15.9052
2,43,11.349
2,46,15.6905
2,47,35.291
2,48,22.3926
2,50,31.68
2,52,25.8304
2,58,32.0466
2,60,17.7284
2,63,9.8198
2,67,23.0087
2,72,29.6107
2,74,36.2993
2,76,24.4742
2,79,3.6805
2,80,22.0117
2,81,31.8162
2,83,18.4906
2,85,20.0154
2,88,9.9104
2,91,31.513
2,94,16.5092
2,97,37.6135
2,99,18.0615
2,100,37.5202
2,101,27.9066
2,104,1.4837
3,4,26.8571
3,11,33.7872
3,14,26.3974
3,15,8.3778
3,22,9.9605
3,26,12.4251
3,27,13.8414
3,28,27.6509
3,31,28.8261
3,32,15.577
3,35,20.8457
3,37,20.6959
3,39,3.7549
3,42,32.4502
3,44,2.3723
3,46,31.6868
3,47,6.8147
3,48,3.3841
3,51,36.8292
3,52,2.1444
3,54,3.0885
3,55,1.843
3,58,30.4345
3,59,14.0079
3,61,21.1478
3,62,28.1493
3,67,2.9952
3,68,4.3333
3,70,3.5291
3,72,9.5723
3,73,15.5339
3,74,1.7602
3,76,36.7356
3,77,19.5596
3,79,5.4306
3,80,7.9711
3,81,9.472
3,82,5.8674
3,85,37.5109
3,87,36.6391
3,90,23.5699
3,95,35.6638
3,96,1.5421
3,99,37.8571
3,102,23.8483
3,106,16.2651
3,108,12.7873
4,6,12.3275
4,8,22.6435
4,15,17.4207
4,20,23.3845
4,52,3.2435
4,65,4.6579
4,73,1.2268
4,80,10.3633
4,90,10.8384
4,94,8.5707
4,96,8.2215
4,97,32.6791
4,100,27.8292
4,101,37.7974
4,103,16.5938
4,107,1.2042
5,8,27.4476
5,12,37.6618
5,18,3.0245
5,21,30.9128
5,25,8.8507
5,30,2.4393
5,32,18.3304
5,41,6.1598
5,43,9.4772
5,46,32.2295
5,53,34.0006
5,61,15.8724
5,66,26.6301
5,69,22.6396
5,71,16.5653
5,76,9.1033
5,77,36.1893
5,79,14.2172
5,81,22.6966
5,85,26.7891
5,88,8.9501
5,96,2.669
5,100,21.6974
6,9,28.754
6,10,6.9324
6,11,33.3035
6,13,5.7277
6,14,27.6291
6,15,34.9556
6,16,17.0108
6,17,27.7355
6,18,18.7632
6,19,6.5417
6,20,8.1949
6,21,19.6675
6,25,15.1306
6,30,26.9136
6,31,12.0166
6,32,30.3446
6,33,14.8875
6,34,17.6813
6,35,2.3235
6,38,19.1652
6,39,32.3379
6,40,4.302
6,42,9.101
6,45,12.5932
6,46,29.7528
6,48,27.453
6,49,9.9175
6,50,31.1615
6,52,20.2532
6,53,22.282
6,54,22.4075
6,57,21.4108
6,58,36.7825
6,61,11.9865
6,62,16.9643
6,63,29.7855
6,64,8.6503
6,65,26.037
6,66,37.7583
6,71,13.2255
6,72,12.9911
6,73,25.0934
6,74,15.8155
6,76,15.7981
6,77,5.8179
6,78,7.6204
6,79,21.4236
6,80,4.4345
6,82,24.2971
6,84,7.2201
6,86,17.3128
6,87,8.4611
6,89,26.19
6,90,31.0868
6,91,35.7796
6,92,31.148
6,93,11.0942
6,95,4.6047
6,96,20.4657
6,97,9.5005
6,98,15.7084
6,99,1.538
6,100,6.7999
