row,col,weight
11,18,9.4458
11,19,32.2678
11,20,37.3331
11,22,73.5241
11,25,64.8164
11,28,47.6467
11,31,25.9716
11,32,80.0033
11,34,33.4904
11,36,47.7858
11,37,78.7372
11,40,6.2947
11,42,32.8475
11,44,51.4741
11,45,20.6922
11,47,14.2043
11,48,62.5562
11,49,55.9455
11,50,83.1305
11,52,34.6571
11,54,51.7354
11,61,83.2647
11,62,2.8286
11,63,3.124
11,64,45.8306
11,66,26.2122
11,67,53.8834
11,68,5.7992
11,73,5.6002
11,74,17.6897
11,76,51.0584
11,77,2.9947
11,78,50.7317
11,81,25.0678
11,83,43.3791
11,84,15.6233
11,86,78.2243
11,87,56.7364
11,89,33.3273
11,90,62.8318
11,91,77.5513
11,92,66.897
11,95,67.235
11,96,11.7245
11,97,71.3697
11,99,41.9736
11,101,17.0338
11,102,63.9523
11,104,1.3503
11,105,38.0773
11,107,8.0672
11,108,44.8877
11,109,6.4439
13,68,69.7746
13,91,18.5362
13,108,33.2314
14,16,19.6796
14,17,60.5182
14,19,49.2974
14,20,23.2752
14,22,47.0759
14,23,83.3978
14,29,29.19
14,32,71.7173
14,37,46.0096
14,39,84.7798
14,40,50.553
14,44,73.5043
14,47,6.992
14,53,49.3999
14,54,69.0057
14,55,1.6662
14,57,63.9951
14,58,56.7548
14,59,68.0689
14,62,35.3663
14,63,82.9376
14,64,44.5376
14,66,37.8063
14,67,8.3212
14,69,39.6749
14,72,10.448
14,73,84.7389
14,74,74.0024
14,75,18.0942
14,78,44.9888
14,82,47.3061
14,83,62.3703
14,84,61.9467
14,87,23.3
14,88,28.5531
14,89,56.2427
14,90,52.363
14,93,51.413
14,96,54.0687
14,97,76.5301
14,100,84.2142
14,102,31.1648
14,103,65.3674
14,104,12.7666
14,105,58.1173
14,106,48.8915
14,107,66.0283
14,109,26.9317
15,18,52.7254
15,32,35.7395
15,37,37.6485
15,40,83.4985
15,63,76.743
15,67,14.7855
15,77,36.1677
15,79,6.1552
15,80,78.0573
15,81,37.8088
15,83,30.649
15,86,44.8581
15,87,28.5727
15,89,53.1353
15,95,79.4584
15,101,75.0493
16,28,71.3623
16,31,45.5275
16,34,30.6085
16,35,73.8504
16,39,30.5737
16,43,73.4218
16,47,18.1946
16,54,63.4938
16,55,64.0187
16,61,65.087
16,63,21.4576
16,74,42.1718
16,82,56.1091
16,84,13.3162
16,88,37.3133
16,90,56.5071
16,93,62.3132
16,96,58.545
16,97,48.6229
16,98,70.3938
16,99,35.8002
16,101,51.0148
17,18,24.5572
17,19,43.7461
17,21,11.7356
17,23,30.5676
17,24,9.7141
17,25,4.8313
17,26,49.8206
17,27,59.0062
17,29,27.3674
17,31,17.4693
17,32,5.0859
17,33,76.9281
17,34,75.9111
17,35,46.5995
17,37,31.858
17,38,26.9846
17,40,63.1774
17,41,23.4636
17,42,11.6391
17,43,31.0646
17,46,28.783
17,47,44.1001
17,48,55.6349
17,50,19.6936
17,51,70.9068
17,52,32.0313
17,53,32.9053
17,54,18.6336
17,56,65.1977
17,57,42.0926
17,59,18.165
17,60,64.8389
17,61,37.9354
17,63,45.296
17,65,85.6913
17,68,69.613
17,70,17.4298
17,72,35.8627
17,74,29.5532
17,77,85.2442
17,79,54.8481
17,80,61.0547
17,81,18.4849
17,82,10.6963
17,83,65.234
17,84,38.8344
17,85,29.776
17,86,65.5594
17,87,3.5746
17,88,83.7485
17,89,14.9709
17,90,35.7101
17,91,72.4783
17,93,24.5174
17,94,35.0581
17,95,9.7829
17,97,45.895
17,98,71.097
17,99,19.8419
17,101,26.4631
17,103,7.0961
17,104,26.0309
17,108,84.6491
18,23,21.6112
18,38,65.8605
18,41,17.8343
18,52,36.0155
18,54,14.7072
18,64,10.5857
18,81,52.2957
18,82,3.5852
18,85,48.3218
18,91,6.2885
18,105,73.6563
19,23,33.8615
19,25,38.7975
19,26,2.0201
19,27,76.3699
19,28,42.5346
19,30,58.4894
19,31,54.293
19,32,32.5427
19,33,16.7663
19,34,11.3197
19,35,2.4597
19,36,85.7993
19,37,18.086
19,38,37.5818
19,39,64.4689
19,40,3.1285
19,41,79.1929
19,43,80.0482
19,46,80.5238
19,47,48.8256
19,48,25.0036
19,49,51.748
19,50,76.0951
19,51,53.7917
19,52,23.6591
19,53,10.1661
19,54,30.8482
19,55,6.1715
19,56,30.9222
19,57,50.5995
19,58,6.9594
19,59,30.1279
19,60,52.5142
19,62,81.4268
19,63,25.184
19,65,7.0004
19,66,77.1489
19,67,49.3724
19,68,20.0968
19,69,17.5072
19,70,55.4852
19,71,38.2383
19,74,58.6703
19,75,6.2539
19,76,26.0808
19,77,20.6739
19,78,33.6164
19,79,12.8577
19,80,51.434
19,82,22.8612
19,84,32.2138
19,85,10.7544
19,87,56.9921
19,88,38.2428
19,89,51.3869
19,90,38.1853
19,91,73.5638
19,92,46.0613
19,93,66.4377
19,94,8.2959
19,95,8.8558
19,97,10.8951
19,98,18.3691
19,99,62.0681
19,101,18.5639
19,102,79.5323
19,103,41.4748
19,104,51.4957
19,105,54.7633
19,106,36.7245
19,107,51.5587
19,108,37.947
19,109,21.4182
20,25,35.4999
20,28,83.522
20,30,84.494
20,31,56.5624
20,33,6.7204
20,34,9.818
20,38,67.2218
20,41,39.375
20,42,66.7714
20,43,54.4161
20,44,80.7721
20,48,2.8308
20,50,69.2341
20,52,51.4877
20,56,21.2982
20,57,60.9553
20,63,58.4076
20,71,9.1575
20,73,13.4275
20,76,49.6802
20,77,9.8609
20,79,34.3735
20,87,63.4078
20,90,30.8999
20,95,39.7951
20,96,45.2519
20,97,12.8292
20,98,78.9348
20,100,85.2605
20,102,3.3069
20,104,68.5493
20,109,4.2061
21,24,31.6345
21,26,45.6231
21,27,57.5553
21,28,9.8675
21,36,77.4752
21,37,5.1425
21,38,40.8327
21,39,61.6774
21,41,10.1676
21,42,68.8355
21,43,7.5643
21,46,48.0506
21,47,69.5307
21,48,20.5112
21,49,52.943
21,50,74.1317
21,52,40.3418
21,55,35.1535
21,56,12.2424
21,63,71.7143
21,67,68.4325
21,69,26.4629
21,71,23.9514
21,72,78.2213
21,78,44.8515
21,82,45.7523
21,83,43.5155
21,84,27.2182
21,86,6.9882
21,88,51.7035
21,89,13.3203
21,90,70.003
21,92,51.4533
21,93,75.7548
21,94,76.1599
21,97,48.4255
21,98,71.1717
21,100,49.7158
21,102,1.6264
21,103,83.6639
21,105,64.59
21,106,5.0778
21,108,10.7669
21,109,76.5585
22,23,77.3377
22,31,22.2313
22,44,78.9009
22,45,41.9753
22,85,74.8122
22,96,85.0291
22,97,3.6716
22,100,35.6714
23,27,29.8656
23,28,67.6091
23,32,35.5312
23,33,22.587
23,34,25.8638
23,35,15.2524
23,52,73.5627
23,53,49.1631
23,64,66.5898
23,68,39.848
23,79,57.1919
23,88,9.5901
23,90,19.931
23,91,2.3294
23,93,63.2354
23,101,40.6746
24,25,11.8711
24,26,80.3037
24,27,4.337
24,28,42.2745
24,29,7.8362
24,30,84.3599
24,32,43.1679
24,34,25.757
24,35,67.0899
24,36,22.0029
24,37,63.3608
24,38,83.1457
24,39,46.0328
24,40,48.9197
24,41,36.2788
24,42,80.1749
24,44,28.6608
24,46,23.7049
24,47,65.8496
24,48,76.6956
24,49,62.0888
24,50,53.1617
24,51,58.5938
24,52,48.8878
24,53,58.4512
24,54,10.7769
24,55,31.9199
24,56,13.7515
24,57,81.6625
24,58,46.1574
24,59,85.5276
24,60,78.7818
24,61,42.5237
24,63,21.9736
24,64,55.8574
24,65,27.8694
24,66,42.2674
24,67,36.1975
24,68,79.2497
24,69,46.7526
24,70,68.3044
24,71,73.8322
24,72,76.5468
24,73,41.8706
24,74,62.7193
24,75,66.3096
24,76,78.7288
24,77,50.2703
24,78,8.2517
24,79,3.0435
24,80,15.169
24,81,59.3597
24,82,48.8802
24,83,55.0396
24,84,19.6924
24,85,8.9104
24,86,71.9655
24,87,47.5106
24,89,71.2646
24,90,4.7476
24,91,39.1863
24,92,59.8979
24,93,52.3745
24,94,4.8048
24,95,19.5636
24,96,77.5133
24,97,31.8261
24,98,83.068
24,99,73.9346
24,100,80.1267
24,101,81.6078
24,102,75.2386
24,104,79.7824
24,106,39.471
24,107,51.2216
24,109,30.4048
25,27,50.6153
25,28,77.073
25,31,4.6941
25,35,64.9787
25,36,68.8505
25,37,38.2287
25,43,35.5399
25,44,11.2581
25,46,42.4825
25,50,44.2148
25,53,63.1962
25,57,23.7488
25,59,36.4057
25,60,23.2403
25,62,49.9385
25,64,46.076
25,66,10.3443
25,68,58.8728
25,69,17.1914
25,71,14.2351
25,72,27.335
25,74,1.9365
25,75,65.0633
25,77,17.1691
25,81,9.2781
25,83,70.1088
25,87,84.1634
25,92,63.8551
25,94,72.3804
25,95,64.407
25,97,75.1084
25,98,15.6959
25,101,57.1256
25,102,38.454
25,103,44.7346
25,105,48.7043
25,106,80.7929
25,107,3.6854
25,108,4.9541
25,109,35.5321
26,27,39.9298
26,28,17.8254
26,29,44.1056
26,30,14.9096
26,31,39.8206
26,32,12.7852
26,33,73.1121
26,34,4.8597
26,35,52.7763
26,36,49.3751
26,37,69.2852
26,39,34.5399
26,40,18.7254
26,41,28.6497
26,42,8.7901
26,43,61.6236
26,44,40.1322
26,45,73.916
26,46,54.0748
26,47,37.7746
26,48,73.0894
26,49,28.452
26,50,56.4
26,51,55.6643
26,52,43.1803
26,54,4.6771
26,55,10.6903
26,56,18.8421
26,57,60.386
26,58,83.0127
26,59,41.176
26,60,14.5168
26,61,20.5981
26,62,25.4101
26,63,69.7699
26,64,19.1166
26,65,68.7879
26,66,22.8892
26,67,47.7189
26,69,39.6937
26,70,64.4991
26,71,33.8551
26,72,33.8104
26,73,20.4151
26,74,81.6638
26,75,63.6629
26,76,5.2385
26,77,80.3448
26,78,41.3146
26,79,41.3188
26,80,38.8442
26,81,25.6315
26,82,9.36
26,83,28.5278
26,84,55.5623
26,85,29.8065
26,87,4.668
26,88,71.0337
26,89,19.8505
26,90,45.0609
26,91,52.8362
26,93,72.9181
26,94,28.9121
26,95,21.3997
26,96,82.5864
26,97,8.5324
26,98,70.3312
26,99,14.9159
26,100,49.2805
26,101,5.4043
26,102,82.3007
26,103,19.5903
26,104,11.4174
26,105,54.828
26,106,70.7087
26,107,77.771
26,108,35.875
26,109,22.6583
27,28,8.8702
27,29,69.0113
27,30,34.1513
27,32,14.8792
27,33,46.5217
27,34,66.8649
27,35,39.4396
27,36,24.4402
27,39,63.7974
27,40,20.5434
27,42,55.7555
27,43,45.0688
27,48,46.3054
27,50,63.3813
27,51,81.5236
27,53,23.9997
27,55,48.7705
27,56,43.5272
27,57,82.3811
27,59,69.2903
27,61,59.8759
27,63,29.151
27,64,17.4891
27,66,18.6616
27,67,34.3133
27,69,74.8576
27,70,26.3177
27,72,12.8521
27,73,67.5577
27,74,21.5056
27,76,9.4808
27,77,6.5729
27,78,14.408
27,80,76.713
27,83,42.3193
27,84,50.6729
27,85,62.8561
27,86,12.6563
27,87,12.9766
27,89,11.4634
27,92,14.6336
27,93,62.6955
27,94,6.7411
27,96,39.4399
27,99,78.9135
27,102,61.649
27,103,6.9834
27,104,14.6565
27,105,57.9253
27,106,62.5526
27,107,35.1557
27,109,43.9642
29,30,75.7862
29,31,41.0798
29,32,40.8027
29,34,4.5396
29,35,79.3811
29,38,65.6117
29,39,18.2069
29,41,29.055
29,42,11.9793
29,44,52.9048
29,46,60.1778
29,47,46.9805
29,49,66.5609
29,50,84.0662
29,52,82.1783
29,53,50.4996
29,54,67.4248
29,56,58.145
29,60,41.6451
29,61,41.2422
29,63,34.1667
29,67,26.0695
29,68,82.7167
29,72,8.1219
29,73,18.5039
29,78,57.8106
29,79,10.9991
29,80,73.4792
29,81,72.7175
29,83,5.043
29,84,41.0517
29,85,1.1767
29,88,36.1499
29,90,7.2647
29,91,49.7367
29,92,46.9313
29,93,48.8677
29,95,7.2408
29,97,73.9615
29,100,84.4734
29,101,79.367
29,102,61.101
29,103,7.7373
29,104,16.2277
29,105,5.783
29,108,65.4171
30,36,48.3653
30,39,57.8094
30,42,57.3034
30,45,60.0294
30,48,5.7076
30,49,59.6128
30,50,34.9533
30,51,19.9817
30,53,56.3441
30,54,23.3082
30,56,4.6728
30,58,28.3396
30,59,17.9123
30,60,10.3229
30,63,72.9991
30,67,36.559
30,70,61.7441
30,73,65.7863
30,76,82.5192
30,77,13.3333
30,83,74.5254
30,84,25.3207
30,85,7.8114
30,87,32.1602
30,89,45.9479
30,90,80.5326
30,91,82.927
30,92,46.148
30,93,32.6513
30,95,4.4127
30,96,67.306
30,100,69.9177
30,101,79.3558
30,104,25.3801
30,105,63.4424
30,108,55.6989
30,109,2.522
32,36,34.0866
32,37,67.6893
32,39,26.0201
32,42,73.0318
32,44,12.2124
32,46,83.0718
32,47,5.5847
32,48,5.5247
32,49,24.4066
32,50,69.5999
32,51,46.7012
32,52,60.8247
32,53,51.0157
32,55,65.9465
32,62,68.215
32,63,2.842
32,65,11.7738
32,66,82.7228
32,68,76.0248
32,70,40.5807
32,72,59.1521
32,73,62.4859
32,81,14.4467
32,83,26.4771
32,84,72.6545
32,87,18.1359
32,89,28.8982
32,91,42.3773
32,93,50.3439
32,96,70.6635
32,100,37.7786
32,104,64.371
32,105,12.167
32,106,27.7266
32,109,67.5237
33,34,68.1205
33,36,77.4542
33,37,47.1581
33,38,50.9877
33,40,8.7884
33,41,16.3015
33,43,14.2648
33,46,78.1483
33,47,53.5942
33,48,36.9764
33,49,43.1024
33,52,46.4359
33,53,61.427
33,54,48.0034
33,55,23.8793
33,56,63.929
33,57,56.5044
33,59,61.386
33,60,75.5961
33,62,11.3509
33,63,30.5343
33,64,66.3402
33,68,34.4154
33,69,47.9158
33,71,81.2495
33,76,45.1038
33,77,74.4212
33,79,19.3174
33,80,82.641
33,81,30.1945
33,82,84.4383
33,86,46.2435
33,87,26.3127
33,88,73.4713
33,89,78.019
33,90,50.206
33,94,61.5925
33,96,53.1126
33,97,71.9157
33,98,63.8031
33,100,57.0553
33,101,9.1315
33,102,6.8673
33,103,48.7838
33,105,25.0116
33,106,5.1458
33,108,12.0787
34,37,56.1457
34,38,54.681
34,39,10.3473
34,40,79.8424
34,43,47.9802
34,44,84.6567
34,45,35.9319
34,46,38.8269
34,47,75.1684
34,48,41.2464
34,49,37.7871
34,50,11.7454
34,51,84.6744
34,54,70.1157
34,56,17.1696
34,61,65.8052
34,62,79.471
34,63,44.0496
34,64,57.2717
34,65,34.0751
34,66,28.8511
34,67,19.1723
34,68,21.9473
34,69,7.8763
34,71,44.1623
34,72,26.8121
34,74,9.6732
34,75,44.5305
34,76,65.6821
34,77,26.2334
34,78,8.4355
34,79,53.4891
34,83,12.7009
34,84,50.3029
34,85,62.4047
34,86,28.3943
34,87,28.1306
34,88,27.7021
34,91,14.841
34,92,13.2509
34,93,83.2434
34,94,46.8363
34,96,6.7496
34,97,60.6738
34,98,63.2103
34,99,57.3473
34,100,5.7641
34,103,31.2051
34,105,50.7387
34,107,28.7234
34,108,68.2434
34,109,80.7517
35,36,28.4732
35,38,54.0942
35,42,27.1416
35,43,13.1145
35,45,59.1509
35,59,77.8384
35,66,68.6502
35,72,24.2934
35,75,63.3016
35,80,72.2832
35,82,18.2871
35,85,36.6109
35,86,32.839
35,89,33.9563
35,94,11.7424
35,97,5.5223
35,102,82.2922
35,103,45.4878
35,104,62.1606
35,105,13.9541
35,106,16.341
37,39,57.7211
37,44,46.1866
37,45,40.6328
37,47,32.1298
37,48,67.5485
37,49,51.4314
37,50,8.238
37,51,50.8845
37,53,20.4468
37,54,62.7749
37,58,40.4379
37,60,61.8455
37,61,22.4285
37,62,61.2622
37,66,35.6026
37,68,26.575
37,71,9.7344
37,76,73.9937
37,78,73.8358
37,79,64.6995
37,81,84.3073
37,83,59.1212
37,84,37.2229
37,85,39.5239
37,87,31.667
37,88,12.5233
37,89,56.2504
37,90,60.5213
37,91,71.0409
37,92,52.8752
37,94,4.0979
37,95,33.1288
37,96,47.929
37,97,4.6958
37,98,20.0745
37,100,70.3039
37,102,13.9638
37,103,65.5345
37,104,7.4753
37,105,9.7386
37,107,72.9557
37,109,39.2443
38,41,60.6644
38,44,10.8878
38,47,17.5928
38,49,20.3199
38,53,5.5529
38,61,6.6236
38,71,32.8561
38,79,25.6582
38,84,83.5707
38,86,54.9357
38,87,61.0986
38,91,72.1184
38,92,12.722
38,97,21.8314
38,98,75.0763
38,102,5.905
38,109,19.1703
39,51,53.2686
39,53,43.0464
39,54,84.1823
39,57,5.8758
39,62,24.8702
39,64,5.4254
39,65,81.8448
39,70,85.6218
39,71,45.4742
39,74,38.1183
39,87,42.8018
39,88,56.6712
40,41,44.585
40,42,46.9012
40,43,24.0897
40,45,21.1437
40,46,26.4871
40,50,48.7719
40,51,2.4739
40,52,42.1945
40,54,43.4911
40,57,28.7759
40,58,64.0291
40,59,65.1738
40,61,9.142
40,62,8.484
40,63,67.4261
40,64,60.4838
40,67,40.2308
40,70,4.7874
40,71,63.2083
40,72,21.9979
40,73,6.2108
40,77,46.7321
40,78,25.5035
40,79,25.8555
40,81,24.8573
40,82,65.9101
40,83,64.2875
40,84,79.4598
40,86,31.2607
40,87,22.6016
40,88,78.1168
40,91,85.6905
40,94,22.04
40,95,31.505
40,96,34.1253
40,97,72.8261
40,98,55.2962
40,100,54.3109
40,103,28.7869
40,104,41.118
40,105,60.3302
40,106,75.8006
40,109,54.7644
41,42,33.47
41,43,66.9322
41,44,36.0797
41,45,13.5959
41,46,49.4149
41,47,59.6393
41,48,28.3016
41,49,20.1273
41,53,63.2359
41,54,3.5663
41,56,69.5806
41,58,12.3567
41,59,44.8063
41,61,11.6527
41,62,20.1472
41,63,10.3674
41,64,24.5365
41,65,64.1477
41,67,46.3341
41,68,16.9489
41,76,21.0006
41,78,6.8461
41,79,79.8733
41,80,30.9174
41,83,48.8234
41,86,7.9026
41,87,50.4087
41,90,64.5874
41,91,52.0109
41,93,46.7314
41,94,14.2059
41,95,23.416
41,96,5.2893
41,97,21.3414
41,98,81.4807
41,99,33.6336
41,101,23.8801
41,103,18.521
41,104,76.7012
41,105,60.0732
41,106,47.2149
41,107,49.5197
41,108,57.6521
42,48,77.0035
42,50,70.8405
42,56,29.7251
42,62,6.2232
42,70,26.8747
42,73,64.9774
42,76,12.7524
42,80,52.0668
42,83,7.8033
43,44,30.2117
43,45,8.1225
43,46,41.9104
43,47,43.214
43,48,31.0244
43,53,42.0846
43,54,45.2529
43,55,28.2198
43,56,31.0244
43,57,23.0473
43,59,59.2558
43,60,52.9717
43,61,31.9203
43,62,23.5427
43,63,17.7963
43,65,23.2989
43,68,1.3873
43,70,12.7646
43,71,47.4912
43,72,53.0965
43,73,21.3669
43,74,50.484
43,76,12.1204
43,77,37.7204
43,78,72.4597
43,79,59.6435
43,80,67.12
43,82,54.5191
43,83,50.0941
43,84,71.1325
43,86,82.8398
43,87,5.5634
43,89,76.3944
43,90,27.1871
43,93,67.4646
43,94,12.5521
43,95,84.8858
43,96,3.2749
43,98,21.0917
43,99,82.5548
43,100,74.9652
43,102,17.7315
43,103,43.7607
43,104,60.8479
43,105,43.8983
43,106,35.3005
43,107,43.0821
43,108,58.6693
43,109,24.9402
44,45,3.876
44,46,20.4783
44,47,55.8001
44,48,46.6337
44,49,8.9414
44,51,3.4449
44,52,54.6343
44,56,24.1299
44,57,77.7822
44,60,37.0344
44,62,30.4084
44,65,11.907
44,66,64.4488
44,67,85.2693
44,69,53.0757
44,71,85.6136
44,72,83.6931
44,79,17.6396
44,80,63.6215
44,81,16.4534
44,82,56.274
44,84,41.5097
44,90,18.3446
44,91,41.5122
44,92,71.7004
44,94,30.9562
44,97,15.7105
44,99,9.282
44,100,66.4475
44,101,44.6907
44,102,80.7837
44,103,61.8346
44,105,42.7112
44,106,18.857
44,107,30.1162
44,108,59.9686
44,109,18.2269
45,46,30.0036
45,47,2.3086
45,48,15.0606
45,49,48.3804
45,50,66.8823
45,51,7.2012
45,52,42.156
45,53,22.6907
45,54,23.436
45,55,56.2574
45,56,41.9687
45,57,69.9471
45,58,17.3692
45,59,21.3124
45,60,41.1441
45,61,19.1114
45,62,59.1071
45,63,5.5027
45,64,7.389
45,65,22.8927
45,66,24.9939
45,67,1.579
45,68,79.1841
45,69,76.3534
45,70,34.9353
45,71,26.4682
45,72,75.9195
45,73,52.6195
45,74,49.9122
45,75,62.2679
45,76,54.6003
45,77,80.936
45,78,8.4252
45,79,70.5128
45,80,6.6679
45,81,4.4295
45,82,37.4939
45,83,68.3463
45,84,60.6559
45,85,27.0023
45,86,77.6411
45,87,29.3016
45,88,80.321
45,89,1.012
