row,col,weight
0,4,43.7157
0,19,17.2436
0,26,20.4826
0,30,86.9752
0,31,52.5068
0,36,33.2983
0,37,31.031
0,39,8.1888
0,46,34.2469
0,50,63.8345
0,51,8.2756
0,53,46.2253
0,54,77.2227
0,56,85.7925
0,63,45.0283
0,67,76.3084
0,78,29.8639
0,83,39.5304
0,84,26.8575
0,92,77.3299
0,95,21.5856
0,99,54.9944
0,103,19.9171
0,104,6.405
0,106,36.5806
0,111,2.497
0,116,36.5466
1,2,68.4602
1,5,64.0175
1,8,70.3739
1,10,89.857
1,17,60.2309
1,24,83.159
1,25,76.391
1,30,21.6865
1,34,67.0965
1,40,54.7831
1,41,87.1863
1,44,40.0487
1,45,88.4038
1,47,2.2889
1,53,49.4044
1,55,36.0893
1,57,19.7133
1,58,6.2247
1,60,92.3848
1,62,3.0253
1,63,91.2337
1,69,26.951
1,74,10.0861
1,76,27.9209
1,79,7.84
1,80,64.0461
1,82,30.8843
1,89,56.345
1,90,17.5844
1,93,4.2337
1,94,89.7456
1,96,55.145
1,100,34.0439
1,104,63.1442
1,108,31.2084
1,109,45.7586
1,114,71.417
1,115,91.3457
1,117,1.8758
2,3,70.6044
2,6,50.7948
2,9,70.6901
2,10,84.4839
2,13,19.8899
2,14,15.06
2,15,76.1489
2,16,52.3689
2,19,49.5837
2,20,29.7262
2,21,56.8903
2,23,73.9264
2,27,65.8086
2,34,8.3564
2,38,44.258
2,39,88.8714
2,43,40.834
2,44,45.4651
2,45,56.3248
2,48,50.464
2,50,23.1654
2,52,50.0688
2,53,35.3644
2,59,62.1781
2,60,79.6545
2,61,65.464
2,62,26.6519
2,65,27.3517
2,70,29.0783
2,71,18.8637
2,72,92.6524
2,75,3.3541
2,81,88.3403
2,93,38.9819
2,96,66.4682
2,97,28.5632
2,102,65.8358
2,104,71.2622
2,108,33.5529
2,110,37.3292
2,111,57.0146
2,112,45.4835
2,114,60.2412
2,116,89.9683
3,5,72.8828
3,6,52.7992
3,7,37.5871
3,8,12.0241
3,9,6.3616
3,10,79.8903
3,12,27.727
3,13,8.1875
3,14,92.1446
3,18,60.7558
3,20,42.0723
3,21,16.0561
3,22,30.2993
3,23,68.9256
3,25,69.5951
3,26,48.6955
3,27,55.456
3,29,32.144
3,30,90.97
3,33,81.2569
3,35,19.0561
3,38,9.8325
3,39,28.4438
3,40,59.6396
3,41,49.1488
3,42,18.2873
3,44,13.096
3,45,73.5787
3,47,10.262
3,49,15.1423
3,50,87.7732
3,51,54.5213
3,53,46.5921
3,55,34.0065
3,56,58.7335
3,58,90.1303
3,61,22.2431
3,65,50.4196
3,69,14.0357
3,71,53.2338
3,73,37.5352
3,75,21.2644
3,76,15.11
3,77,55.3089
3,79,15.2958
3,80,65.1687
3,81,74.1956
3,82,39.6012
3,83,24.1612
3,85,6.992
3,89,57.0897
3,90,59.0735
3,91,13.5892
3,92,30.9411
3,93,4.7696
3,94,67.5446
3,95,6.7564
3,96,7.6109
3,97,42.5887
3,98,60.7468
3,100,82.1623
3,102,58.6634
3,103,56.4065
3,104,28.7279
3,105,42.9097
3,106,66.2043
3,107,35.0476
3,108,9.3778
3,110,73.4629
3,111,77.518
3,115,14.9968
3,116,14.8192
3,119,40.3461
4,12,51.1031
4,21,37.7838
4,29,92.0472
4,31,90.9149
4,34,56.075
4,38,14.6332
4,43,46.3678
4,45,25.2874
4,47,7.8766
4,49,49.5936
4,59,15.6887
4,67,69.444
4,85,80.2801
4,86,39.435
4,89,61.9536
4,112,71.9871
4,118,34.4772
5,8,73.2319
5,15,93.4073
5,21,30.1806
5,23,68.5088
5,33,65.627
5,42,51.4051
5,65,70.3976
5,73,63.085
5,75,38.6395
5,83,52.9541
5,91,93.9038
5,118,26.8359
6,9,71.7456
6,13,76.99
6,17,53.8295
6,19,53.9481
6,20,13.6699
6,21,12.8166
6,22,74.0108
6,25,83.2168
6,26,11.9477
6,28,83.042
6,33,69.9469
6,34,44.1824
6,36,2.7066
6,37,80.5976
6,38,86.3117
6,43,33.5744
6,44,57.9728
6,46,89.0193
6,48,17.2837
6,49,75.1836
6,51,90.1742
6,56,89.7872
6,57,15.7234
6,58,6.1296
6,66,22.9008
6,67,17.5967
6,68,34.3452
6,70,28.2092
6,72,49.8103
6,78,86.7592
6,80,90.8115
6,81,3.094
6,85,77.8509
6,87,46.1235
6,91,92.373
6,95,85.1547
6,96,69.2462
6,100,38.9362
6,103,60.4513
6,104,20.6124
6,108,2.6463
6,109,67.654
6,111,28.427
6,114,29.2649
6,118,67.4339
7,36,12.6438
8,9,53.551
8,12,11.0979
8,13,4.0094
8,14,42.348
8,16,60.5627
8,17,52.5443
8,18,14.4603
8,20,44.8241
8,21,45.8699
8,25,11.428
8,27,45.2908
8,30,80.9723
8,31,55.4763
8,32,44.8672
8,33,59.8909
8,36,16.7482
8,37,34.6946
8,38,54.9281
8,40,77.6778
8,41,87.1638
8,44,82.0316
8,46,12.3789
8,47,5.2596
8,49,81.8073
8,50,32.1432
8,52,30.0347
8,54,12.86
8,55,56.8618
8,56,44.3064
8,57,30.192
8,59,92.1688
8,60,83.5854
8,62,80.2232
8,64,64.5904
8,66,93.4082
8,67,25.0806
8,68,88.8245
8,69,46.4806
8,70,49.5197
8,71,10.5658
8,72,12.771
8,76,35.5707
8,78,35.3796
8,80,86.7511
8,81,39.1795
8,82,89.6743
8,83,55.6102
8,84,2.5447
8,85,32.9239
8,90,42.5334
8,94,86.6006
8,95,67.1953
8,96,9.9746
8,97,72.0223
8,98,26.8278
8,100,89.5993
8,101,19.0666
8,109,50.2528
8,110,44.9782
8,111,24.3713
8,112,13.6442
8,114,14.7746
8,117,55.1806
8,119,18.4855
9,10,51.1227
9,11,51.9389
9,13,58.3729
9,15,19.9248
9,18,1.469
9,19,51.8763
9,20,75.4482
9,24,76.5553
9,25,51.1857
9,27,38.27
9,30,72.5516
9,32,34.5652
9,34,60.8205
9,35,80.0868
9,36,6.1408
9,39,67.2219
9,43,31.0474
9,44,73.7599
9,45,82.3979
9,46,11.9032
9,47,72.9166
9,50,22.4628
9,53,3.7194
9,55,79.567
9,56,60.9535
9,60,1.7447
9,61,21.1649
9,62,17.4074
9,63,86.0358
9,64,91.0802
9,67,65.7289
9,69,25.1434
9,71,80.0758
9,72,62.71
9,74,5.0185
9,77,61.4247
9,79,22.1659
9,81,9.5925
9,82,42.5976
9,84,36.7336
9,86,61.5077
9,87,35.8797
9,89,87.4127
9,90,78.3183
9,91,80.8708
9,92,52.9463
9,93,32.1888
9,94,57.0904
9,96,52.8452
9,97,81.0244
9,103,38.0357
9,106,42.3052
9,107,8.0802
9,108,60.5067
9,110,4.6175
9,111,75.9084
9,113,33.8901
9,115,52.9701
9,116,11.1052
9,118,50.404
10,11,16.0984
10,12,7.1022
10,14,26.1088
10,15,78.1453
10,20,83.092
10,22,81.5145
10,25,38.2053
10,26,20.3873
10,27,71.9639
10,28,25.0711
10,30,14.6764
10,31,26.8022
10,33,89.0139
10,35,21.9031
10,36,8.5612
10,38,85.6113
10,39,44.3749
10,40,81.5123
10,45,26.251
10,47,26.494
10,48,38.1907
10,49,12.7927
10,52,89.5394
10,54,66.5236
10,56,65.5984
10,60,28.1999
10,63,30.3061
10,70,87.7841
10,71,31.0248
10,72,52.028
10,74,22.139
10,81,31.4992
10,82,8.1826
10,83,91.8165
10,84,77.3656
10,85,78.688
10,87,72.0968
10,89,36.4172
10,90,14.5871
10,91,12.6062
10,95,30.4783
10,96,92.0561
10,100,89.3455
10,102,79.065
10,103,10.027
10,105,19.6615
10,109,36.5489
10,110,19.811
10,111,21.2537
10,113,90.3655
11,21,66.474
11,23,15.8113
11,25,76.9126
11,28,23.8518
11,29,16.3891
11,33,33.0777
11,36,55.3851
11,39,56.4456
11,43,73.7414
11,51,38.1114
11,53,33.3676
11,61,17.0635
11,65,76.0977
11,67,10.0685
11,68,38.9107
11,69,2.5475
11,75,17.8022
11,89,41.3448
11,90,33.1673
11,94,10.3565
11,99,84.706
11,100,51.7226
11,104,87.1536
11,105,69.8722
11,113,3.4723
11,114,87.2327
11,117,76.835
11,119,28.6505
12,14,83.0258
12,15,81.673
12,16,81.1526
12,21,67.2777
12,24,8.4353
12,25,2.7534
12,31,77.2534
12,32,48.352
12,34,55.4637
12,35,28.1932
12,36,5.6084
12,38,41.8996
12,39,55.9539
12,41,82.7756
12,43,31.0629
12,44,48.0721
12,45,37.3596
12,46,45.3272
12,48,78.1947
12,49,80.0997
12,50,61.7629
12,52,88.8816
12,53,10.4532
12,57,43.5221
12,58,8.0789
12,59,92.4161
12,60,24.3342
12,66,37.3567
12,73,12.9794
12,74,80.1482
12,75,20.1137
12,77,46.8715
12,85,58.0985
12,88,55.0835
12,92,25.3945
12,94,89.5423
12,96,78.2586
12,98,55.7355
12,100,57.0509
12,101,59.1983
12,104,65.9378
12,105,75.2105
12,106,78.8184
12,108,57.4324
12,112,73.5263
12,113,52.1508
12,115,26.5149
13,14,30.2547
13,15,45.0978
13,16,44.6594
13,22,62.3071
13,23,26.3928
13,24,69.1096
13,25,64.602
13,26,90.2464
13,28,20.7696
13,30,54.1097
13,31,28.4175
13,32,50.3738
13,33,31.9584
13,34,53.8098
13,36,78.3133
13,37,58.2108
13,40,70.5497
13,41,61.9386
13,42,52.0104
13,43,35.3603
13,44,39.8203
13,45,33.0499
13,47,32.9355
13,48,77.311
13,49,15.4168
13,50,21.7842
13,52,76.4664
13,53,8.6213
13,54,41.4491
13,57,48.8809
13,59,16.3056
13,60,71.473
13,61,16.1353
13,63,64.6384
13,65,82.5621
13,66,62.8683
13,67,75.0309
13,68,66.4929
13,70,15.6628
13,71,45.8439
13,73,38.61
13,74,92.5362
13,76,33.3112
13,77,86.5294
13,84,72.4435
13,85,85.2745
13,86,44.8342
13,89,11.9781
13,90,88.8466
13,92,34.586
13,93,74.8909
13,95,93.946
13,96,93.5295
13,97,49.7603
13,100,93.889
13,101,22.9816
13,102,23.2817
13,104,33.8394
13,106,48.0562
13,107,49.1374
13,108,54.5117
13,109,73.59
13,113,2.6633
13,114,93.7082
13,116,67.6947
13,117,42.1501
13,119,13.8165
14,15,52.0485
14,18,71.1637
14,19,69.627
14,21,93.877
14,22,60.3025
14,24,84.8878
14,25,28.977
14,27,28.2569
14,28,67.1533
14,29,33.955
14,30,75.1608
14,31,67.2395
14,32,2.6587
14,33,8.2132
14,34,55.0941
14,35,51.115
14,36,8.2529
14,37,60.7995
14,38,77.935
14,39,66.1735
14,42,23.7275
14,43,32.5184
14,44,43.8374
14,45,77.5839
14,47,23.0975
14,48,85.2471
14,49,3.8786
14,50,49.8069
