row,col,weight
0,3,104.6071
0,4,132.7951
0,17,59.5046
0,18,112.059
0,21,48.1409
0,29,94.4514
0,33,3.7912
0,44,18.1456
0,49,9.9099
0,54,4.2373
0,58,82.4269
0,65,21.6714
0,66,72.2577
0,72,39.6351
0,76,33.6752
0,78,39.6824
0,86,7.6451
0,101,91.356
0,104,106.9419
0,105,78.3638
0,116,28.6346
0,117,35.4985
0,136,88.9948
0,140,11.303
0,144,91.7455
0,187,62.9247
1,3,34.6237
1,5,117.7034
1,7,75.8257
1,9,137.0904
1,12,77.8813
1,15,111.895
1,20,57.2505
1,32,68.5034
1,33,52.1456
1,40,32.9615
1,41,63.9857
1,42,119.3317
1,43,136.8417
1,45,139.8113
1,46,134.9349
1,47,16.2722
1,66,1.2377
1,73,1.1873
1,79,30.4286
1,82,3.0221
1,86,29.6687
1,89,103.7208
1,93,58.7495
1,95,16.8871
1,101,110.7866
1,102,27.7366
1,104,24.9196
1,111,9.2332
1,115,51.4195
1,116,82.3069
1,117,27.1468
1,118,30.5529
1,121,7.3069
1,122,139.6742
1,123,104.748
1,134,29.0379
1,135,99.2197
1,141,28.5872
1,151,46.7653
1,153,78.5159
1,158,108.8978
1,163,78.0125
1,173,76.3888
1,174,105.1016
1,177,12.9738
1,181,68.9222
1,187,61.0373
1,188,106.6193
2,10,100.815
2,14,141.4125
2,17,129.3492
2,21,28.0439
2,31,80.3619
2,32,139.3753
2,34,18.267
2,38,37.9789
2,40,2.7556
2,47,87.6107
2,50,64.8254
2,53,95.7254
2,55,93.2105
2,59,44.6395
2,60,66.9125
2,75,140.4204
2,87,25.3222
2,92,68.9637
2,98,75.7581
2,99,65.0705
2,101,16.8796
2,102,31.3865
2,104,52.2572
2,105,13.9103
2,108,106.5514
2,109,108.9625
2,114,7.8597
2,120,16.588
2,137,22.6848
2,146,117.0411
2,147,6.8417
2,148,61.1021
2,152,140.2633
2,153,135.8026
2,154,109.6956
2,164,22.6806
2,174,7.2143
2,187,27.6772
2,188,128.8447
3,5,120.4984
3,8,17.016
3,9,130.3465
3,14,15.4752
3,17,7.4317
3,18,6.7398
3,19,2.8291
3,21,127.9977
3,31,119.9526
3,33,135.132
3,37,130.1959
3,42,114.677
3,50,132.2386
3,53,108.6788
3,55,43.2955
3,58,123.4517
3,59,30.8883
3,64,116.4235
3,69,21.0425
3,75,42.158
3,77,24.5731
3,79,69.3494
3,82,138.0422
3,83,5.8595
3,85,8.4412
3,86,122.6409
3,87,13.7355
3,89,32.7507
3,91,116.3379
3,92,9.724
