row,col,weight
0,3,1.6629
0,7,4.1423
0,8,29.3933
0,13,35.7902
0,16,4.0726
0,19,14.1685
0,25,16.8423
0,26,6.8405
0,27,35.2571
0,28,24.5368
0,37,27.7072
0,40,27.2716
0,41,11.9152
0,49,6.4339
0,50,5.2261
0,53,24.3293
0,59,19.4811
0,60,20.4039
0,62,12.9002
0,63,8.5361
0,64,18.2599
0,65,34.4595
0,67,35.9818
1,25,20.8585
1,63,5.8731
1,66,4.1427
2,3,20.0966
2,4,23.1344
2,5,35.3795
2,8,20.4643
2,10,31.4816
2,11,29.1647
2,13,20.8676
2,14,8.7475
2,17,6.8473
2,22,21.6204
2,24,32.054
2,30,26.1645
2,33,21.0129
2,35,3.3617
2,38,35.3544
2,42,27.4923
2,43,17.8629
2,45,26.9107
2,51,34.396
2,58,11.7448
2,60,1.2335
3,4,19.1064
3,7,18.5447
3,15,28.8079
3,17,23.7223
3,22,33.1518
3,23,10.158
3,50,4.1725
3,56,27.2724
3,61,11.8143
4,15,17.6316
4,21,23.1557
4,28,27.7114
4,30,3.461
4,32,12.2151
4,38,21.532
4,42,37.4127
4,48,32.2421
4,51,10.5188
4,62,23.5089
4,65,10.989
4,66,9.1527
4,69,17.5288
5,6,13.6117
5,8,29.3605
5,10,36.2824
5,15,9.9223
5,19,8.1101
5,23,19.5203
5,27,23.7762
5,28,25.7869
5,31,6.4427
5,33,10.8568
5,35,25.8465
5,37,29.9232
5,40,34.494
5,41,35.1898
5,46,34.6969
5,48,23.1024
5,51,21.472
5,52,14.4675
5,54,27.0625
5,59,8.1367
5,61,1.3233
5,64,29.558
5,66,15.7207
5,67,33.893
6,20,34.3684
6,30,9.8463
6,42,37.6521
6,44,37.0353
6,54,24.1201
6,60,32.2094
6,64,24.5144
6,67,8.1542
7,16,16.5
7,23,33.3383
7,24,11.9901
7,27,6.552
7,33,6.8579
7,34,28.4624
7,37,26.7643
7,41,22.1113
7,42,36.7582
7,43,35.8865
7,48,37.7069
7,54,16.5362
7,56,36.3933
7,61,19.2058
7,66,23.0769
8,9,3.918
8,11,36.054
8,18,24.1285
8,20,15.4282
8,21,15.2713
8,30,1.6474
8,32,6.2223
8,34,2.6296
8,36,13.1793
8,38,36.3824
8,42,20.6046
8,45,30.6503
8,46,5.531
8,48,19.7876
8,49,8.5025
8,52,34.4009
8,54,32.2404
8,57,22.0629
8,59,6.9102
8,60,23.0102
8,61,24.9009
8,65,28.9705
8,69,34.0488
9,10,5.729
9,11,30.0077
9,12,32.9189
9,14,35.3826
9,16,14.1902
9,17,5.646
9,18,17.9724
9,20,28.1397
9,21,23.2194
9,22,25.7501
9,23,37.0532
9,26,28.1463
9,28,28.503
9,31,9.2374
9,32,12.617
9,33,8.9727
9,34,27.2658
9,36,19.0047
9,37,35.3688
9,39,17.4399
9,41,32.6928
9,44,11.1408
9,46,7.7838
9,47,24.5962
9,49,23.9616
9,51,5.6842
9,53,12.1889
9,54,9.699
9,56,35.2327
9,59,5.427
9,60,1.687
9,61,1.9292
9,64,2.3037
9,67,18.9415
9,69,35.1049
10,37,31.3815
10,48,5.2438
11,12,35.3767
11,14,3.9707
11,15,25.3795
11,16,18.7784
11,17,26.4877
11,18,33.0005
11,21,14.9641
11,24,33.5544
11,25,3.0376
11,26,30.6648
11,29,7.4028
11,33,24.7786
11,35,15.2945
11,37,36.0203
11,38,16.1593
11,39,1.7234
11,41,18.4948
11,42,27.0949
11,45,27.5989
11,46,19.1697
11,47,13.4454
11,50,28.3372
11,51,17.5053
11,52,19.6962
11,56,29.5187
11,57,4.4218
11,59,23.0336
11,60,27.7997
11,62,33.2057
11,63,28.2372
11,67,34.6249
13,41,8.9296
13,45,4.578
13,54,28.7069
14,15,35.9182
14,16,34.5005
14,17,4.595
14,18,35.2354
14,19,4.2439
14,20,3.8995
14,21,3.8622
14,22,17.7269
14,23,9.096
14,24,29.77
14,25,25.7821
14,27,30.5669
14,28,18.6651
14,29,1.6352
14,30,37.4082
14,31,37.4128
14,33,22.6425
14,35,14.7512
14,36,13.6986
14,37,4.9483
14,38,10.0812
14,42,33.1555
14,43,3.1502
14,44,35.2022
14,45,9.2076
14,47,9.8079
14,48,25.6002
14,50,18.7862
14,51,16.588
14,52,31.1238
14,53,34.1209
14,54,18.2026
14,55,5.2911
14,57,16.7258
14,59,25.1423
14,60,36.1172
14,61,12.3402
14,62,28.6203
14,64,30.5723
14,65,24.8032
14,66,31.6869
14,67,32.6982
15,17,13.0118
15,20,5.9678
15,21,15.1332
15,22,24.4774
15,23,1.6728
15,24,35.2726
15,25,13.6204
15,26,15.8937
15,27,9.8634
15,28,32.5056
15,29,26.2888
15,31,19.9432
15,32,27.4226
15,33,36.0163
15,34,37.3804
15,36,20.7933
15,38,28.35
15,40,18.7801
15,41,6.6797
15,43,6.8681
15,44,14.5631
15,46,36.2906
15,50,32.0697
15,54,37.9393
15,56,37.8265
15,62,11.8887
15,63,35.0145
15,64,11.3405
15,65,34.1467
15,66,30.8742
15,67,35.917
15,68,17.564
15,69,32.2649
17,18,13.1963
17,23,14.2009
17,24,1.0947
17,26,16.3716
17,27,6.4429
17,31,26.1846
17,32,28.8166
17,33,10.7133
17,34,28.025
17,36,10.2713
17,38,6.0147
17,41,9.9483
17,42,34.7505
17,43,37.7882
17,44,15.2183
17,46,34.5817
17,47,19.8517
17,49,28.0858
17,51,20.2198
17,54,16.0321
17,55,18.3283
17,57,27.7579
17,58,24.6705
17,59,17.0945
17,61,19.7411
17,62,6.581
17,65,34.8769
17,66,28.1667
17,67,8.5015
17,68,29.7572
18,19,4.7241
18,20,16.2138
18,21,24.4529
18,22,33.3807
18,23,8.7156
18,24,2.428
18,25,17.4614
18,26,12.0341
18,27,36.4061
18,28,33.4052
18,29,37.8009
18,30,15.4126
18,31,33.329
18,32,30.7799
18,33,34.7249
18,34,29.4031
18,35,8.2348
18,36,21.4893
18,38,15.4914
18,39,18.0784
18,40,15.9096
18,41,28.9964
18,42,36.7703
18,43,7.6556
18,44,6.8709
18,45,5.8905
18,46,25.1507
18,47,21.2761
18,48,3.7112
18,49,6.9686
18,50,13.5475
18,52,23.9046
18,53,7.0805
18,54,37.2925
18,55,22.138
18,56,6.9877
18,57,3.1903
18,58,8.0398
18,59,20.1068
18,60,26.0505
18,61,14.2053
18,62,11.9712
18,63,36.1235
18,64,33.6412
18,65,23.5128
18,67,25.4473
18,68,20.0422
18,69,35.6569
19,20,32.1373
19,22,33.8343
19,33,14.2685
19,41,3.4886
19,56,33.4403
19,58,18.6426
19,60,34.5618
20,24,2.2138
20,26,3.5712
20,30,21.9474
20,42,15.675
20,44,9.5977
20,48,30.6932
20,52,1.8232
20,54,18.187
20,59,35.5734
21,57,7.6355
21,65,13.2405
22,30,29.4274
22,43,23.7803
22,45,29.6501
22,46,30.8385
22,48,1.0037
22,49,7.3878
22,50,37.7352
22,57,18.4428
22,61,31.7726
22,62,35.4492
22,65,7.5442
22,68,15.2867
23,28,6.7265
24,38,36.8389
24,54,37.1424
24,62,25.4451
24,68,3.2796
25,26,3.3194
25,27,31.6051
25,28,32.1257
25,29,36.2285
25,30,17.869
25,31,35.7114
25,32,22.8293
25,33,3.3232
25,34,24.225
25,35,29.7798
25,36,27.1134
25,37,7.8928
25,38,24.5587
25,39,12.0316
25,40,7.1039
25,41,10.4347
25,42,3.2964
25,43,35.9602
25,44,18.0024
25,45,28.3505
25,46,31.7063
25,47,37.7857
25,48,5.4781
25,49,12.0693
25,50,18.6575
25,51,36.9169
25,52,1.8415
25,53,11.0714
25,54,29.312
