row,col,weight
0,6,87.0187
0,8,2.1871
0,9,125.508
0,17,79.1933
0,25,61.4344
0,29,13.6853
0,41,40.916
0,49,25.5604
0,52,93.7549
0,56,24.0125
0,60,84.1475
0,75,77.2634
0,77,88.1359
0,82,59.5919
0,86,101.8353
0,87,123.0128
0,92,76.4992
0,96,125.5073
0,99,33.6576
0,105,2.9184
0,109,14.2219
0,111,114.2708
0,118,17.1518
0,124,58.343
0,131,56.4497
0,137,74.4006
0,139,80.3895
0,140,30.4559
0,156,64.8815
0,158,47.4474
0,161,109.5127
0,162,3.7039
0,167,98.8739
0,174,121.66
1,6,8.1152
1,13,97.6621
1,14,54.4017
1,16,59.3588
1,17,40.1324
1,21,87.6337
1,22,16.8386
1,23,80.5787
1,24,52.8544
1,26,11.2602
1,29,116.5593
1,30,36.4661
1,39,4.4293
1,40,9.9345
1,45,87.0792
1,53,66.8259
1,55,10.149
1,57,67.4776
1,70,45.9173
1,72,21.8176
1,77,37.4449
1,85,22.9922
1,86,46.0689
1,93,73.9499
1,98,47.292
1,99,65.0818
1,102,64.6542
1,103,99.0187
1,114,48.129
1,115,22.1498
1,117,72.2345
1,124,103.0831
1,132,45.2153
1,133,105.6554
1,136,32.5548
1,139,123.8047
1,146,61.6321
1,149,60.7237
1,152,46.2075
1,153,124.717
1,158,81.9281
1,166,67.8681
1,174,46.6709
1,175,26.5746
1,178,111.0915
1,179,108.7588
2,3,44.5479
2,4,70.7013
2,5,108.1194
2,11,61.4858
2,12,65.9286
2,15,122.994
2,16,34.575
2,17,75.0357
2,19,110.5812
2,24,88.1654
2,25,57.3769
2,26,38.7802
2,27,66.5215
2,29,79.215
2,32,33.3749
2,33,57.0785
2,35,88.874
2,37,78.8521
2,38,39.3623
2,39,94.9054
2,40,112.5615
2,41,106.9618
2,43,102.6877
2,44,80.7326
2,45,97.228
2,47,124.6073
2,48,80.6194
2,49,121.041
2,51,18.5623
2,53,11.7565
2,55,98.9958
2,57,64.1541
2,58,9.6999
2,59,18.3775
2,60,90.288
2,65,115.1388
2,67,27.5268
2,68,34.1658
2,71,100.8186
2,72,89.6862
2,73,28.4365
