row,col,weight
0,1,1.3822
0,2,3.7914
0,3,1.1362
0,5,1.0009
0,6,1.9146
0,8,1.0059
0,9,2.0908
0,11,3.419
0,12,5.7118
0,13,5.1007
0,14,3.5896
0,18,1.3493
0,22,2.6655
0,24,4.4107
0,25,5.0896
0,26,5.115
0,31,5.516
0,33,4.7117
0,34,5.6702
0,36,4.8367
0,38,2.2481
0,42,4.8997
0,44,1.958
0,45,2.2818
0,47,4.867
1,2,2.8795
1,3,2.7918
1,4,5.5115
1,5,1.2765
1,6,4.1819
1,7,1.6393
1,8,2.7731
1,9,2.7842
1,11,1.3515
1,12,2.5612
1,14,2.8543
1,15,2.1661
1,16,5.3607
1,17,4.9676
1,18,5.0257
1,19,2.0153
1,20,5.4578
1,21,2.5516
1,23,1.8482
1,24,5.7106
1,27,2.4051
1,28,1.6184
1,29,4.6141
1,31,2.0135
1,33,1.3199
1,34,5.3509
1,36,4.5897
1,37,3.6996
1,38,3.7609
1,40,5.2821
1,41,3.1962
1,42,5.3673
1,44,1.5251
1,45,4.3737
1,46,1.269
1,47,5.8063
1,48,3.7056
1,49,1.1961
2,3,5.7733
2,6,1.429
2,7,4.2051
2,13,2.2443
2,16,2.4155
2,18,4.5283
2,23,3.6081
2,24,5.5845
2,26,5.8995
2,31,4.4304
2,35,4.2851
2,36,1.5035
2,37,5.4959
2,38,2.7248
2,39,1.3153
2,40,2.6594
3,8,4.6758
3,21,1.0481
4,6,2.1826
4,8,4.1333
4,10,2.0572
4,11,3.546
4,17,4.8701
4,19,2.075
4,20,3.6734
4,21,5.4433
4,22,2.7923
4,24,5.2146
4,25,5.1769
4,26,4.6804
4,27,4.2336
4,32,4.1932
4,36,5.0905
4,39,2.6737
4,40,4.5536
4,42,4.7537
4,43,3.4463
4,44,2.9698
5,9,2.1252
5,11,2.4523
5,12,1.9379
5,13,1.6975
5,14,3.4533
5,15,2.2129
5,16,1.0914
5,17,5.5223
5,19,5.9101
5,20,5.5493
5,22,2.4474
5,23,1.312
5,25,3.3208
5,27,3.6488
5,29,4.6564
5,30,3.7838
5,31,3.677
5,32,1.7735
5,33,2.0825
5,34,3.6271
5,37,5.804
5,38,4.1696
5,39,4.1809
5,40,5.179
5,41,3.8711
5,43,1.7853
5,44,5.5252
5,45,3.3948
5,46,1.6727
5,48,2.4403
5,49,2.3338
6,10,5.6166
6,13,1.0642
6,16,4.0699
6,18,4.6819
6,21,4.3335
6,24,2.0154
6,26,4.6355
6,30,4.3255
6,35,3.6395
6,36,4.457
6,44,1.1975
6,45,1.2135
6,47,5.809
7,8,2.6306
7,9,4.0766
7,10,3.3854
7,11,2.77
7,12,2.775
7,13,2.7236
7,14,5.4148
7,15,3.6572
7,18,5.9088
7,20,1.1379
7,21,5.8883
7,22,2.2584
7,23,2.956
7,24,2.0445
7,25,1.7744
7,26,3.9262
7,27,2.6397
7,28,5.9872
7,29,4.3838
7,30,2.0307
7,31,4.2301
7,32,3.4743
7,33,2.5205
7,34,5.2394
7,35,1.4138
7,36,1.4563
7,37,3.7466
7,38,2.0193
7,39,3.6648
7,40,4.6392
7,41,3.0
7,43,1.6502
7,45,5.3801
7,47,2.3816
7,48,1.1215
7,49,1.0858
9,11,1.0141
9,14,2.6681
9,27,3.5582
9,32,2.7307
9,35,3.1564
9,37,2.9574
9,44,4.4233
9,49,5.3467
10,44,4.0525
11,14,3.0767
11,15,5.9797
11,16,3.957
11,18,2.6218
11,22,2.204
11,23,5.5865
11,25,2.4375
11,26,3.0434
11,27,3.1081
11,28,5.4426
11,29,5.6688
11,30,2.8973
11,33,1.7695
11,40,5.9015
11,42,1.4429
11,43,1.4251
11,44,3.8886
11,45,4.9784
11,46,1.6995
11,49,4.3961
13,15,4.4763
13,16,5.4027
13,17,4.3394
13,19,2.1389
13,20,1.5473
13,21,5.8288
13,22,4.0426
13,24,4.3651
13,26,5.1468
13,27,3.3749
13,30,5.6076
13,31,4.1027
13,33,3.4633
13,34,4.1098
13,37,3.6321
13,38,3.3917
13,40,1.6435
13,41,1.2099
13,42,2.8727
13,44,5.5036
13,45,4.8555
13,46,5.0596
13,47,1.6519
13,48,4.4616
13,49,1.8489
14,16,2.5942
14,18,3.709
14,20,4.7485
14,23,5.4892
14,24,4.9963
14,25,5.0677
14,30,2.67
14,31,4.8997
14,34,3.8353
14,35,3.5101
14,39,2.4252
14,40,5.3533
14,42,3.5461
14,46,3.427
14,47,1.7969
