row,col,weight
0,1,39.6765
0,2,20.546
0,6,29.7981
0,7,38.67
0,8,78.2347
0,9,1.5387
0,13,39.7045
0,15,70.775
0,18,82.5267
0,21,55.0588
0,22,64.5046
0,26,60.1255
0,27,27.2966
0,29,11.9654
0,43,12.1728
0,45,52.4072
0,46,40.4998
0,47,14.2362
0,50,14.8336
0,54,85.8561
0,55,47.7289
0,58,17.378
0,60,14.0107
0,62,65.2261
0,63,29.2114
0,66,7.5045
0,67,9.2058
0,72,2.7053
0,78,25.16
0,82,30.8369
0,83,68.9817
0,86,75.6412
0,88,39.6115
0,92,48.6427
0,95,17.1823
0,101,13.6536
0,102,45.4163
0,103,75.1215
0,106,19.26
0,107,40.2103
0,110,76.2928
0,117,82.7155
0,118,50.4581
1,5,7.1056
1,12,7.2336
1,16,83.9962
1,20,61.203
1,24,71.051
1,28,14.335
1,37,42.9036
1,38,34.739
1,50,22.4621
1,51,77.6709
1,58,28.7362
1,64,85.1352
1,69,8.8892
1,70,5.7331
1,73,1.479
1,74,18.3834
1,75,60.2041
1,78,65.9784
1,81,6.7451
1,84,27.5915
1,87,37.9334
1,98,34.4147
1,99,82.1914
1,100,44.2163
1,104,21.5187
1,106,24.5424
1,110,28.3359
1,114,17.0126
1,117,66.3357
2,4,69.5737
2,7,75.1458
2,9,68.1553
2,10,39.229
2,11,61.7912
2,15,50.9476
2,18,39.1309
2,20,57.0063
2,21,10.0563
2,22,74.0149
2,23,5.5151
2,24,82.058
2,26,50.8647
2,27,21.1368
2,29,14.416
2,30,76.852
2,31,53.3727
2,32,47.6578
2,33,64.6814
2,34,60.4781
2,36,40.1564
2,38,14.0846
2,39,30.4287
2,41,77.3767
2,43,73.5626
2,44,53.4775
2,45,50.8303
2,48,34.2591
2,49,65.5062
2,50,40.8839
2,52,22.1173
2,56,6.279
2,57,15.6017
2,59,36.5805
2,60,72.8559
2,61,4.1535
2,64,63.3678
2,65,35.36
2,69,55.187
2,70,59.9722
2,71,15.5073
2,72,84.1734
2,73,24.2352
2,77,4.3789
2,78,32.7348
2,79,70.874
2,80,63.827
2,81,18.6363
2,84,54.5624
2,85,81.7483
2,87,43.4017
2,90,16.697
2,93,43.6654
2,94,24.8269
2,95,32.3908
2,96,24.7886
2,97,68.3905
2,99,2.4456
2,101,58.9771
2,102,45.6015
2,104,31.9993
2,105,37.8693
2,108,61.8556
2,109,42.8112
2,111,54.6537
2,112,26.6943
2,114,75.2385
2,115,84.9595
2,117,49.4562
3,20,15.1233
3,33,7.8697
3,39,60.0417
3,50,7.6074
3,56,33.9374
3,58,28.6019
3,76,7.1256
3,84,30.0608
3,97,51.4889
3,103,24.3903
3,114,73.0702
