row,col,weight
0,2,3.7846
0,3,13.9797
0,5,9.3924
0,7,3.0008
0,16,6.1558
1,2,6.3443
1,9,10.7027
2,5,5.7651
2,8,3.5205
2,14,9.3871
2,15,5.6878
2,19,1.2241
3,4,6.1033
3,5,4.6218
3,7,10.6709
3,8,9.9429
3,10,8.0578
3,12,2.9224
3,13,9.8957
3,14,1.872
3,15,3.1818
3,16,10.3371
3,17,12.8724
3,18,7.4919
3,19,11.6294
4,14,10.4412
4,17,5.9854
4,18,10.4295
5,6,6.5058
5,7,9.5577
5,8,3.9308
5,9,9.6433
5,10,6.6901
5,11,10.3059
5,12,7.3982
5,13,7.8633
5,14,8.0092
5,15,2.2531
5,16,3.7934
5,17,9.9043
5,18,9.6369
6,7,9.5672
6,8,6.532
6,9,12.2833
6,10,1.8201
6,11,13.2389
6,13,1.7645
6,14,13.4516
6,15,11.3769
6,17,7.4591
6,18,12.968
6,19,8.4099
8,11,13.2562
8,15,12.4938
8,16,1.9903
9,10,12.0382
9,11,9.419
9,12,9.9472
9,13,10.079
9,14,4.9487
9,16,2.2712
9,18,7.9117
9,19,1.2777
10,11,12.117
10,12,7.467
10,13,5.8941
10,14,6.9641
10,15,12.1773
10,16,13.8687
10,17,8.2842
10,18,3.1482
10,19,1.9512
12,13,3.0932
12,14,1.0077
12,15,4.0531
12,16,2.802
12,17,5.7821
12,18,12.3461
12,19,8.5217
13,14,2.7087
13,15,2.0944
13,16,5.0042
13,17,8.9855
13,18,12.3896
13,19,8.7
16,17,2.1041
16,18,11.5086
16,19,1.2057
