row,col,weight
0,1,25.6369
0,2,43.202
0,3,19.1648
0,4,20.9862
0,6,16.3708
0,7,7.9572
0,9,27.3717
0,10,19.2954
0,12,41.0876
0,15,44.0059
0,16,31.0774
0,18,5.512
0,19,31.3983
0,20,33.7522
0,21,33.9864
0,23,45.268
0,24,8.0241
0,25,16.3725
0,26,35.7924
0,27,16.4024
0,28,15.8409
0,29,20.4711
0,31,29.2163
0,33,18.7944
0,34,23.2522
0,37,11.2074
0,39,5.8778
0,40,41.6799
0,43,32.6271
0,44,41.5854
0,45,5.7831
0,47,7.4477
0,48,45.6663
0,49,28.3696
0,54,22.8627
0,55,43.7748
0,56,10.8049
0,57,25.8612
0,58,14.4284
0,59,27.6529
0,60,7.2333
0,61,15.4686
0,63,38.8904
0,64,6.91
0,66,34.2855
0,68,4.8338
0,69,14.2082
0,72,29.6088
0,74,33.9433
0,75,35.6951
0,76,41.1525
0,77,27.9062
0,78,22.4744
0,80,7.0068
0,82,36.8518
0,85,15.0848
0,86,36.7334
0,87,23.2711
0,88,23.6506
0,89,21.1917
0,91,16.9076
0,93,8.7959
0,94,7.6184
0,96,25.3589
0,97,31.9284
0,98,3.5518
0,99,32.0967
0,102,38.3827
0,103,13.4983
0,105,5.1004
0,106,24.622
0,107,33.9859
0,108,32.9009
0,109,18.85
1,2,40.5505
1,3,28.076
1,6,9.4115
1,7,10.4325
1,8,9.8047
1,9,37.5304
1,10,18.0712
1,11,17.3393
1,13,6.211
1,16,19.5226
1,18,44.2915
1,21,4.9482
1,22,21.8744
1,23,2.0862
1,24,43.1878
1,27,8.3746
1,29,28.2425
1,31,11.1743
1,33,19.0725
1,41,6.2035
1,42,31.2811
1,47,13.5813
1,48,29.6454
1,49,35.9806
1,57,20.7703
1,60,45.3667
1,61,38.6116
1,62,1.2629
1,66,28.8314
1,68,9.9015
1,70,14.6897
1,71,9.529
1,72,6.7436
1,73,21.3938
1,74,13.2812
1,77,42.348
1,78,22.3094
1,79,32.8296
1,80,2.2113
1,86,31.5721
1,93,37.706
1,96,36.9775
1,97,22.9528
1,99,20.0889
1,103,43.5492
1,104,29.6264
1,105,1.3128
2,3,14.9334
2,10,35.2226
2,12,22.5154
2,13,32.188
2,14,21.9754
2,16,21.657
2,17,12.9468
2,19,39.3755
2,23,43.0707
2,24,8.5938
2,25,39.2523
2,27,13.3268
2,28,20.9101
2,29,11.7716
2,31,9.9621
2,33,12.343
2,35,27.4522
2,37,41.8089
2,39,24.7465
2,40,13.6888
2,42,35.0287
2,43,38.7241
2,44,20.4885
2,45,20.5829
2,50,36.7345
2,51,44.1115
2,53,17.1066
2,54,39.792
2,56,22.8627
2,58,9.1507
2,61,45.1053
2,62,13.9773
2,63,16.1575
2,64,40.7216
2,65,39.8611
2,66,7.2266
2,67,45.0525
2,70,34.6803
2,71,9.3554
2,74,7.2352
2,76,23.5857
2,77,36.9585
2,79,8.2122
2,80,16.6942
2,81,23.6555
2,83,23.7972
2,87,17.1589
2,89,16.5374
2,90,26.1546
2,92,8.1289
2,94,16.8503
2,95,34.0163
2,100,37.114
2,103,22.4126
2,105,29.1228
2,107,37.2525
2,109,6.745
3,4,27.8468
3,6,3.1985
3,7,8.3678
3,9,39.8831
3,10,40.0091
3,15,40.2799
3,33,12.3197
3,55,11.6244
3,56,44.3277
3,59,1.2173
3,64,9.7975
3,66,44.3668
3,70,25.9392
3,75,12.8964
3,95,34.7574
3,98,35.1535
3,100,20.6256
3,101,9.5173
3,102,42.1454
3,103,39.7876
3,105,27.7353
4,8,32.3833
4,10,30.7063
4,13,15.7028
4,17,42.3966
4,20,1.084
4,28,1.8961
4,29,7.9439
4,32,30.4086
4,34,12.392
4,38,8.6092
4,47,1.4394
4,49,32.6623
4,51,28.3105
4,53,17.9472
4,55,7.8537
4,56,33.0733
4,58,16.812
4,59,10.5699
4,61,39.5769
4,62,14.4951
4,63,19.7206
4,64,32.1104
4,66,34.5643
4,69,34.267
4,71,26.2109
4,72,32.2461
4,77,4.2737
4,80,2.9599
4,86,13.4943
4,87,17.577
4,88,23.7821
4,89,14.4018
4,92,13.8734
4,106,36.4932
4,107,41.7452
4,109,26.4242
5,7,9.7387
5,8,32.6585
5,9,16.0489
5,10,10.0209
5,13,31.8448
5,14,3.2642
5,15,16.7905
5,16,26.646
5,18,1.0044
5,19,39.2923
5,22,2.4522
5,23,43.0743
5,24,12.2126
5,26,15.5626
5,27,2.4043
5,29,21.8647
5,30,40.4025
5,31,26.7632
5,35,32.6478
5,38,6.0427
5,40,21.5722
5,42,7.8855
5,43,45.3502
5,44,32.014
5,46,20.9809
5,47,12.5809
5,51,32.5388
5,59,25.2169
5,60,20.7612
5,61,41.554
5,64,41.7439
5,68,9.3241
5,69,39.9008
5,74,45.6895
5,75,38.5466
5,76,25.3717
5,79,11.728
5,82,18.3327
5,84,32.839
5,88,41.2261
5,90,13.4193
5,92,40.9359
5,96,26.9124
5,98,33.8601
5,103,22.2026
5,106,2.9188
5,109,44.8592
6,7,42.9952
6,8,28.3244
6,9,12.3552
6,10,14.7661
6,11,21.3467
6,12,25.8191
6,14,37.1379
6,16,21.5387
6,17,1.8892
6,18,41.2557
6,20,13.7434
6,22,4.9364
6,23,42.5711
6,24,44.9506
6,25,32.4457
6,26,9.6037
6,27,39.0648
6,28,18.1212
6,29,45.7306
6,30,33.9806
6,31,44.1056
6,32,45.3363
6,34,23.0732
6,36,20.2107
6,37,41.5223
6,39,35.1351
6,42,32.8568
6,43,43.0099
6,45,6.3461
6,47,33.3568
6,48,7.0007
6,49,9.5783
6,51,42.9428
6,53,44.9629
6,57,33.0761
6,58,3.9223
6,59,30.4274
6,61,6.4139
6,62,20.2093
6,64,14.3452
6,65,18.9485
6,67,32.9727
6,68,14.6739
6,69,36.1942
6,70,38.7319
6,71,7.0577
6,73,35.8659
6,76,28.4701
6,79,44.8783
6,80,40.8168
6,81,15.9414
6,82,24.9832
6,84,16.4459
6,85,7.77
6,86,7.7243
6,87,27.6842
6,88,29.4414
6,89,8.5402
6,92,34.0639
6,94,24.6664
6,96,8.8912
6,97,32.0653
6,99,33.4964
6,100,23.0013
6,101,4.8395
6,103,4.156
6,104,3.7682
6,107,40.4147
6,108,37.8063
6,109,32.9261
7,12,4.2569
7,13,26.3198
7,18,26.1529
7,21,20.7805
7,32,10.0815
7,42,28.4191
7,43,18.2846
7,47,29.5972
7,49,15.5878
7,52,27.0057
7,56,43.3365
7,60,10.0985
7,65,16.7272
7,70,42.8031
7,71,26.9602
7,88,20.4607
7,89,33.3358
7,95,10.1077
7,98,28.7517
7,102,45.4063
8,23,35.3395
8,35,10.3873
8,39,43.4994
8,41,6.5692
8,58,41.4211
8,66,28.6318
8,74,42.3009
