row,col,weight
0,11,41.8277
0,14,54.6816
0,17,8.9711
0,20,45.049
0,30,55.0887
0,32,50.7462
0,39,26.7234
0,40,60.9909
0,44,46.6258
0,47,47.1685
0,48,9.1316
0,53,16.9138
0,61,1.7594
0,62,3.7347
0,68,16.6456
0,74,27.3218
0,76,68.4971
0,77,64.8731
0,79,11.2112
0,81,25.7327
0,83,21.672
0,89,31.9915
0,90,65.4487
0,91,25.8642
0,107,34.1603
0,109,3.3604
0,111,15.1879
0,117,38.9472
0,122,16.5199
0,128,57.7476
0,132,36.9156
1,3,37.4488
1,4,51.5195
1,5,69.3526
1,6,37.4428
1,7,33.7187
1,9,3.671
1,10,35.1441
1,13,12.8244
1,16,44.4947
1,17,44.9443
1,21,2.6771
1,22,63.8619
1,25,5.4705
1,28,45.6383
1,29,38.4772
1,31,64.043
1,35,4.0621
1,41,46.51
1,55,23.3804
1,57,21.6974
1,58,12.7103
1,62,51.201
1,63,62.4196
1,67,51.4599
1,76,33.7859
1,77,24.6429
1,79,56.1422
1,84,11.0597
1,85,44.451
1,97,15.5572
1,102,13.1801
1,104,64.6526
1,105,54.9486
1,110,60.8524
1,112,12.3845
1,114,41.0025
1,117,7.3764
1,118,16.4181
1,119,41.6649
1,121,19.7275
1,122,60.0872
1,125,9.4001
1,128,45.7855
1,130,4.604
1,131,5.3886
1,132,31.711
1,134,2.1298
1,135,6.7785
1,136,17.8891
2,4,10.4504
2,5,61.5989
2,6,43.2858
2,7,36.7403
2,8,15.1147
2,10,25.4989
2,11,29.2617
2,12,15.8101
2,13,9.7006
2,14,11.9533
2,15,21.1573
2,17,8.3316
2,18,58.5442
2,23,60.557
2,24,11.599
2,25,31.8801
2,26,15.8275
2,27,9.7383
2,28,32.8632
2,30,26.3859
2,31,50.1434
2,32,60.0011
2,34,54.8077
2,35,16.3227
2,36,36.3722
2,37,38.7507
2,39,31.7667
2,42,51.1565
2,43,5.0357
2,44,46.5656
2,45,67.98
2,47,68.6832
2,48,14.5269
2,49,3.6703
2,52,18.1689
2,53,31.3061
2,55,62.1485
2,56,51.5498
2,58,27.9741
2,60,2.5484
2,62,16.4269
2,63,60.6424
2,64,19.4115
2,65,32.6778
2,67,48.2384
2,68,69.2479
2,69,34.9557
2,70,65.834
2,71,19.553
2,72,66.4642
2,73,25.9628
2,74,10.8963
2,75,32.8742
2,76,27.878
2,77,7.0182
2,79,45.2461
2,80,32.3364
2,82,12.0374
2,83,3.1773
2,84,14.8962
2,86,5.385
2,87,5.4019
2,89,65.1103
2,91,64.0468
2,92,18.2256
2,93,53.611
2,95,21.8039
2,96,44.7888
2,98,8.841
2,100,13.58
2,102,63.2245
2,103,10.9723
2,106,6.8738
2,107,7.7408
2,108,66.4328
2,109,60.3676
2,110,1.1701
2,111,6.4691
2,112,60.5438
2,114,67.2818
2,115,66.6115
2,117,11.1995
2,121,69.4069
2,122,68.3025
2,124,47.99
2,128,55.3008
2,129,42.3606
2,130,34.1651
2,131,48.5034
2,133,4.9002
2,134,57.1403
2,135,48.6351
2,136,33.678
2,139,10.911
3,4,51.5312
3,6,45.2921
3,9,68.2777
3,11,15.774
3,13,69.521
3,16,53.6328
3,18,56.7293
3,34,23.4096
3,36,55.8227
3,37,19.1986
3,39,65.3807
3,42,35.6305
3,45,30.7671
3,46,10.3311
3,47,2.6744
3,53,52.6281
3,54,24.6135
3,55,19.5859
3,62,23.0558
3,67,25.9289
3,75,67.3619
3,76,54.1969
3,77,18.0079
3,78,29.8049
3,80,39.4932
3,81,33.4289
3,82,42.2834
3,83,17.4264
3,86,28.2728
3,87,64.53
3,89,38.1121
3,95,37.0652
3,96,16.3876
3,100,11.0985
3,108,32.8068
3,109,55.8427
3,115,46.0441
3,116,65.8304
3,117,47.5307
3,122,65.935
3,125,28.3314
3,133,40.6516
3,134,63.658
3,136,52.4376
4,5,10.4297
4,6,61.1359
4,8,4.1473
4,9,65.996
4,12,17.1199
4,15,45.5732
4,18,25.5402
4,22,45.2616
4,23,46.3595
4,24,57.1744
4,25,27.537
4,27,62.8845
4,28,68.9303
4,30,31.9193
4,31,23.4449
4,34,63.3428
4,35,25.1232
4,37,44.2092
4,38,57.6885
4,39,44.837
4,40,26.9261
4,42,59.1071
4,46,50.6992
4,47,51.9364
4,50,18.7796
4,51,52.0174
4,52,52.7232
4,53,18.7066
4,56,28.6809
4,57,43.4237
4,58,9.7642
4,59,1.6707
4,61,23.5082
4,62,54.8558
4,63,50.0353
4,64,48.9857
4,65,43.4415
4,68,60.5795
4,70,48.5414
4,72,54.9763
4,75,31.8728
4,76,14.6966
4,77,46.2019
4,78,13.4706
4,79,56.7702
4,80,69.8416
4,81,3.5682
4,82,10.1325
4,83,29.8077
4,86,19.8254
4,87,45.1697
4,89,21.1809
4,90,46.0166
4,91,69.3381
4,95,13.179
4,97,36.2532
4,98,66.3749
4,102,42.5359
4,103,2.3977
4,104,40.3008
4,105,19.0915
4,106,32.2569
4,107,57.2835
4,108,62.6934
4,109,49.5255
4,111,10.9158
4,113,22.2926
4,115,49.928
4,116,3.398
4,117,13.4219
4,120,18.2289
4,122,4.2257
4,123,8.364
4,124,44.7782
4,126,31.1364
4,127,51.8561
4,128,13.3667
4,129,44.4522
4,130,36.6386
4,133,42.3737
4,135,22.3125
4,136,53.0189
4,138,59.0678
4,139,2.8503
5,7,41.7969
5,11,64.3102
5,12,35.1759
5,13,4.3434
5,15,11.4202
5,16,23.9411
5,17,28.8766
5,18,67.9972
5,20,59.4914
5,26,42.4165
5,27,21.9956
5,30,62.9265
5,31,35.7489
5,33,16.4869
5,35,24.4365
5,37,21.9005
5,39,10.6749
5,41,4.2145
5,43,69.1007
5,44,32.161
5,45,46.3237
5,46,2.1783
5,48,22.7083
5,49,35.5219
5,53,36.4071
5,54,53.5947
5,55,30.2649
5,57,20.3656
5,58,9.4274
5,59,19.6772
5,62,6.3104
5,63,38.3005
5,64,46.7277
5,66,9.4755
5,67,11.1844
5,69,36.2571
5,71,50.5548
5,73,42.1194
5,74,68.9054
5,75,63.6382
5,77,31.9377
5,79,49.7001
5,82,65.9468
5,87,43.0813
5,89,45.2201
5,91,42.2506
5,93,36.7272
5,94,21.2217
5,95,27.3601
5,97,20.3962
5,98,42.1776
5,99,64.4939
5,100,55.4529
5,102,19.8416
5,104,22.214
5,105,20.1003
5,106,63.7208
5,108,9.2456
5,109,54.4553
5,111,25.3144
5,112,67.2436
5,114,3.2233
5,116,68.4231
5,120,4.9242
5,121,34.6354
5,123,48.0628
5,124,46.6845
5,125,10.8582
5,126,64.6651
5,127,28.8979
5,131,43.4395
5,132,64.2828
5,133,58.4216
5,134,26.5762
5,137,38.7587
5,139,34.7503
6,10,32.1034
6,11,15.2488
6,13,58.4976
6,14,49.7379
6,16,50.5341
6,22,29.6575
6,26,22.8004
6,28,27.3242
6,30,40.9
6,31,45.136
6,33,16.3957
6,35,10.1035
6,37,55.7482
6,41,40.8815
6,44,19.9101
6,45,23.8264
6,46,59.8929
6,47,7.8106
6,49,59.3828
6,52,15.729
6,59,58.2966
6,61,11.0356
6,63,60.5494
6,68,3.6795
6,69,25.289
6,76,42.9907
6,79,37.9546
6,83,68.2134
6,85,38.3635
6,86,65.1563
6,89,68.1472
6,93,11.7104
6,94,26.2737
6,102,37.4708
6,103,10.9857
6,107,57.2657
6,108,28.0233
6,110,35.4703
6,115,47.439
6,117,53.1289
6,118,52.8072
6,119,53.8457
6,121,24.7437
6,122,49.0109
6,128,53.5389
6,130,63.937
6,131,47.6144
7,8,14.4518
7,9,61.1368
7,10,36.0448
7,14,63.8644
7,16,60.4805
7,17,32.6617
7,21,13.9712
7,26,32.8481
7,27,34.3161
7,28,53.2867
7,29,20.3641
7,30,16.3005
