row,col,weight
0,1,92.7816
0,2,57.718
0,3,5.2253
0,5,5.9356
0,8,49.2872
0,9,69.9576
0,10,4.2329
0,12,56.4511
0,13,69.9955
0,15,29.1052
0,16,40.4658
0,17,45.1849
0,18,4.0312
0,20,29.6435
0,21,32.9216
0,22,69.5789
0,24,58.9405
0,26,21.8669
0,27,32.6594
0,30,77.6314
0,32,25.3006
0,33,32.7902
0,36,89.3118
0,37,34.7419
0,38,72.1282
0,39,50.2042
0,40,56.9787
0,41,85.8044
0,45,24.105
0,46,35.4139
0,47,49.12
0,48,78.5507
0,49,32.8399
0,50,59.441
0,51,56.3682
0,52,43.2975
0,56,71.0117
0,58,21.8489
0,60,28.9152
0,61,32.9868
0,63,45.5939
0,65,79.8351
0,66,90.9998
0,67,34.2928
0,68,77.3754
0,70,19.1001
0,71,73.2179
0,72,49.6469
0,73,73.0244
0,74,19.9712
0,76,91.0531
0,78,55.4118
0,80,43.7304
0,81,85.0792
0,82,26.6016
0,83,8.8726
0,84,81.5232
0,85,15.4733
0,86,4.4562
0,87,11.2015
0,89,89.3461
0,91,18.5382
0,93,31.555
0,94,46.0972
0,95,4.2226
0,96,72.7339
0,97,62.6418
0,100,87.7336
0,102,2.232
0,103,46.2037
0,105,40.6201
0,106,6.2569
0,107,78.9745
0,109,41.4843
0,111,75.7321
0,114,17.7944
0,116,4.2473
0,117,79.177
0,118,61.0597
0,120,15.2069
0,122,2.036
0,123,90.8864
0,124,11.1297
0,126,10.995
0,127,79.1301
0,128,61.2154
0,129,32.171
0,130,22.9441
0,133,10.0352
0,135,37.6005
0,136,13.1579
0,138,1.4979
0,142,49.5834
0,144,6.7105
0,145,1.0362
0,146,84.1259
0,147,13.3839
0,148,65.7899
0,153,15.8653
0,154,93.2549
0,155,47.0125
0,157,18.9205
0,158,13.6733
0,159,15.8119
0,160,91.5001
0,161,77.2475
0,162,13.7149
0,163,77.9053
0,164,11.4384
0,166,47.3037
0,167,85.7448
0,168,59.4043
1,2,11.0988
1,9,61.0205
1,19,61.6533
1,27,83.8862
1,39,29.2655
1,47,73.8393
1,52,52.4986
1,54,59.5764
1,68,55.1643
1,71,40.9715
1,82,45.6077
1,91,85.5252
1,94,82.8473
1,95,22.1782
1,116,23.7607
1,119,86.9656
1,138,29.7805
1,142,6.8256
1,167,79.3275
2,7,33.0446
2,11,71.2094
2,17,16.879
2,19,63.2864
2,21,36.7058
2,22,10.7319
2,34,80.9723
2,35,58.7551
2,37,85.8995
2,42,22.0507
2,47,47.1773
2,56,9.7061
2,80,37.5644
2,86,24.498
2,93,93.0196
2,101,37.208
2,107,55.5085
2,109,61.5368
2,115,92.232
2,118,58.0315
2,119,39.3215
2,132,91.5893
2,137,36.165
2,145,69.6709
2,147,15.2168
2,148,37.1957
2,149,82.8712
2,158,74.3426
2,163,31.9765
3,6,64.7385
3,7,75.0539
3,16,65.7116
3,17,16.1687
3,22,40.4335
3,24,12.5595
3,29,90.949
3,32,87.194
3,36,90.9744
3,43,36.7434
3,44,64.6602
3,46,17.172
3,54,26.6989
3,55,13.2001
3,65,38.676
3,72,79.0458
3,76,29.3981
3,86,76.4722
3,93,85.5901
3,96,51.0201
3,106,69.8747
3,109,40.1727
3,113,89.6291
3,114,42.43
3,117,21.4392
3,132,49.301
3,138,63.5741
3,145,59.4593
3,160,61.4478
3,162,51.8954
3,163,10.9462
4,37,40.999
4,55,16.7794
4,85,76.347
4,156,35.1793
5,7,37.5914
5,10,76.9074
5,11,31.0884
5,12,34.0772
5,18,67.642
5,19,15.9263
5,26,92.2779
5,29,87.9153
5,35,61.0166
5,41,74.4267
5,47,47.7617
5,49,3.1211
5,51,17.1056
5,56,62.9098
5,59,78.8667
5,66,77.1602
5,67,78.8871
5,68,54.7161
5,69,58.819
5,70,44.2721
5,73,73.1509
5,76,83.7299
5,77,40.6696
5,80,6.3993
5,82,2.0963
5,85,74.0322
5,89,25.2073
5,90,87.8631
5,91,12.5444
5,96,93.313
5,104,19.9471
5,107,29.422
5,108,49.1248
5,110,77.7237
5,113,1.0504
5,118,69.8583
5,129,51.5965
5,134,42.3913
5,135,48.1672
5,139,59.8082
5,153,34.8878
5,154,37.3864
5,155,31.7018
5,158,42.1918
5,159,1.7254
5,164,21.2108
5,166,13.9104
6,16,69.0512
6,35,5.1071
6,64,43.5888
6,66,60.3217
6,71,13.3434
6,72,19.2313
6,77,88.409
6,92,3.4241
6,101,46.1399
6,111,25.6563
6,119,80.333
6,121,52.109
6,128,32.833
6,144,53.9253
6,155,47.2753
6,156,14.6644
7,9,87.4071
7,11,79.1075
7,14,44.5477
7,15,88.3824
7,16,68.9922
7,18,8.3922
7,19,68.3083
7,20,6.199
7,21,74.057
7,25,91.9703
7,28,53.1782
7,29,34.9334
7,31,20.2632
7,32,53.0413
7,33,18.1779
7,35,46.2078
7,36,91.1605
7,38,32.7961
7,42,93.5383
7,43,35.3028
7,44,56.9475
7,48,80.567
7,49,70.0898
7,53,64.9429
7,55,16.7922
7,56,63.9751
7,58,48.0715
7,59,1.3985
7,62,42.918
7,63,44.3018
7,65,62.185
7,66,38.722
7,67,50.0031
7,69,43.2426
7,72,12.6381
7,73,84.5106
7,74,67.0342
7,75,42.4993
7,76,75.1189
7,80,21.3998
7,84,64.8387
7,87,63.5188
7,88,39.2265
7,91,5.8871
7,92,69.624
7,94,14.6361
7,95,78.853
7,100,33.5098
7,101,86.1153
7,109,43.6451
7,110,79.1595
7,111,30.7729
7,112,72.855
7,115,62.9163
7,117,84.1282
7,118,9.016
7,119,62.4219
7,120,83.848
