row,col,weight
0,1,45.6029
0,2,4.8307
0,3,36.3265
0,5,20.8296
0,7,45.4416
0,10,21.2718
0,12,53.2592
0,13,22.0157
0,16,14.0391
0,18,51.7841
0,19,23.1537
0,20,33.0361
0,23,68.4252
0,24,9.4287
0,28,6.6584
0,29,31.485
0,32,44.2067
0,34,31.4342
0,36,68.523
0,39,50.6791
0,41,38.8433
0,42,45.2246
0,43,8.413
0,46,24.2896
0,48,48.0329
0,52,48.4953
0,53,60.4631
0,54,58.8999
0,55,65.4804
0,56,60.0635
0,58,3.6127
0,61,52.3775
0,63,34.0049
0,66,67.6777
0,67,51.9309
0,68,40.3377
0,70,55.247
0,71,44.625
0,74,39.8758
0,78,52.2446
0,80,9.9493
0,82,5.3402
0,83,63.0608
0,84,26.0986
0,85,8.6348
0,87,22.7881
0,89,32.1512
0,90,7.2111
0,92,44.3255
0,96,6.4379
0,104,49.5954
0,107,3.8377
0,111,25.1213
0,114,3.8315
0,115,14.4412
0,117,13.9456
0,118,49.3497
0,121,18.615
0,122,11.7426
0,123,30.2752
0,124,9.0889
0,125,21.5097
0,126,60.9104
0,127,22.3857
0,132,26.2571
0,133,63.2724
0,134,9.0234
0,135,56.8995
0,136,37.3491
0,137,14.0707
0,139,9.9854
0,140,69.806
0,141,69.5989
0,142,46.345
0,145,8.1123
0,147,14.1446
0,150,5.6004
0,152,12.2519
0,153,18.1713
0,156,51.3617
0,157,57.0038
0,158,33.4826
0,161,54.877
0,162,56.1062
0,163,39.606
0,165,35.2204
0,171,56.3944
0,172,14.5117
0,175,45.2288
0,176,39.7939
1,6,43.7634
1,8,31.7711
1,24,46.5486
1,27,5.2128
1,28,21.3288
1,30,19.4465
1,32,22.8059
1,34,29.7873
1,35,38.3188
1,38,67.6744
1,47,44.3158
1,51,7.6392
1,54,13.8968
1,60,38.1155
1,62,31.9007
1,65,33.5202
1,66,4.7404
1,74,48.9558
1,75,3.9693
1,86,4.9293
1,89,59.7747
1,91,12.218
1,93,17.9665
1,94,31.8066
1,96,20.1223
1,98,22.3654
1,101,66.2616
1,103,2.1218
1,107,44.8484
1,112,66.2852
1,113,65.0514
1,114,21.6914
1,115,43.8598
1,117,7.9285
1,122,29.1731
1,124,55.0098
1,125,28.7057
1,127,18.3807
1,135,17.268
1,136,30.146
1,139,62.0327
1,143,38.1022
1,145,4.9481
1,147,32.1168
1,152,13.2743
1,162,31.9558
1,167,59.1647
1,172,27.9129
1,175,47.6461
1,178,22.3003
1,179,66.7706
2,3,68.3838
2,8,50.791
2,10,47.601
2,14,61.9184
2,17,54.6979
2,23,45.8827
2,25,64.2053
2,26,21.311
2,27,5.2826
2,28,60.5503
2,30,29.093
2,35,57.2888
2,41,23.4293
2,42,48.8606
2,43,36.0031
2,44,49.1611
2,45,51.0653
2,49,47.6072
2,53,19.2838
2,56,61.2241
2,59,60.8237
2,61,45.3616
2,63,22.453
2,64,33.9269
2,68,68.4107
2,71,60.7873
2,74,46.4266
2,75,25.4324
2,77,50.6415
2,78,12.6407
2,79,25.4979
2,81,26.7352
2,86,21.5854
2,87,50.9109
2,90,38.8756
2,91,29.6776
2,97,50.6442
2,99,19.6002
2,100,65.0415
2,101,37.3383
2,102,25.3817
2,104,51.6064
2,105,8.8528
2,108,58.5907
2,111,52.2078
2,115,22.8058
2,116,21.7556
2,119,19.4416
2,120,18.6459
2,124,61.6421
2,125,27.1307
2,128,52.9787
2,130,26.7095
2,135,18.0833
2,138,58.3688
2,141,45.0134
2,143,29.4402
2,144,24.812
2,145,53.8965
2,146,34.7607
2,167,9.5035
2,170,60.01
2,172,28.0414
2,174,36.9518
2,176,24.806
2,178,24.6117
3,28,52.2027
3,83,31.4576
3,125,9.2013
3,130,33.4012
3,166,33.2303
4,6,61.8155
4,8,18.9047
4,13,11.4057
4,15,69.5617
4,16,6.7373
4,17,65.0155
4,21,48.6659
4,23,23.4358
4,24,57.47
4,25,64.8044
4,26,6.2254
4,27,60.5446
4,28,32.3465
4,29,6.5491
4,31,14.6543
4,32,66.3351
4,33,24.2455
4,36,60.761
4,37,52.4681
4,38,13.3692
4,43,58.6999
4,47,28.4669
4,48,18.9214
4,49,33.3745
4,50,45.8445
4,51,42.962
4,52,24.2549
4,53,52.9258
4,54,63.4291
4,55,67.3811
4,57,13.2553
4,59,12.6586
4,60,68.384
4,61,35.717
4,65,16.5097
4,66,64.2826
4,67,22.083
4,69,43.0714
4,70,14.8005
4,72,26.1311
4,73,36.5061
4,74,30.3067
4,79,48.1287
4,81,35.8551
4,82,61.4665
4,87,63.1115
4,88,64.0209
4,89,38.1106
4,90,2.7106
4,91,43.3802
4,94,19.781
4,97,8.9292
4,98,13.024
4,101,60.0629
4,103,49.9842
4,108,26.3847
4,109,59.6475
4,110,46.6021
4,112,7.0764
4,115,24.8149
4,116,22.3216
4,118,4.476
4,119,69.4044
4,120,23.4616
4,121,19.9839
4,122,33.7566
4,124,29.8688
4,126,8.7984
4,127,37.77
4,128,53.1066
4,129,2.9084
4,130,6.3703
4,131,11.9123
4,132,31.4831
4,133,67.4763
4,134,45.0416
4,139,28.0871
4,140,11.0494
4,141,53.027
4,142,8.6844
4,144,62.7826
4,147,63.8683
4,148,41.8333
4,149,31.6749
4,150,62.4412
4,151,13.2157
4,152,64.4678
4,154,27.2372
4,155,37.8073
4,157,59.8658
4,159,69.5212
4,160,61.6697
4,161,53.0583
4,163,64.1721
4,164,32.9637
4,165,4.3772
4,166,49.7617
4,170,47.0508
4,171,52.8563
4,174,66.4977
4,177,3.2468
4,178,9.0124
4,179,41.1999
5,6,64.9636
5,12,27.7614
5,13,65.215
5,16,28.7465
5,19,49.614
5,20,15.1328
5,21,69.6727
5,22,41.9081
5,23,35.4935
5,25,11.2572
5,27,52.0626
5,28,22.2495
5,31,46.8224
5,32,22.3076
5,34,2.706
5,35,43.8245
5,36,15.153
5,39,4.1999
5,40,57.4042
5,42,14.9023
5,44,25.9001
5,45,30.1581
5,47,66.392
5,50,59.6008
5,52,64.8154
5,54,60.549
5,55,66.9462
5,57,17.2907
5,58,26.7383
5,59,36.9645
5,60,3.3815
5,61,15.5238
5,64,20.0361
5,65,11.2453
5,67,30.0449
5,69,4.1926
5,70,55.6384
5,71,54.9363
5,74,23.4718
5,75,24.8014
5,77,39.9193
5,78,13.8063
5,84,8.3264
5,85,31.5429
5,86,60.9646
5,87,64.7459
5,88,52.5434
5,90,27.4751
5,91,50.8246
5,93,29.4648
5,94,49.5127
5,95,46.5869
5,96,48.1723
5,97,36.6698
5,101,2.0368
5,102,13.47
5,104,36.016
5,105,24.8034
5,106,69.9519
5,108,31.3982
5,109,62.9528
5,110,44.1523
5,111,39.0952
5,114,29.2661
5,115,54.4532
5,116,48.7472
5,118,27.2889
5,121,21.8896
5,128,9.6633
5,132,50.4695
5,133,53.2373
5,138,38.9173
5,143,54.422
5,145,11.5962
5,148,9.9235
5,149,30.1961
5,152,8.3245
5,154,34.6742
5,155,49.6097
5,156,29.5452
5,159,22.6481
5,162,17.4337
5,164,10.6641
5,165,26.5698
5,167,53.5762
5,171,56.2356
5,172,29.9098
5,174,11.0624
5,177,31.9949
5,178,3.9325
6,27,25.7929
6,63,49.4803
6,98,57.4969
6,99,30.1422
6,107,15.9487
6,110,65.7688
6,126,9.3184
6,127,15.0382
6,130,66.8422
6,132,28.853
6,142,35.9789
6,174,55.7562
7,8,33.3622
7,10,50.0521
7,12,55.4722
7,13,59.6303
7,15,10.6098
7,17,54.8024
7,18,31.6018
7,20,9.8373
7,21,14.264
7,22,23.6691
7,23,22.151
7,24,25.5315
7,28,44.2145
7,29,52.9701
7,30,37.1633
7,31,49.7748
7,32,67.478
7,33,27.0786
7,34,2.3138
7,35,28.0332
7,36,58.4946
7,38,4.9223
7,39,69.1359
7,40,31.9658
7,41,7.4947
7,42,7.3944
7,43,36.8812
7,45,59.4967
7,48,42.764
7,50,48.774
7,51,30.7023
7,53,19.4159
7,54,54.6679
7,55,6.1971
7,57,64.1514
7,58,33.1651
7,61,49.921
7,62,6.8349
7,64,8.438
7,65,55.0851
7,67,66.4345
7,69,44.8026
7,70,49.2585
7,71,33.7594
7,73,31.4683
7,74,15.9255
7,75,6.0969
7,76,6.0517
7,77,16.2047
7,78,8.388
7,80,30.3992
7,81,22.5807
7,82,44.9221
7,84,51.7282
7,85,50.2694
7,87,47.2644
7,88,59.2361
7,89,57.0758
7,91,67.5459
7,92,50.4577
7,95,38.1112
7,96,51.7567
7,97,5.9534
7,98,18.1075
7,99,2.9516
7,100,25.6852
7,101,18.9036
7,102,67.9194
7,103,60.2731
7,104,36.961
7,106,39.7766
7,107,42.1527
7,109,39.5746
7,110,55.6213
7,111,32.9876
7,112,66.5532
7,113,42.5255
7,115,27.2066
7,116,58.6652
7,117,49.5433
7,118,22.2439
7,119,28.03
7,120,38.5266
7,121,8.3288
7,122,18.923
7,124,69.5554
7,125,45.9107
7,126,56.2498
7,128,17.0972
7,129,26.284
7,130,23.6764
7,132,42.0055
7,133,18.3537
7,135,42.7032
7,138,12.1846
7,139,42.9769
7,140,22.3998
7,141,17.1615
7,142,27.2888
7,143,29.8375
7,144,20.3549
7,145,57.8683
7,147,4.6504
7,148,39.5059
7,150,59.8271
7,152,6.0976
7,153,9.4755
7,154,65.4615
7,155,46.707
7,156,52.6593
7,157,5.3237
7,158,10.7155
7,159,32.7575
7,160,24.9777
7,161,53.6894
7,162,52.0132
7,163,17.2786
7,164,47.7217
7,165,38.9205
7,166,50.5621
7,167,62.6111
7,168,10.7596
7,169,10.1096
7,170,23.9601
7,171,53.1401
7,172,34.3537
7,173,29.6904
7,174,66.7403
7,175,26.3685
7,176,51.0848
7,177,21.4941
7,178,51.1284
7,179,62.7676
8,11,32.2491
8,13,50.0294
8,18,26.3416
8,78,16.68
8,108,53.7084
8,131,17.4336
8,142,8.2812
8,155,44.2869
9,11,24.0446
9,15,59.5616
9,16,41.358
9,17,51.9718
9,20,7.788
9,23,34.5079
9,26,59.6058
9,27,34.7887
9,31,66.4871
9,33,56.7238
9,36,36.5803
9,38,6.5068
9,40,7.2886
9,41,45.7192
9,43,44.3422
9,44,61.8896
9,47,62.3963
9,48,9.2038
9,54,30.2805
9,56,4.3246
9,62,54.0246
9,64,54.8374
9,65,40.2645
9,68,34.2461
9,78,1.0673
9,79,21.9395
9,84,44.1404
9,86,51.5782
9,88,17.1575
9,91,10.2673
9,94,69.8789
9,102,56.4409
9,103,48.6877
9,111,62.6443
9,112,28.6994
9,117,43.6993
9,118,59.2059
9,119,46.2496
9,124,25.1004
9,133,21.2343
9,134,22.3274
9,137,1.0974
9,142,12.1575
9,144,43.0827
9,145,11.3268
9,150,54.6032
9,151,23.4923
9,152,58.5199
9,153,36.8542
9,157,47.0455
9,163,69.4627
9,174,59.1433
9,176,52.7925
9,179,20.1092
10,13,26.713
10,17,28.0102
10,18,47.3452
10,20,41.0883
10,22,22.6082
10,24,26.934
10,25,44.0227
10,34,53.8012
10,46,22.2059
10,52,7.1453
10,53,45.1373
10,58,61.4769
10,67,69.7305
10,69,58.2642
10,72,53.6955
10,81,45.5057
10,84,10.3569
10,87,62.1337
10,89,6.7772
10,91,21.0104
10,101,52.4759
10,103,67.6253
10,105,39.5989
10,109,28.2856
10,114,39.5524
10,117,49.182
10,118,38.8361
10,122,39.2825
10,130,48.4795
10,135,32.1233
10,138,2.5143
10,141,18.4387
10,142,54.5243
10,143,39.1877
10,148,38.5957
10,151,49.9102
10,154,18.3455
10,158,46.9086
10,175,40.065
10,177,30.0335
11,18,9.5922
11,19,42.5753
11,22,52.3113
11,28,43.9917
11,29,38.4277
11,40,5.5887
11,44,46.2152
11,50,32.6128
11,52,3.8676
11,54,43.4483
11,58,45.5305
11,63,47.4751
11,69,21.0074
11,71,13.4813
11,74,4.6791
11,81,66.9612
11,82,69.5704
11,83,48.2991
11,91,25.8214
11,92,69.5517
11,93,55.253
11,97,44.6011
11,101,21.7354
11,106,22.6962
11,115,52.9266
11,119,29.4266
11,125,49.4447
11,126,69.3538
11,130,43.1214
11,133,52.7094
11,137,34.0536
11,144,42.2163
11,145,22.661
11,146,19.0948
11,147,1.7323
11,153,21.1186
11,156,56.9386
11,162,45.5731
11,167,44.5213
11,175,63.4099
11,179,31.3511
12,13,51.8514
12,17,26.8259
12,20,11.6002
12,24,7.6273
12,26,35.0654
12,33,16.2015
12,46,34.8073
12,62,66.753
12,64,63.0053
12,86,66.8725
12,87,26.3317
12,102,30.0599
12,104,11.588
12,107,1.093
12,115,62.1578
12,116,19.106
12,118,63.9225
12,122,29.9141
12,148,13.426
12,155,62.9636
12,174,51.9074
12,179,59.1662
13,14,24.2878
13,17,38.8005
13,18,10.1838
13,20,63.9828
13,22,24.7669
13,28,44.3252
13,29,16.7432
13,31,9.1467
13,32,54.3608
13,37,19.6127
13,38,52.7834
13,41,59.3761
13,46,18.894
13,48,47.5301
13,53,64.6628
13,54,64.3178
13,55,27.1704
13,56,43.2898
13,59,58.5847
13,60,29.7926
13,61,34.516
13,64,37.8376
13,65,68.7404
13,66,5.6406
13,67,32.0174
13,69,36.6478
13,77,60.831
13,79,4.491
13,80,47.1304
13,81,17.7384
13,83,8.0969
13,84,61.7227
13,85,36.1493
13,86,18.9567
13,87,33.7982
13,90,27.4219
13,93,51.2702
13,96,30.3186
13,98,42.5761
13,99,14.2915
13,102,10.9892
13,103,1.5032
13,109,63.3135
13,110,35.0754
13,111,43.4228
13,112,7.6436
13,113,39.0042
13,114,63.8838
13,115,20.8863
13,116,61.8553
13,123,27.7122
13,128,24.397
13,130,31.342
13,132,65.6778
13,134,3.9471
13,135,7.9461
13,138,16.7426
13,139,19.2627
13,140,43.9404
13,141,8.003
13,144,15.4732
13,147,29.6895
13,152,39.6402
13,153,30.7622
13,154,25.2355
13,160,14.9872
13,162,69.7538
13,165,6.6318
13,166,68.1046
13,167,29.3566
13,169,37.4137
13,170,40.9178
13,172,18.5278
13,173,16.4572
13,174,54.3369
13,178,1.9619
14,30,61.3919
14,63,21.2822
14,64,45.7434
14,69,36.4131
14,72,65.5776
14,75,23.451
14,79,61.9159
14,84,63.8974
14,87,14.6325
14,88,30.9738
14,89,18.0689
14,101,18.5444
14,105,18.6639
14,107,40.4394
14,119,12.4464
14,121,50.2138
14,132,41.9734
14,141,24.0443
14,153,31.7571
14,166,45.35
14,167,8.744
14,171,7.7608
15,17,32.5741
15,19,32.7066
15,22,58.2625
15,23,20.304
15,24,58.7416
15,28,62.7036
15,29,3.4992
15,30,10.1497
15,36,15.2195
15,38,1.8774
15,39,27.5518
15,40,5.5214
15,42,46.7208
15,43,69.7514
15,44,3.8839
15,55,65.3303
15,57,16.2701
15,60,55.1564
15,62,52.1603
15,73,27.7282
15,75,8.5197
15,78,25.0577
15,79,25.2401
15,85,39.5537
15,86,6.1124
15,87,31.4347
15,88,57.4754
15,90,2.5952
15,91,59.8361
15,104,60.4951
15,105,33.2786
15,106,12.1347
15,108,17.5772
15,110,43.5033
15,113,63.1704
15,114,37.2351
15,116,46.9864
15,119,67.4182
15,123,54.4075
15,124,12.645
15,128,2.0934
15,129,64.9228
15,133,6.6246
15,134,29.9595
15,136,17.3578
15,140,47.6439
15,141,12.0461
15,144,12.0002
15,146,24.7245
15,147,66.5295
15,148,55.6174
15,151,52.2441
15,154,13.934
15,156,58.6499
15,159,50.1028
15,161,37.2288
15,165,9.665
15,166,40.4476
15,172,21.1635
15,179,12.8492
16,24,15.235
16,26,55.1643
16,29,19.9327
16,31,31.3119
16,35,2.8912
16,38,34.5475
16,43,60.3182
16,45,39.2739
16,48,55.0643
16,51,26.1109
16,59,55.6216
16,66,18.2955
16,69,15.831
16,70,11.7544
16,71,44.8023
16,72,5.9061
16,73,27.5276
16,83,42.4103
16,85,17.7483
16,87,43.4723
16,92,5.7201
16,97,61.1811
16,98,41.5142
16,101,36.3512
16,105,26.5885
16,106,53.312
16,108,68.0387
16,109,22.6151
16,111,67.1061
16,124,26.5616
16,126,64.6432
