row,col,weight
0,4,15.4804
0,6,12.5792
0,15,17.5052
0,22,18.5213
0,23,7.782
0,26,14.1135
0,33,2.173
0,40,17.9512
0,54,19.188
0,58,4.1036
0,59,19.3553
0,60,5.334
0,68,8.3414
0,75,7.5254
0,99,20.9584
0,107,6.5991
0,120,19.3256
0,125,7.7663
0,127,20.5452
0,131,10.9241
0,132,14.7802
0,133,10.8696
0,134,9.5608
0,146,12.2253
1,3,17.4533
1,5,12.0733
1,6,18.3183
1,7,9.5936
1,8,13.978
1,9,1.2597
1,10,20.9921
1,13,9.8283
1,14,1.2958
1,15,17.1092
1,16,4.4029
1,17,2.8906
1,19,8.1334
1,20,18.755
1,21,11.1717
1,25,3.1804
1,26,7.2401
1,28,3.3847
1,29,11.6122
1,30,14.8868
1,32,11.3216
1,34,6.3001
1,37,19.9377
1,38,3.1241
1,39,11.895
1,40,4.3064
1,41,18.1819
1,43,20.6913
1,44,11.9307
1,45,1.7298
1,46,17.402
1,48,1.5676
1,49,15.444
1,50,2.9571
1,51,4.9637
1,52,10.2781
1,53,9.5094
1,54,16.4924
1,57,19.1431
1,58,8.4203
1,60,7.7999
1,63,17.2141
1,66,9.5067
1,70,4.1111
1,72,17.1887
1,73,8.9717
1,74,19.8059
1,75,18.1351
1,78,16.6289
1,80,19.9377
1,81,21.1905
1,84,16.4544
1,85,1.9821
1,86,7.6856
1,87,19.3687
1,88,16.8022
1,90,9.2959
1,91,14.677
1,94,6.3818
1,95,14.722
1,96,7.6809
1,98,6.3045
1,99,18.3243
1,102,13.7443
1,103,7.4798
1,104,15.039
1,105,20.9846
1,107,1.3681
1,108,20.1528
1,109,19.7761
1,110,16.3913
1,111,12.4164
1,113,21.7631
1,114,15.4506
1,115,4.0242
1,117,12.324
1,118,12.5744
1,119,12.521
1,125,19.6213
1,126,16.3797
1,127,1.6439
1,128,21.0832
1,129,1.2474
1,130,7.797
1,131,4.8696
1,132,6.927
1,133,19.8535
1,135,15.2228
1,138,7.85
1,140,9.0318
1,141,6.9889
1,142,20.2998
1,145,15.3548
1,148,7.4932
2,3,15.6448
2,5,9.5128
2,6,17.8226
2,9,20.221
2,10,20.9402
2,11,19.1759
2,13,6.9568
2,17,19.7127
2,22,6.7147
2,24,9.0659
2,25,20.18
2,26,9.9096
2,27,20.7034
2,31,5.0544
2,33,4.9507
2,34,13.2433
2,35,17.5565
2,36,11.7936
2,38,2.0515
2,39,10.1631
2,40,11.8123
2,45,17.8971
2,46,17.884
2,48,12.9457
2,49,2.9724
2,53,8.9022
2,54,15.5638
2,56,6.4008
2,59,13.7888
2,60,8.8193
2,62,18.1313
2,66,19.5087
2,69,12.6899
2,71,13.3089
2,73,20.8425
2,74,5.1063
2,77,8.1118
2,80,1.6198
2,81,21.8173
2,84,8.894
2,85,13.8166
2,87,4.733
2,90,5.3653
2,92,12.1697
2,94,12.425
2,95,9.1768
2,96,20.5533
2,102,9.6788
2,104,13.739
2,105,7.4631
2,106,20.674
2,107,12.6225
2,108,2.2451
2,109,5.9556
2,110,13.8842
2,112,17.3318
2,120,8.7081
2,121,15.7542
2,122,3.0311
2,124,19.9586
2,129,7.5224
2,134,21.1018
2,135,15.3683
2,138,6.3082
2,139,21.6448
2,141,16.642
2,142,15.3207
2,146,15.0581
2,147,12.2984
2,148,6.9578
3,5,14.0826
3,8,17.8945
3,9,13.58
3,10,7.7168
3,11,4.2436
3,12,20.3736
3,14,16.2293
3,17,12.7583
3,18,4.2686
3,19,5.0021
3,23,16.371
3,24,3.7202
3,25,18.4145
3,27,21.2912
3,29,20.0304
3,30,15.7531
3,33,2.8374
3,35,7.1517
3,36,7.4759
3,38,2.4593
3,42,4.8646
3,44,15.178
3,46,6.2398
3,48,5.1088
3,49,13.2146
3,52,15.2875
3,53,18.9661
3,54,2.9133
3,55,5.5681
3,56,12.1504
3,60,14.1477
3,61,13.7366
3,64,6.4058
3,65,12.4472
3,66,11.3373
3,68,15.9897
3,69,15.1091
3,73,4.7364
3,74,11.0131
3,75,4.1954
3,76,21.5756
3,77,12.4621
3,78,4.746
3,79,9.7578
3,81,8.2649
3,82,13.2699
3,85,15.9435
3,86,3.9791
3,88,20.2472
3,90,2.1401
3,93,19.206
3,94,5.5967
3,95,8.5694
3,96,20.5946
3,99,1.8542
3,100,21.0427
3,105,21.4264
3,106,8.0957
3,107,7.1316
3,108,19.6568
3,112,8.6256
3,113,4.5948
3,114,2.6919
3,117,20.5253
3,118,7.995
3,120,5.0177
3,121,9.5351
