row,col,weight
0,2,74.4063
0,4,25.346
0,5,37.1815
0,7,25.6612
0,8,50.7381
0,11,41.8556
0,12,68.5073
0,13,10.4018
0,14,47.8119
0,15,23.3516
0,16,29.4968
0,17,46.3414
0,18,60.4227
0,19,1.65
0,20,71.1157
0,22,42.3857
0,25,1.4148
0,26,29.9729
0,27,24.2258
0,29,52.8625
0,30,62.7122
0,31,57.0064
0,33,2.8847
0,34,65.8314
0,36,37.6004
0,37,46.9084
0,38,6.158
0,39,47.7409
0,40,14.7856
0,41,63.2455
0,42,26.2288
0,43,68.9996
0,44,29.6101
0,45,46.6159
0,47,38.9911
0,49,42.6349
0,50,19.9481
0,51,63.356
0,52,3.6657
0,53,83.1513
0,55,18.0436
0,57,45.725
0,61,77.0264
0,62,53.9026
0,64,61.6602
0,65,19.9899
0,66,29.1872
0,67,80.7077
0,68,76.5028
0,69,10.9762
0,70,52.6925
0,71,53.9332
0,73,50.8685
0,74,63.678
0,75,30.3532
0,76,29.9308
0,77,7.5978
0,78,66.2502
0,79,72.5167
0,80,55.0637
0,81,42.3615
0,82,59.3264
0,83,39.1736
0,84,49.8861
0,85,75.8678
0,87,27.3363
0,91,25.5435
0,92,69.8357
0,93,43.9008
0,94,13.1163
0,95,51.0836
0,96,18.3902
0,97,74.4644
0,98,29.7924
0,100,6.7495
0,102,18.1819
0,105,66.0496
0,106,52.6702
0,107,63.2369
0,108,6.0164
0,109,8.9792
0,110,33.5702
0,111,31.3428
0,114,81.487
0,115,80.6425
0,117,59.734
0,118,59.1115
0,119,56.6752
0,120,40.1425
0,121,27.079
0,123,59.4667
0,124,22.0058
0,125,15.4035
0,126,39.1034
0,127,60.5194
0,129,67.2662
0,132,23.0979
0,133,43.6335
0,134,78.1269
0,136,57.5581
0,137,75.0111
0,139,74.5936
1,2,23.6058
1,8,20.366
1,9,65.5832
1,10,33.6755
1,11,9.8559
1,12,15.21
1,17,77.882
1,20,48.1895
1,21,73.3691
1,24,74.6897
1,25,14.6295
1,26,20.9814
1,27,16.9979
1,28,25.4818
1,30,20.1135
1,31,31.5299
1,32,41.2916
1,35,73.1064
1,37,73.1755
1,39,83.9105
1,40,30.132
1,43,68.1992
1,45,33.1483
1,49,42.6951
1,51,54.1836
1,52,81.6036
1,53,19.9234
1,54,27.1297
1,57,83.1931
1,58,28.5592
1,59,31.0505
1,60,26.1686
1,61,66.5367
1,62,58.3357
1,64,10.2618
1,65,30.7871
1,66,4.2481
1,68,50.7524
1,69,12.5288
1,72,72.5629
1,74,85.8847
1,75,60.0458
1,76,66.3371
1,77,56.2537
1,78,36.6078
1,80,3.3365
1,82,54.828
1,83,7.1916
1,84,12.9627
1,86,39.1877
1,88,31.7708
1,89,35.845
1,92,71.9385
1,94,78.4561
1,96,26.943
1,98,72.6797
1,99,16.4777
1,101,21.4779
1,105,17.8615
1,108,69.7581
1,112,23.7791
1,113,1.0666
1,114,33.5476
1,115,54.7634
1,116,40.0167
1,121,64.5868
1,123,15.2976
1,124,40.5936
1,125,2.2958
1,126,48.6323
1,127,29.5086
1,128,17.7658
1,130,19.6016
1,132,63.5131
1,133,29.1281
1,134,12.7588
1,135,27.3134
1,137,14.4591
2,3,71.0717
2,5,8.8537
2,6,72.1895
2,9,19.3527
2,10,20.7927
2,11,35.5211
2,13,81.4717
2,14,5.2822
2,16,14.1074
2,17,79.8635
2,19,48.2732
2,20,74.8138
2,23,81.2325
2,28,54.9749
2,30,27.9156
2,31,25.6743
2,32,41.9434
2,33,52.4194
2,35,56.8703
2,36,13.7643
2,38,12.8267
2,39,7.6296
2,40,10.8692
2,41,46.0808
