row,col,weight
0,1,4.2924
0,11,12.4316
0,18,6.4752
0,22,13.6173
0,23,9.171
0,25,11.9171
0,26,13.7287
0,32,4.3755
0,33,11.3906
0,34,1.0485
0,38,1.635
0,43,12.6031
0,44,1.0682
0,46,1.9071
0,50,11.7014
0,56,13.7392
0,59,5.2673
0,62,2.0028
0,63,8.854
0,66,13.7713
0,72,5.3169
0,73,7.4344
0,77,10.1979
0,78,11.5018
0,79,2.6492
0,82,8.4772
0,85,8.0775
0,86,3.6185
0,88,9.1758
0,95,7.594
0,101,10.428
0,102,9.1904
0,103,8.3397
0,107,9.0728
0,114,1.6748
0,123,7.5785
0,124,7.7494
0,127,2.8954
0,128,5.6239
0,135,8.0535
0,140,9.2031
0,141,7.555
0,143,4.6892
0,150,7.5162
0,155,7.7064
0,161,5.769
0,163,3.2279
0,164,3.83
0,166,1.5344
0,172,4.7581
0,175,9.6771
1,2,11.4877
1,4,9.767
1,8,2.2359
1,17,9.473
1,18,12.9134
1,31,10.6146
1,41,4.1989
1,48,13.5837
1,49,1.1839
1,62,3.9824
1,64,3.6207
1,65,10.6308
1,66,7.2701
1,69,7.7335
1,73,7.9433
1,75,6.3684
1,78,3.7118
1,79,2.4155
1,82,7.6798
1,85,1.2407
1,102,4.624
1,104,11.0338
1,105,3.4862
1,109,11.7819
1,119,5.5049
1,121,6.135
1,128,5.1547
1,131,11.2768
1,132,9.6029
1,135,2.4813
1,141,8.2952
1,150,9.705
1,152,4.3275
1,153,1.3151
1,159,7.256
1,162,10.2435
1,168,9.4509
1,171,5.4258
1,172,10.9861
1,173,1.8706
1,174,12.894
2,4,12.7226
2,6,12.4745
2,14,13.5369
2,27,1.1681
2,29,8.9098
2,38,5.2935
2,40,3.6565
2,69,2.437
2,81,2.0587
2,82,1.1504
2,106,6.3105
2,108,7.6853
2,119,5.092
2,127,10.838
2,156,5.8172
2,159,10.7098
2,161,2.4319
2,162,13.9603
2,163,9.033
2,168,13.1846
2,171,2.7996
3,4,12.7406
3,6,8.817
3,8,10.1405
3,14,8.3228
3,16,2.3735
3,18,7.3705
3,21,4.4131
3,23,12.3272
3,25,6.9567
3,28,11.4589
3,30,7.633
3,31,8.9119
3,34,13.0295
3,35,2.6703
3,36,1.5498
3,40,5.2555
3,43,9.3197
3,44,2.8961
3,45,12.1118
3,47,10.108
3,52,12.5181
3,53,11.6314
3,56,10.1089
3,57,2.481
3,59,5.4399
3,61,12.9384
3,62,9.0998
3,63,8.3375
3,65,1.6228
3,69,1.1389
3,70,5.4591
3,71,2.1047
3,73,1.6023
3,78,10.2376
3,81,5.4354
3,83,2.591
3,84,3.684
3,85,12.347
3,86,5.6907
3,87,2.951
3,90,9.4894
3,94,5.6321
3,95,11.9325
3,97,10.059
3,98,2.0426
3,102,2.8096
3,103,11.8321
3,104,12.6488
3,106,13.492
3,108,10.8864
3,109,1.2941
3,110,3.9806
3,112,10.98
3,113,11.3028
3,117,2.6132
3,119,13.0269
3,120,13.3023
3,122,8.1525
3,123,11.9501
3,124,4.4828
3,127,2.8704
3,129,6.7023
3,130,12.1484
3,132,4.1996
3,133,6.644
3,140,13.9805
3,143,12.7213
3,144,5.5644
3,152,5.4526
3,154,5.3432
3,155,9.572
3,157,13.1834
3,161,2.0905
3,162,8.2238
3,164,7.9379
3,166,9.5843
3,167,12.0158
3,169,10.9889
3,175,10.0498
3,176,5.7615
4,7,2.9179
4,10,13.1549
4,11,3.8463
4,12,2.3107
4,13,4.0592
4,15,7.1265
4,16,11.0317
4,17,1.6467
4,18,7.5186
4,19,4.8181
4,20,9.5517
4,21,11.9223
4,22,9.5237
4,23,6.9426
4,24,9.782
4,25,8.5013
4,26,2.0443
4,28,13.6539
4,29,6.0208
4,31,3.57
4,32,11.2851
4,33,3.6764
4,35,9.0291
4,36,10.2234
4,37,3.7816
4,39,2.4175
4,40,7.8308
4,42,13.3892
4,43,11.0603
4,45,2.2934
4,46,1.4893
4,47,13.9025
4,49,5.7698
4,52,4.4794
4,53,5.0445
4,54,6.5018
4,55,11.1447
4,56,4.8418
4,60,13.2488
4,62,7.337
4,63,10.6073
4,64,10.5581
4,65,10.2664
4,66,7.8836
4,67,7.3897
4,69,3.8082
4,70,6.6977
4,72,2.559
4,73,11.3573
4,78,12.4658
4,79,12.5982
4,80,5.4098
4,82,11.1748
4,83,12.3567
4,84,4.1104
4,85,2.9022
4,87,7.3711
4,88,4.9614
4,89,10.4613
4,90,6.1236
4,91,3.7444
4,95,11.4568
4,96,12.4683
4,99,11.36
4,100,11.6411
4,101,7.3515
4,103,12.9255
4,104,6.3697
4,105,7.8877
4,108,1.6426
4,109,8.7407
4,110,12.131
4,111,11.6058
4,112,5.4179
4,113,3.1665
4,114,4.9048
4,115,13.7474
4,118,10.2064
4,119,9.1546
4,122,3.6691
4,124,9.6905
4,126,1.1833
4,127,10.9226
4,128,7.9111
4,129,7.7398
4,133,7.5625
4,134,12.9717
4,135,9.7443
4,137,4.3156
4,138,3.3763
4,139,1.4366
4,143,5.1938
4,145,5.2048
4,148,7.4318
4,150,5.7877
4,151,8.0429
4,153,3.4467
4,155,11.3246
4,156,3.2475
4,158,7.1853
4,160,8.4893
4,161,2.7003
4,162,10.9179
4,164,13.9309
4,167,7.4377
4,169,2.6887
4,170,11.7974
4,171,5.1861
4,172,2.7807
4,173,11.7217
4,174,12.1428
4,175,5.9096
4,177,11.8714
5,6,5.3912
5,7,7.2886
5,11,13.131
5,12,2.8695
5,13,13.4334
5,17,4.4278
5,19,2.5266
5,22,13.1285
5,23,9.6455
5,25,10.4755
5,29,10.3937
5,30,12.9798
5,32,11.2249
5,33,8.7911
5,35,12.236
5,36,11.763
5,37,10.7046
5,43,6.3847
5,45,8.2769
5,46,4.3809
5,48,12.9582
5,52,3.5972
5,55,9.88
5,56,3.4
5,57,4.4066
5,59,6.8369
5,63,4.4675
5,64,10.0393
5,65,10.6283
5,66,9.1868
5,69,3.5547
5,74,4.4434
5,77,1.8035
5,79,1.6244
5,80,12.6147
5,81,5.3029
5,83,5.7087
5,86,4.0303
5,87,2.0273
5,88,4.3361
5,89,7.1775
5,90,5.0278
5,92,5.8453
5,94,8.0968
5,95,1.1064
5,96,11.0349
5,98,4.8216
5,99,6.9116
5,100,13.5652
5,103,13.0613
5,104,8.4483
5,109,2.8419
5,111,3.2747
5,114,6.606
5,119,2.6531
5,120,9.56
5,121,2.4277
5,122,7.1604
5,123,11.5931
5,126,5.6783
5,127,3.964
5,131,3.9884
5,133,6.5518
5,136,4.5428
5,139,2.6699
5,140,3.6136
5,141,4.3816
5,142,6.9881
5,143,1.855
5,145,3.2691
5,146,6.8084
5,147,13.3024
5,148,4.6478
5,151,2.8646
5,152,13.4434
5,158,7.1555
5,159,8.9477
5,160,10.1365
5,163,4.0523
5,164,8.2123
5,165,11.5664
5,166,3.828
5,167,9.2172
5,169,7.9291
5,170,13.9723
5,171,2.2413
5,172,7.2995
5,174,11.249
5,175,4.4328
5,176,1.0196
5,178,11.7138
5,179,9.9021
6,7,5.2605
6,8,7.8465
6,9,4.3281
6,12,2.3136
6,16,10.2092
6,19,13.3919
6,20,6.6817
6,22,12.623
6,23,9.7669
6,24,2.1348
6,29,10.1446
6,31,12.7748
6,32,9.33
6,36,3.5954
6,37,2.9068
6,38,7.1378
6,42,12.6423
6,51,10.6216
6,52,9.5888
6,53,12.2603
6,58,11.0305
6,61,7.162
6,63,11.5899
6,68,5.3166
6,70,5.6091
6,72,2.3558
6,76,9.9285
6,77,2.2752
6,78,13.7899
6,79,6.8734
6,82,5.1199
6,84,2.6264
6,89,5.7679
6,94,12.7019
6,97,3.2881
6,99,7.4635
6,100,8.0606
6,102,6.7067
6,107,12.8581
6,109,12.7191
6,111,6.0175
6,112,11.9815
6,113,5.8314
6,116,8.605
6,121,13.2253
6,123,10.1025
6,124,10.7128
6,125,7.0767
6,126,12.9264
6,127,1.3866
6,128,8.5955
6,141,13.0443
6,149,12.2387
6,156,3.6923
6,157,11.0198
6,158,9.6099
6,161,9.0586
6,162,9.0487
6,169,12.7822
6,174,8.8906
6,176,4.0952
6,177,9.5142
8,11,2.491
8,12,3.1907
8,14,1.825
8,16,5.8006
8,20,8.1666
8,21,3.3003
8,23,11.6775
8,24,3.609
8,25,7.0694
8,26,9.7275
8,29,3.5383
8,30,13.5221
8,31,2.2453
8,33,2.0321
8,34,13.312
8,39,13.7566
8,40,6.4087
8,43,6.3719
8,44,4.2994
8,46,6.0249
8,51,11.6843
8,53,2.9165
8,54,11.8148
8,56,2.0091
8,60,1.9371
8,62,11.091
8,63,10.967
8,64,12.599
8,66,3.5346
8,67,10.0432
8,69,10.106
8,71,8.7112
8,73,6.7238
8,74,5.1739
8,76,9.5452
8,77,5.0702
8,79,2.0886
8,81,12.5599
8,82,12.1866
8,83,5.559
8,84,10.9788
8,85,11.4699
8,86,1.4604
