row,col,weight
0,1,12.0184
0,3,21.3372
0,4,44.4272
0,6,23.094
0,7,41.6799
0,8,44.2069
0,9,43.9595
0,10,32.5531
0,11,21.1168
0,12,36.1822
0,13,44.0846
0,14,32.5494
0,15,13.8086
0,16,8.9378
0,17,36.3363
0,20,45.3245
0,21,23.9835
0,22,30.9328
0,23,13.1142
0,24,19.9276
0,26,33.5876
0,27,3.4883
0,30,14.8822
0,31,44.6928
0,32,45.4849
0,33,35.3075
0,34,17.0109
0,37,2.7066
0,38,1.9518
0,39,2.8344
0,40,9.4626
0,42,32.8852
0,43,42.5731
0,44,25.2467
0,45,34.0665
0,46,11.924
0,47,10.4626
0,48,12.9423
0,49,41.393
0,50,20.6042
0,51,28.3585
0,52,40.9884
0,53,12.1771
0,55,32.3044
0,56,21.4878
0,57,14.7008
0,58,14.9488
0,59,35.9871
0,60,34.3914
0,61,31.0566
0,62,34.6768
0,63,42.1478
0,64,45.597
0,65,45.8914
0,66,16.591
0,67,27.3986
0,69,36.3279
0,70,37.205
0,72,9.6408
0,73,39.445
0,74,12.2895
0,75,40.551
0,76,39.0899
0,77,32.6892
0,78,7.4726
0,80,4.6991
0,81,14.1413
0,82,19.7242
0,85,21.4135
0,86,10.8257
0,87,8.2686
0,89,28.4544
0,90,16.2814
0,91,13.7151
0,92,30.395
0,93,43.3851
0,94,9.0672
0,95,18.2433
0,96,14.5164
0,97,43.406
0,98,22.46
0,100,32.9993
0,104,25.112
0,105,38.1746
0,106,23.9971
0,107,9.689
0,108,26.19
0,109,43.7789
0,111,7.451
0,113,26.0193
0,114,5.6095
0,115,21.6408
0,117,30.4141
0,118,38.8875
0,119,20.1809
1,5,3.3738
1,7,43.3408
1,8,24.0897
1,10,28.948
1,11,23.8183
1,25,21.7991
1,39,33.4134
1,41,8.9657
1,43,26.5818
1,44,28.5305
1,45,36.047
1,48,45.2565
1,51,15.3089
1,59,43.6405
1,63,34.8622
1,67,44.7706
1,69,1.1341
1,74,10.5449
1,78,41.5972
1,79,17.7514
1,85,25.3934
1,91,35.7655
1,95,26.0198
1,99,11.3266
1,103,7.6469
2,3,39.7948
2,4,43.3674
2,7,41.0945
2,10,33.4299
2,13,24.9793
2,14,5.7707
2,15,19.2449
2,16,29.0113
2,17,42.6762
2,18,44.8422
2,19,19.9947
2,20,8.8165
2,21,9.974
2,22,44.5503
2,24,29.8402
2,25,28.5082
2,26,3.8629
2,29,23.436
2,33,24.8837
2,34,21.5766
2,35,16.0911
2,38,20.3152
2,39,40.6404
2,42,13.2097
2,44,35.0628
2,45,38.6037
2,46,27.4446
2,47,32.0698
2,48,43.3964
2,49,36.3545
2,50,21.9205
2,51,41.4612
2,53,17.0446
2,55,14.6082
2,57,37.2211
2,62,3.9701
2,63,43.1672
2,64,37.6387
2,67,25.8539
2,68,4.7578
2,69,26.7733
2,71,23.4819
2,72,6.0498
2,73,45.1323
2,75,39.2067
2,76,11.1977
2,78,29.2619
2,79,31.5066
2,80,6.6785
2,81,43.3074
2,83,13.4746
2,84,36.7433
2,86,32.1804
2,92,32.1319
2,93,26.1991
2,94,33.2236
2,95,7.6672
2,97,31.1446
2,100,23.7109
2,102,1.3454
2,103,32.0556
2,105,31.0794
2,106,31.979
2,114,1.1885
2,115,36.3517
2,116,11.0378
2,117,40.7017
2,118,6.3183
2,119,35.6361
3,6,4.6968
3,7,31.8293
3,10,37.4585
3,11,23.4556
3,13,14.4039
3,16,39.7151
3,19,40.3845
3,20,41.1118
3,24,33.7173
3,27,32.2998
3,29,7.5246
3,31,7.3245
3,32,3.1561
3,33,32.1781
3,34,18.2588
3,38,14.8228
3,39,17.5239
3,43,13.8573
3,45,33.5006
3,46,21.7301
3,49,10.1333
3,50,39.3458
3,51,35.9158
3,53,31.2506
3,55,43.2308
3,56,41.8208
3,57,2.1029
3,58,15.2022
3,59,44.404
3,63,25.9788
3,65,30.261
3,66,25.2388
3,67,39.4792
3,68,22.8223
3,69,28.0638
3,74,26.9706
3,75,14.5306
3,77,16.7198
3,79,45.9335
3,80,30.3145
3,82,17.6913
3,83,37.7449
3,84,27.0754
3,85,32.6043
3,86,3.3776
3,87,23.1678
3,88,35.2882
3,89,28.458
3,90,38.3432
3,91,42.7639
3,93,15.3623
3,96,35.7581
3,100,17.0171
3,102,24.8809
3,104,27.5846
3,105,6.5087
3,106,28.3155
3,108,38.2592
3,109,39.1257
3,110,11.27
3,111,24.2878
3,112,6.3233
3,113,44.3125
3,116,32.4189
3,118,14.7859
4,5,15.8089
4,6,6.9888
4,7,10.1293
4,9,14.5657
4,11,15.6741
4,15,44.395
4,17,9.7204
4,18,9.6126
4,20,5.2372
4,21,40.9261
4,24,37.4692
4,25,29.3164
4,26,18.6191
4,27,2.3282
4,28,1.9208
4,29,20.8133
4,30,22.1169
4,31,20.2128
4,32,32.9294
4,33,31.6695
4,35,36.6322
4,38,2.2141
4,41,33.385
4,45,26.71
4,52,5.4669
4,54,10.4639
4,55,38.453
4,56,38.8332
4,58,43.8867
4,61,42.2144
4,63,41.439
4,64,15.4708
4,67,24.6654
4,68,16.4858
4,71,25.7869
4,72,27.2538
4,73,14.3037
4,74,43.2571
4,76,4.8474
4,77,44.0989
4,78,28.1961
4,79,4.5231
4,80,4.7477
4,81,19.4924
4,82,24.3097
4,85,15.6589
4,88,41.6606
4,94,8.7565
4,95,36.1802
4,97,40.5171
4,98,23.6197
4,99,15.5502
4,101,27.0602
4,102,27.6735
4,105,28.1577
4,107,37.917
4,108,26.9557
4,109,5.1604
4,111,16.878
4,113,32.7886
4,114,15.1759
4,115,40.0002
4,117,29.4379
4,118,38.722
4,119,15.1685
5,6,40.2568
5,7,33.0608
5,8,18.8675
5,9,9.2005
5,10,40.1192
5,11,31.5453
5,12,1.011
5,13,21.4443
5,14,21.4304
5,15,30.0122
5,16,9.044
5,17,35.0683
5,18,6.7419
5,19,18.6651
5,21,4.2287
5,22,14.7686
5,23,20.0367
5,24,38.0604
5,25,24.6666
5,26,28.3966
5,28,23.8691
5,29,40.4018
5,30,34.4263
5,31,1.4912
5,32,30.7102
5,33,11.7725
5,34,26.384
5,35,45.4749
5,36,42.7642
5,37,35.1618
5,38,12.562
5,42,31.8375
5,43,44.1523
5,45,15.6003
5,49,10.3575
5,50,4.3665
5,51,3.1391
5,52,39.835
5,53,14.3153
5,54,37.7413
5,55,25.6351
5,56,9.6016
5,57,29.4425
5,58,4.7927
5,60,35.1835
5,61,24.6283
5,63,11.7596
5,64,6.6186
5,66,40.2746
5,67,18.814
5,68,2.4222
5,70,28.8875
5,72,11.4064
5,75,14.9183
5,76,33.5722
5,78,17.0869
5,79,41.8475
5,82,23.6037
5,83,25.9132
5,84,13.7027
5,89,33.9453
5,90,13.2383
5,91,8.5868
5,93,13.0724
5,94,15.996
5,95,38.0203
5,96,17.3864
5,97,7.1448
5,98,10.9012
5,99,9.2002
5,100,40.5906
5,101,43.6469
5,102,43.0028
5,103,21.4994
5,104,23.0779
5,105,14.7542
5,106,35.6198
5,107,33.1741
5,108,35.1228
5,109,15.24
5,110,45.2243
5,111,34.6845
5,112,7.5019
5,113,42.9658
5,114,13.3876
5,116,1.4692
5,117,39.8356
5,118,13.0214
5,119,29.7959
6,8,34.3599
6,11,19.0828
6,15,21.6536
6,16,27.1043
6,17,20.7026
6,25,28.2512
6,26,4.7156
6,27,33.2395
6,29,24.6486
6,30,44.4581
6,31,20.5205
6,32,28.765
6,34,13.1921
6,35,45.3658
6,36,8.6278
6,38,4.2679
6,39,10.1724
6,47,32.844
6,48,39.3379
6,50,5.1951
6,54,22.1596
6,56,15.1624
6,58,5.1331
6,62,16.8719
6,64,13.721
6,65,37.3115
6,67,28.8666
6,70,5.1657
6,72,23.7133
6,74,38.9619
6,75,41.1262
6,78,32.724
6,80,32.1427
6,81,36.8083
6,82,36.8388
6,85,12.2858
6,87,17.2241
6,89,2.8455
6,90,14.4237
6,91,44.0654
6,92,32.1694
6,93,15.9702
6,94,23.1048
6,101,3.8407
6,102,5.418
6,103,17.4994
6,105,1.1079
6,106,7.8426
6,108,27.7289
6,111,16.2222
6,116,34.6067
6,117,28.8752
8,10,12.742
8,12,26.0023
8,15,16.2575
8,16,20.792
8,17,33.2985
8,18,42.2314
8,19,28.5301
8,21,41.1116
8,22,13.7733
8,24,45.5381
8,25,38.516
8,28,4.3835
8,30,13.4867
8,31,43.4865
8,32,41.0821
8,34,17.7817
8,36,8.064
8,38,13.598
8,44,24.5188
8,45,3.8433
8,46,23.8514
8,47,41.3457
8,50,18.699
8,56,11.5249
8,57,37.6163
8,58,18.1699
8,59,27.6906
8,64,4.4555
8,65,37.2574
8,72,10.8503
8,73,30.0306
8,75,8.8993
8,76,38.0255
8,84,37.8027
8,87,40.0456
8,90,37.8193
8,91,9.8894
8,94,6.7152
8,95,12.4416
8,96,4.0475
8,97,6.9157
8,98,33.7968
8,99,40.5936
8,100,40.8932
8,101,21.1132
8,102,17.9661
8,103,40.6587
8,104,23.9136
8,105,32.1923
8,106,36.7711
8,107,1.2945
8,110,12.5804
8,112,18.9194
8,113,33.8693
8,115,19.9584
8,118,31.7022
9,10,35.7049
9,13,6.1703
9,15,38.3152
9,17,4.5094
9,19,12.7881
9,20,19.9793
9,21,10.606
9,23,43.6395
9,24,13.9387
9,26,32.6073
9,27,6.6724
9,29,28.5905
9,34,17.4869
9,38,10.6289
9,41,44.7829
9,46,43.9202
9,48,25.8279
9,50,17.2328
9,51,42.8069
9,53,30.1722
9,54,5.4023
9,58,27.5439
9,59,3.3039
9,60,25.5862
9,61,33.5414
9,64,19.6958
9,66,11.216
9,70,3.164
9,77,40.4249
9,78,6.4783
9,79,41.298
9,81,20.5889
9,82,17.1818
9,85,16.7116
9,86,2.5829
9,88,43.9281
9,93,44.2053
9,95,34.7011
9,96,25.6082
9,97,15.8392
9,99,9.3196
9,104,39.4309
9,108,15.2911
9,111,21.5971
9,115,12.4509
10,11,15.63
10,13,33.264
10,14,38.608
10,17,34.9892
10,19,14.7876
10,20,28.1519
10,22,7.5498
10,23,27.9241
10,24,22.4472
10,27,11.8746
10,29,40.6754
10,30,42.6018
10,31,37.7801
10,33,14.9481
10,34,2.5123
10,35,16.1558
10,37,28.1097
10,38,1.8482
10,40,27.1667
10,41,2.7127
10,43,30.6806
10,45,11.4915
10,46,29.4291
10,51,43.9784
10,52,4.5482
10,53,26.0458
10,54,28.4634
10,57,33.2678
10,58,7.3051
10,59,15.5454
10,61,23.3002
10,62,22.6549
10,63,41.6266
10,64,4.7838
10,66,28.7422
10,67,19.1499
10,69,27.9525
10,70,4.007
10,71,12.5149
10,74,35.8871
10,76,20.7694
10,77,19.6981
10,79,8.898
10,80,41.8156
10,82,16.9591
10,83,1.0558
10,85,38.6721
10,86,14.7418
10,88,40.0957
10,89,2.9355
10,90,43.8105
10,92,43.2702
10,93,33.5014
10,95,16.7505
10,97,23.5878
10,99,35.6668
10,101,15.7411
10,103,16.8758
10,104,30.416
10,105,29.8527
10,107,3.906
10,108,23.7049
10,109,1.5312
10,112,16.122
10,113,14.5991
10,114,27.5865
10,115,8.7951
10,116,37.0552
10,118,6.5616
10,119,12.6169
11,24,4.4479
11,26,11.3005
11,70,43.9821
11,85,18.2077
11,116,44.6854
12,13,6.0471
12,14,9.3511
12,16,10.1757
12,18,42.9618
12,19,15.3356
