row,col,weight
0,1,4.1716
0,2,9.0755
0,3,9.1242
0,4,10.5672
0,6,6.8732
0,7,12.0215
0,9,9.4358
0,10,3.5661
0,11,8.3418
0,12,11.8455
0,13,1.409
0,14,6.9018
0,15,6.3604
0,16,13.9071
0,17,3.518
0,18,12.2846
0,19,2.811
0,20,1.5196
0,21,2.3475
0,22,2.2049
0,24,7.4253
0,25,10.3253
0,26,4.6993
0,27,2.9608
0,28,8.5281
0,29,2.1764
0,30,11.7839
0,31,5.501
0,32,8.1929
0,36,7.3812
0,37,8.823
0,38,9.1913
0,39,3.1999
0,40,13.0331
0,41,4.2314
0,43,6.2235
0,44,12.0872
0,45,10.1857
0,46,11.6446
0,48,9.9027
0,50,13.1553
0,51,11.169
0,52,8.566
0,53,4.1278
0,54,6.0433
0,55,4.2335
0,56,12.4923
0,57,10.6309
0,62,11.0224
0,63,5.1338
0,64,1.9881
0,67,12.5246
0,68,9.1236
0,69,12.1152
1,3,11.0924
1,5,2.6054
1,6,3.0211
1,8,6.4264
1,10,1.8548
1,14,2.6891
1,15,11.7863
1,19,1.4499
1,23,6.4543
1,25,7.8291
1,26,1.6295
1,27,5.7601
1,28,2.1352
1,30,6.5017
1,31,9.4776
1,32,5.2423
1,33,2.947
1,34,2.6935
1,36,6.0659
1,38,3.8225
1,39,9.3595
1,40,3.9187
1,41,3.4186
1,46,7.9393
1,47,12.4311
1,48,8.6461
1,49,4.4723
1,53,2.2731
1,56,11.1472
1,57,13.7827
1,58,4.8925
1,59,8.5296
1,60,5.6705
1,61,5.4517
1,63,4.0581
1,64,3.3218
1,66,3.402
1,69,9.7406
2,8,10.0171
2,21,9.6811
2,24,13.3448
2,35,11.7624
2,36,3.8425
2,42,3.8772
2,57,13.0023
3,4,4.025
3,5,9.881
3,7,6.5936
3,8,3.1178
3,9,2.0216
3,10,8.7367
3,11,9.3815
3,13,3.2089
3,14,2.2858
3,15,8.6128
3,16,6.2722
3,18,7.5177
3,24,2.8135
3,25,1.4799
3,26,12.9417
3,30,11.778
3,34,5.8142
3,35,10.7748
3,36,11.7474
3,37,1.9998
3,38,3.8182
