row,col,weight
6,130,3.2577
6,132,4.9532
6,133,3.3422
6,134,4.3864
6,135,2.9432
6,136,5.2767
6,137,5.2359
6,139,5.3482
7,26,4.2758
7,70,4.9176
7,83,5.8012
8,9,2.0555
8,11,2.3869
8,12,4.6154
8,14,3.2732
8,15,5.7106
8,16,4.2074
8,17,4.712
8,19,4.6324
8,23,3.6002
8,24,2.6023
8,25,4.5298
8,26,4.5189
8,28,1.813
8,29,5.1764
8,32,5.8089
8,33,2.4421
8,34,5.6569
8,36,4.4674
8,37,2.1608
8,39,1.4545
8,41,3.296
8,42,5.0061
8,43,5.8031
8,44,4.6526
8,45,2.8737
8,46,1.9538
8,47,5.0066
8,48,4.1494
8,49,5.6188
8,50,2.8867
8,54,5.9777
8,55,1.9093
8,56,3.9372
8,57,1.3174
8,59,5.1033
8,60,2.8264
8,61,1.2902
8,63,3.8713
8,64,2.5529
8,65,4.862
8,68,4.9471
8,69,2.2563
8,71,4.1655
8,76,3.3019
8,80,3.5493
8,81,2.0716
8,82,4.2193
8,83,3.4124
8,88,4.4535
8,89,1.6323
8,90,2.1255
8,91,1.8692
8,92,2.4486
8,93,4.9696
8,94,4.6913
8,95,3.5847
8,96,3.9362
8,98,4.3247
8,100,2.6498
8,101,1.5347
8,102,4.3699
8,103,3.6791
8,104,2.1569
8,105,4.295
8,106,5.0919
8,107,3.1309
8,109,2.2319
8,110,5.0845
8,111,5.6097
8,113,4.7703
8,115,5.9351
8,116,4.1972
8,117,1.1411
8,118,1.488
8,119,4.951
8,120,5.6009
8,121,1.7788
8,124,5.8544
8,126,3.0308
8,127,1.6713
8,128,5.2954
8,132,4.519
8,135,2.1427
8,136,4.7574
8,137,2.0317
8,138,5.2871
8,139,1.5682
9,25,1.3479
9,29,2.1145
9,37,1.6399
9,39,5.9603
9,57,4.6152
9,60,5.8712
9,70,2.419
9,79,5.9852
9,82,1.8478
9,85,1.0834
9,89,3.078
9,90,5.662
9,95,3.2046
9,102,2.5643
9,110,1.0785
9,111,4.1199
9,113,2.9797
9,121,1.8557
9,123,1.7657
9,128,5.2514
10,11,2.1812
10,12,2.267
10,14,2.4391
10,15,2.2452
10,17,4.3966
10,18,3.092
10,19,3.815
10,20,1.8042
10,21,5.5354
10,22,1.7184
10,23,4.4131
10,24,2.7472
10,25,3.345
10,26,1.3289
10,27,5.9072
10,28,1.8449
10,29,5.2883
10,30,2.1314
10,31,1.8848
10,32,4.7286
10,33,3.5509
10,34,3.6408
10,35,4.8754
10,36,2.3417
10,37,1.5485
10,38,5.6506
10,39,3.958
10,41,5.6917
10,42,1.6748
10,43,1.9641
10,44,3.4782
10,45,2.3661
10,46,4.2444
10,47,4.2278
10,49,1.7234
10,50,5.0508
10,51,2.8916
10,53,2.4141
10,54,2.7839
10,55,1.3113
10,56,5.659
10,57,2.6936
10,58,3.5175
10,59,4.2881
10,60,2.6088
10,61,4.5937
10,64,5.1876
10,65,3.0434
10,66,2.9235
10,67,1.7994
10,68,4.3932
10,70,3.9193
10,71,4.0502
10,73,3.504
10,74,4.9479
10,75,5.8777
10,78,4.6328
10,79,3.9824
10,80,5.7503
10,81,4.9315
10,82,3.2115
10,84,2.4487
10,85,3.2561
10,86,2.7568
10,87,5.1853
10,88,1.5031
10,89,1.9065
10,90,5.0548
10,91,2.0604
10,92,5.3194
10,93,1.5234
10,94,4.3564
10,95,2.6533
10,97,1.2469
10,99,4.1041
10,100,4.9823
10,102,5.4692
10,103,3.8402
10,104,5.5481
10,106,2.1053
10,107,4.3704
10,108,5.6526
10,109,4.6014
10,110,4.6776
10,111,4.0611
10,113,4.1529
10,114,2.0546
10,115,2.8535
10,116,3.7826
10,118,5.733
10,119,2.4075
10,120,5.5252
10,121,5.8029
10,122,4.2922
10,123,5.6787
10,124,2.6596
10,125,4.6812
10,126,4.1961
10,128,4.8529
10,129,3.9088
10,130,2.9365
10,131,4.2236
10,132,3.0775
10,133,1.3753
10,134,3.7064
10,136,4.2045
10,137,1.5155
10,138,5.7932
10,139,3.406
11,14,4.2741
11,24,2.9072
11,27,2.3709
11,39,4.5402
11,62,3.0772
11,70,5.0365
11,73,5.4882
11,76,2.574
11,85,4.9612
11,91,5.8297
11,92,1.5749
11,103,1.8624
11,109,1.7537
11,113,4.736
11,116,1.906
11,126,2.0398
11,136,1.6992
12,15,1.3315
12,31,3.694
12,44,3.3967
12,60,3.2697
12,71,1.5309
12,80,5.7547
12,95,3.8572
12,125,3.775
12,130,3.6651
12,135,4.7583
13,14,2.0723
13,16,2.006
13,17,1.8922
13,20,5.0141
13,22,4.6123
13,23,4.1399
13,25,5.5178
13,26,2.1627
13,27,4.217
13,29,3.3803
13,30,5.8568
13,32,4.6299
13,33,1.9668
13,35,4.8292
13,37,2.8602
13,38,4.4425
13,39,3.6536
13,40,2.525
13,41,2.35
13,42,1.7854
13,43,3.0532
13,44,4.0275
13,45,5.2259
13,46,4.8916
13,47,3.963
13,49,2.473
13,51,4.077
13,53,4.0983
13,54,3.0904
13,55,5.0524
13,56,3.4167
13,57,1.7553
13,61,3.9174
13,63,3.3792
13,65,3.9336
13,66,3.2007
13,68,2.3814
13,69,2.8757
13,70,2.9179
13,71,1.5005
13,73,4.6198
13,74,3.9223
13,75,2.7525
13,76,5.9442
13,78,3.5246
13,79,1.8139
13,80,4.0022
13,81,4.4942
13,82,5.8382
13,83,3.9809
13,84,5.834
13,85,5.2338
13,86,5.3216
13,89,5.4198
13,90,3.5081
13,91,4.9989
13,93,5.1417
13,95,4.3556
13,98,2.1382
13,100,1.2113
13,103,3.1301
13,106,4.1435
13,107,2.7026
13,110,4.846
13,111,1.3099
13,112,3.3841
13,115,1.8386
13,117,4.5102
13,119,1.7292
13,121,5.3934
13,122,3.8595
13,123,4.07
13,124,3.2474
13,125,3.5877
13,126,3.716
13,127,1.4405
13,129,3.3172
13,130,4.1545
13,131,2.9864
13,132,3.4324
13,133,2.2642
13,134,3.9647
13,136,2.2439
13,137,1.59
13,138,2.4819
14,15,4.2751
14,19,4.1929
14,21,3.9631
14,28,4.53
14,31,4.2333
14,38,1.8589
14,40,3.2929
14,41,4.1308
14,49,1.6842
14,51,1.265
14,54,4.6197
14,55,3.3896
14,56,1.3079
14,57,3.3782
14,58,1.6383
14,63,5.2
14,64,4.2024
14,66,5.5004
14,73,1.3171
14,75,1.0379
14,79,1.3565
14,83,3.4759
14,84,4.6463
14,87,3.087
14,88,3.5756
14,91,1.6382
14,93,2.8756
14,99,4.9098
14,100,3.5307
14,101,4.3013
14,106,4.6212
14,110,4.8257
14,111,1.455
14,115,5.5152
14,116,1.4493
14,118,5.7581
14,119,2.4336
14,120,5.9819
14,124,2.136
14,127,3.708
14,129,5.1615
14,130,3.9276
14,134,5.8264
14,135,4.4234
14,138,3.4411
15,17,4.2239
15,18,4.4016
15,20,2.8366
15,21,1.6411
15,22,4.0886
15,23,3.2738
15,24,1.8306
15,25,1.4314
15,26,5.9992
15,27,4.7876
15,28,2.1509
15,29,2.0087
15,31,1.9151
15,33,3.262
15,36,3.4037
15,37,1.5847
15,38,4.6721
15,39,2.2253
15,41,3.3098
15,43,2.183
15,44,5.5243
15,45,4.5535
15,47,5.6025
15,48,1.9992
15,49,1.8858
15,52,3.9159
15,53,1.6094
15,55,2.5684
15,56,1.399
15,57,5.7156
15,58,1.1565
15,59,3.8372
15,60,5.8383
15,61,4.3773
15,62,4.5425
15,63,3.251
15,64,4.1436
15,66,2.7934
15,67,3.0715
15,68,3.1421
15,69,2.2887
15,70,4.222
15,71,1.4466
15,72,1.6423
15,73,3.2364
15,74,2.9256
15,75,3.338
15,77,2.149
15,78,4.6522
15,79,1.1865
15,81,3.4558
15,82,1.5592
15,83,5.6223
15,84,4.0153
15,85,2.3751
15,86,2.1061
15,88,1.9019
15,89,1.5298
15,90,1.3984
15,91,4.7454
15,92,5.9949
15,93,1.6439
15,95,3.3937
15,97,5.4751
15,98,2.9551
15,99,1.8147
15,100,4.5766
15,101,3.7474
15,102,4.8384
15,103,4.7598
15,104,1.4646
15,105,5.2846
15,106,1.5451
15,107,3.964
15,109,5.9645
15,111,5.7891
15,112,5.4161
15,113,2.0332
15,116,4.0903
15,117,5.8165
15,118,1.3715
15,119,4.5832
15,120,5.2765
15,121,1.0698
15,122,3.153
15,123,1.6533
15,124,2.781
15,125,4.1339
15,126,1.8196
15,127,5.6626
15,128,4.3954
15,129,1.0036
15,131,4.5439
15,133,3.6492
15,134,4.1788
15,136,5.7925
15,137,5.777
15,139,2.403
16,20,5.7874
16,22,2.4559
16,27,2.9577
16,33,3.0238
16,34,2.75
16,39,1.5854
16,50,1.0483
16,53,3.3071
16,78,4.0783
16,84,5.4431
16,95,1.6884
16,98,5.0115
16,100,2.4853
16,103,3.6761
16,122,3.2656
16,124,2.8128
16,139,5.032
17,18,4.2436
17,19,2.677
17,22,1.4178
17,23,5.2986
17,25,4.992
17,27,3.5952
17,28,4.4172
17,29,5.4978
17,31,5.2496
17,36,2.5741
17,37,2.867
17,38,5.6878
17,43,5.1423
17,44,1.7808
17,46,1.8201
17,47,4.3999
17,48,1.9677
17,49,2.4019
17,50,1.6136
17,52,5.4668
17,53,3.034
17,55,4.5779
17,56,4.595
17,60,1.4097
17,63,3.0798
17,68,2.3566
17,69,5.0803
17,70,1.9368
17,71,3.1391
17,73,1.6874
17,74,3.7507
17,75,4.9569
17,77,5.9573
17,78,1.0464
17,82,4.5939
17,84,3.2691
17,87,3.0194
17,90,5.2971
17,91,5.0631
17,95,3.7958
17,99,1.0988
17,100,2.9095
17,101,1.1707
17,103,1.6056
17,109,4.6986
17,110,2.3129
17,111,1.5623
17,112,2.4253
17,114,4.1923
17,117,1.6071
17,122,5.7024
17,124,2.5486
17,125,5.1672
17,126,3.0986
17,129,4.0894
17,135,4.2059
17,136,2.835
18,28,1.854
18,45,4.736
18,51,3.7704
18,59,5.3867
18,64,1.4329
18,74,1.7764
18,86,3.9942
18,87,4.69
18,88,3.4985
18,96,4.1132
18,97,3.2585
18,98,2.6388
18,104,4.6531
18,108,1.1193
18,114,4.0182
18,117,4.8455
18,118,3.3092
18,128,1.8369
18,137,4.1441
18,139,2.8901
19,21,3.4677
19,25,4.0932
19,31,3.773
19,33,5.1942
19,35,4.9574
19,45,4.1674
19,47,3.8933
19,52,4.4256
19,55,4.4585
19,56,2.7544
19,58,1.2445
19,59,1.0749
19,64,3.1684
19,66,2.3471
19,69,4.827
19,74,2.2041
19,75,2.663
19,77,2.9709
19,85,4.9217
19,94,5.0579
19,95,4.1754
19,103,1.2169
19,109,2.7551
19,111,1.1431
19,118,4.0206
19,129,3.9697
19,131,4.0031
19,133,2.2764
19,139,1.9807
20,21,4.9684
20,23,4.7167
20,24,2.098
20,25,4.0024
20,28,1.8441
20,35,2.8291
20,37,3.4568
20,38,2.6835
20,39,4.4
20,44,1.8453
20,45,3.1689
20,46,5.6483
20,47,4.9356
20,48,1.2477
20,50,4.888
20,51,4.5836
20,52,5.0806
20,54,4.8431
20,57,5.4304
20,58,1.9791
20,59,5.3607
20,63,1.5923
20,64,4.9638
20,65,5.9851
20,68,4.7238
20,72,1.9651
20,73,4.4202
20,74,3.1679
20,75,5.9592
20,76,1.1647
20,77,5.067
20,78,3.1441
20,79,4.8395
20,86,1.7632
20,88,5.6151
20,93,5.2075
20,94,4.7896
20,95,4.6251
20,96,2.9697
20,98,2.1534
20,99,3.875
20,100,3.1283
20,103,1.5461
20,104,2.3082
20,105,2.2574
20,106,2.9698
20,107,3.0292
20,109,3.5079
20,112,4.6617
20,114,1.2057
20,115,1.494
20,116,5.5855
20,117,1.6602
20,121,3.9759
20,123,1.965
20,126,4.0127
20,127,1.8879
20,129,1.8281
20,130,4.9541
20,132,2.5379
20,133,1.7205
20,134,3.4492
20,135,3.1426
20,136,2.3825
20,139,5.5501
21,24,3.2655
21,25,4.9546
21,28,2.1396
21,29,1.6684
21,30,5.2537
21,31,3.4526
21,32,3.1771
21,33,5.9628
21,34,3.9685
21,35,3.4091
21,36,5.1455
21,37,1.1658
21,38,1.4622
21,39,5.0305
21,40,2.8778
21,41,5.2778
21,42,3.718
21,43,5.5339
21,44,2.696
21,45,1.1898
21,46,3.3322
21,47,1.0415
21,48,4.516
21,49,5.2756
21,51,4.1678
21,52,5.0299
21,53,1.3962
21,54,2.6249
21,55,1.3489
21,56,5.1473
21,57,5.0427
21,58,1.2228
21,60,5.0728
21,61,2.2783
21,62,2.0415
21,63,3.1893
21,64,5.2949
21,65,5.6967
21,66,1.9694
21,67,5.9777
21,68,2.8457
21,70,1.3126
21,71,4.5733
21,72,5.7606
21,73,3.0909
21,74,1.1892
21,75,1.3654
21,77,5.9268
21,78,5.9487
21,79,2.2484
21,80,3.5013
21,81,1.7294
21,82,3.5938
21,83,3.7872
21,84,1.5097
21,85,4.2197
21,86,4.5537
21,87,3.5059
21,88,1.3132
21,91,1.8351
21,92,2.0726
21,93,3.7227
21,94,4.1224
21,95,3.2501
21,96,5.1715
21,97,2.267
21,98,4.7431
21,99,1.0465
21,101,5.9336
21,102,4.2673
21,103,2.7326
21,104,5.3041
21,105,1.4821
21,106,3.0571
21,107,4.8378
21,108,3.2198
21,109,3.5292
21,110,2.3373
21,111,3.6731
21,112,1.7489
21,113,3.2037
21,114,2.1982
21,115,1.2424
21,116,2.4356
21,117,2.9243
21,118,3.3302
21,119,5.9884
21,120,5.9082
21,121,3.8657
21,122,3.6986
21,123,1.5381
21,124,4.2004
21,125,1.1669
21,126,4.7657
21,127,5.2222
21,128,5.813
21,129,5.1013
21,130,2.6477
21,131,4.6209
21,132,5.8379
21,133,5.9778
21,134,1.2754
21,137,3.9139
21,138,3.3832
21,139,4.3171
22,23,4.3601
22,24,2.5053
22,26,3.304
22,28,3.9024
22,29,1.0175
22,30,4.2765
22,31,5.6045
22,32,3.1112
22,33,4.1491
22,34,4.1159
22,36,1.1854
22,37,1.0209
22,38,2.4776
22,39,4.7725
22,41,1.2122
22,42,2.1418
22,43,3.8161
22,45,1.4831
22,46,4.2018
22,47,2.8849
22,48,5.2751
22,50,1.8399
22,51,5.2615
22,52,3.9101
22,54,2.7638
22,55,3.5447
22,56,5.9548
22,58,2.5823
22,60,3.44
22,61,2.7728
22,62,2.5198
22,63,5.6459
22,64,5.8995
22,66,3.6307
22,67,2.141
22,68,4.4519
22,69,1.2091
22,70,3.2782
22,71,1.5226
22,72,3.985
22,73,4.6785
22,74,3.2922
22,75,5.2902
22,76,2.5889
22,77,4.5591
22,78,1.0315
22,79,1.1456
22,80,1.9595
22,81,2.3919
22,82,2.7938
22,83,2.3373
22,84,4.2565
22,85,3.0809
22,86,2.9999
22,88,5.6813
22,89,4.5847
22,90,5.4208
22,92,2.9535
22,93,5.7742
22,94,4.6431
22,96,4.1251
22,98,1.7119
22,99,3.0562
22,101,5.5089
22,103,4.4017
22,104,5.4397
22,105,5.9307
22,106,5.8157
22,108,1.086
22,111,3.4706
22,113,5.2703
22,114,2.9787
22,115,2.4853
22,116,4.1569
22,117,4.017
22,118,3.4474
22,119,3.9409
22,120,2.6348
22,121,4.5719
22,122,5.1768
22,123,2.7321
22,124,1.5103
22,125,5.2826
22,128,5.054
22,129,3.5533
22,132,3.2817
22,133,1.5102
22,134,3.7521
22,135,5.2428
22,136,3.2911
22,137,4.9392
22,138,5.266
23,28,2.0153
23,33,2.7912
23,36,1.6076
23,41,4.6257
23,43,3.0431
23,45,1.0641
23,50,1.3086
23,52,1.0038
23,53,3.3468
23,55,5.1949
23,57,4.0564
23,59,3.3176
23,61,1.2628
23,63,5.4473
23,65,4.5851
23,70,5.3221
23,71,3.2504
23,73,5.9851
23,74,3.8734
23,76,5.5485
23,80,4.5041
23,84,3.0184
23,86,1.3941
23,94,2.0874
23,96,5.3672
23,97,3.3927
23,98,1.7564
23,99,2.904
23,101,5.4308
23,108,1.2186
23,109,2.3691
23,112,5.5707
23,114,3.686
23,118,5.9747
23,119,2.6949
23,125,2.4678
23,131,4.8814
23,133,4.93
23,134,5.5633
23,137,3.41
24,26,3.824
24,27,1.4099
24,28,5.048
24,29,2.396
24,30,4.3866
24,31,5.739
24,32,2.337
24,33,2.7326
24,34,1.786
24,35,2.1943
24,36,2.972
24,37,3.0996
24,38,3.7275
24,40,4.379
24,43,5.434
24,44,1.0984
24,45,2.0708
24,46,3.5338
24,47,3.9719
24,51,4.8728
24,52,5.0112
24,55,4.9143
24,56,1.286
24,57,2.5666
24,60,2.0994
24,61,4.543
24,64,4.9394
24,65,1.4326
24,66,1.74
24,67,1.3852
24,69,2.9301
24,70,2.9202
24,71,3.4995
24,73,5.1934
24,74,1.8001
24,75,2.6346
24,76,2.5828
24,79,3.2372
24,84,1.8283
24,85,1.8551
24,86,5.0103
24,87,4.9626
24,88,1.646
24,90,3.3323
24,91,1.6434
24,94,1.1731
24,95,3.619
24,96,1.9012
24,97,2.6142
24,99,4.6868
24,100,5.3703
24,101,4.9275
24,102,3.6014
24,103,2.2089
24,104,5.6463
24,106,1.4782
24,107,2.2388
24,108,3.5289
24,110,1.3728
24,111,5.5439
24,113,2.4355
24,114,2.1732
24,115,5.1623
24,117,4.2786
24,123,2.4664
24,124,1.3706
24,125,3.4639
24,126,3.2645
24,127,2.7229
24,128,2.3373
24,129,1.5608
24,130,3.9714
24,132,1.9619
24,133,3.4492
24,134,4.4473
24,135,2.4713
24,136,5.859
24,137,2.8313
24,138,1.627
24,139,1.3824
25,30,2.4272
25,32,4.4933
25,34,1.7552
25,35,2.2177
25,43,2.5891
25,79,3.2496
25,93,2.0929
25,94,5.598
25,99,3.9391
25,101,3.7919
25,109,2.1989
25,114,3.6479
25,115,2.4643
25,117,5.52
25,127,3.9317
25,129,3.8684
26,75,3.6673
26,100,1.4363
27,30,1.5604
27,36,2.7495
27,40,1.267
27,56,1.9776
27,60,5.7186
27,70,4.1723
27,71,4.4929
27,76,5.3599
27,80,1.7623
27,81,5.5859
27,83,2.9775
27,85,5.2843
27,87,2.5774
27,91,3.6373
27,93,5.1932
27,96,2.5057
27,104,5.2719
27,109,2.9454
27,112,3.5136
27,116,3.0299
27,130,1.0795
28,37,5.1283
28,40,5.2334
28,41,1.885
28,42,4.6916
28,46,5.8585
28,47,3.0438
28,48,3.031
28,54,4.1849
28,55,5.6954
28,56,3.3901
28,57,1.1044
28,58,1.5791
28,60,4.4071
28,63,5.1033
28,65,4.508
28,66,3.5126
28,68,1.2583
28,69,5.3099
28,71,3.1296
28,72,1.4156
28,73,2.5063
28,77,5.9566
28,78,3.2321
28,80,3.0814
28,81,3.6306
28,84,4.622
28,88,1.0703
28,89,2.1613
28,90,5.1952
28,91,2.6974
28,93,2.4889
28,94,3.2093
28,95,3.9667
28,98,4.049
28,100,2.5104
28,101,2.6164
28,104,4.0117
28,106,4.6987
28,108,1.4677
28,110,4.3608
28,113,1.1737
28,116,2.668
28,117,5.254
28,118,1.7071
28,119,5.0701
28,122,2.572
28,126,3.6256
28,135,3.2345
28,136,5.0165
28,139,3.1516
29,30,1.2167
29,31,1.28
29,32,3.1296
29,33,2.4586
29,34,4.7612
29,35,4.8984
29,37,1.3574
29,38,3.4668
29,42,4.1291
29,43,5.2519
29,46,5.6773
29,47,3.7752
29,50,3.6134
29,51,4.3774
29,52,4.0095
29,53,5.0253
29,54,4.9832
29,55,3.0273
29,57,2.44
29,58,1.525
29,60,4.3136
29,61,4.7368
29,62,1.4821
29,63,3.573
29,64,3.5895
29,66,1.865
29,67,2.2904
29,68,5.6539
29,73,4.9613
29,77,1.4048
29,78,5.1949
29,79,1.1418
29,80,3.6484
29,81,2.204
29,83,5.0788
29,84,4.7014
29,85,4.473
29,86,1.7807
29,88,2.5862
29,89,5.712
29,90,1.4443
29,93,1.0615
29,95,5.4418
29,96,1.1959
29,97,3.4219
29,98,5.5945
29,99,1.3833
29,100,3.2454
29,102,4.7573
29,105,2.4995
29,106,2.9631
29,107,2.8458
29,108,1.1723
29,109,1.4301
29,110,2.5766
29,111,3.5305
29,113,4.3521
29,114,2.878
29,119,3.6442
29,122,5.3018
29,123,4.4841
29,124,5.4806
29,127,4.487
29,128,2.7043
29,131,4.6886
29,132,1.2254
29,133,3.4996
29,134,3.3876
29,135,1.5412
29,137,5.9762
29,138,2.547
29,139,5.7915
30,31,1.8791
30,32,3.4473
30,39,4.3595
30,40,3.2333
30,41,5.0768
30,50,1.6281
30,53,1.1381
30,56,2.8777
30,58,3.5674
30,59,5.2371
30,60,4.894
30,61,2.3962
30,63,4.4859
30,64,2.5544
30,84,1.5698
30,86,4.0223
30,91,1.9992
30,93,2.6054
30,100,3.5539
30,104,1.4173
30,107,3.8885
30,111,2.7587
30,113,1.3016
30,114,5.808
30,117,5.2306
30,118,2.8664
30,121,3.9655
30,122,1.6895
30,125,3.8072
30,126,3.1711
30,129,2.1543
30,135,1.913
30,137,5.0752
30,139,1.4152
31,34,5.6296
31,35,3.7268
31,37,1.2196
31,40,1.0523
31,42,4.7773
31,44,4.1769
31,45,2.2715
31,47,3.8989
31,53,1.3765
31,54,3.7712
31,61,3.4544
31,62,5.9233
31,63,5.1015
31,64,3.8977
31,65,1.359
31,67,4.2981
31,68,1.3301
31,70,2.2965
31,74,1.3165
31,76,1.9676
31,77,3.4815
31,78,1.5332
31,82,2.4495
31,84,4.6476
31,85,4.4488
31,89,4.651
31,90,4.0278
31,94,5.1389
31,96,4.2918
31,97,4.8115
31,98,4.8018
31,99,4.2185
31,101,4.4104
31,104,3.1358
31,105,3.3481
31,106,3.6171
31,108,3.9773
31,109,1.024
31,110,2.6282
31,111,5.1627
31,113,2.4897
31,115,4.5751
31,116,4.8808
31,117,1.8174
31,119,1.6767
31,122,4.756
31,123,1.7544
31,124,1.693
31,127,4.3895
31,130,4.062
31,131,5.346
31,132,4.9756
31,133,2.1674
31,134,4.8847
31,135,1.3179
31,136,3.4675
31,138,2.1177
31,139,4.0768
32,33,1.1254
32,38,1.2233
32,40,1.0992
32,41,1.0373
32,43,1.1136
32,46,4.8138
32,47,4.8127
32,48,3.1909
32,49,3.5009
32,51,3.6475
32,52,3.6097
32,54,5.0283
32,55,4.4044
32,57,3.6481
32,58,5.8018
32,59,4.9199
32,60,3.7142
32,62,4.0286
32,65,3.6495
32,67,4.6091
32,68,2.8273
32,70,2.3288
32,71,1.6173
32,73,3.5013
32,75,4.8752
32,77,5.1046
32,78,3.7482
32,80,2.1921
32,81,4.0464
32,82,2.6652
32,83,5.5627
32,85,5.4399
32,86,1.3236
32,87,5.003
32,88,2.4731
32,89,5.043
32,90,4.8643
32,92,4.0177
32,96,4.9227
32,97,3.9893
32,98,3.4272
32,99,1.4877
32,100,2.9991
32,101,2.2145
32,103,4.6276
32,104,2.974
32,108,3.492
32,109,5.8503
32,112,1.5055
32,114,3.6919
32,115,3.0011
32,116,4.6524
32,117,2.4707
32,121,2.7208
32,124,5.5893
32,126,5.3423
32,127,5.4169
32,129,4.9894
32,130,5.163
32,131,3.3007
32,133,1.5616
32,134,2.6355
32,135,5.2978
32,136,2.6908
32,138,3.7628
32,139,5.1462
33,34,5.0334
33,35,3.7251
33,36,5.181
33,38,5.762
33,39,3.2696
33,41,1.833
33,42,3.9532
33,44,1.2459
33,45,5.5327
33,46,4.9475
33,47,5.6811
33,48,5.6625
33,49,5.6102
33,50,3.8457
33,51,4.554
33,54,5.9652
33,58,5.0
33,59,4.7147
