row,col,weight
0,3,4.6157
0,5,2.7387
0,6,7.6481
0,7,18.8079
0,9,8.8589
0,14,10.0454
0,15,6.6086
0,16,9.8193
0,17,12.6193
0,18,8.1701
0,19,1.2057
0,21,11.9834
0,22,12.6628
0,23,1.3053
0,25,7.2924
0,29,15.5601
0,32,12.5455
0,35,14.8822
0,36,4.1463
0,38,10.7268
0,40,14.589
0,43,12.1093
0,44,5.3983
0,46,15.4968
0,48,18.8551
0,49,4.6366
0,50,12.4135
0,51,20.137
0,53,17.0291
0,54,11.6919
0,57,10.1547
0,60,2.7442
0,61,12.1483
0,62,4.8265
0,65,15.4995
0,66,10.8547
0,70,5.2898
0,72,14.6639
0,73,11.8378
0,74,20.125
0,75,21.1121
0,76,11.4814
1,2,12.6761
1,4,9.7972
1,6,5.6234
1,7,6.4001
1,12,17.5305
1,13,21.6367
1,15,15.1835
1,16,1.1774
1,17,16.4571
1,18,13.6264
1,19,8.2168
1,20,4.3012
1,22,2.244
1,23,15.1427
1,24,21.9104
1,25,16.6797
1,29,10.5998
1,31,4.3131
1,32,14.4793
1,33,3.5072
1,34,4.8293
1,35,5.0403
1,37,9.2186
1,39,16.8416
1,40,10.2216
1,42,11.5516
1,43,2.0103
1,44,4.7299
1,45,20.3713
1,46,14.2223
1,47,8.244
1,49,20.0571
1,51,13.1019
1,52,18.69
1,53,11.2028
1,54,13.3046
1,55,8.9702
1,59,9.3389
1,62,16.2325
1,65,21.0025
1,66,8.9474
1,67,9.5362
1,68,11.1243
1,70,21.9441
1,72,3.1207
1,74,20.358
1,76,10.1181
1,78,12.022
1,79,3.0986
2,3,1.9083
2,4,21.9659
2,12,7.4759
2,14,20.819
2,18,19.051
2,21,17.9978
2,22,5.3643
2,23,14.007
2,37,4.4116
2,38,21.2822
2,42,13.1069
2,50,21.1635
2,52,10.1822
2,53,20.7005
2,56,2.6495
2,57,1.6631
2,58,16.7236
2,63,7.5796
2,66,11.8182
2,67,19.9851
2,76,14.4325
2,78,21.124
3,4,19.9551
3,5,4.1307
3,19,9.2171
3,40,13.7697
4,6,2.4897
4,7,18.2345
4,8,8.265
4,10,6.4557
4,11,17.9948
4,15,20.604
4,20,12.2363
4,23,5.4238
4,24,11.8609
4,25,5.5562
4,26,7.5363
4,32,3.9317
4,36,7.0354
4,37,4.6138
4,41,19.9507
4,43,9.4698
4,51,13.5145
4,60,5.4569
4,61,20.7771
4,62,17.7762
4,68,6.4897
4,71,9.5372
4,74,2.9367
4,75,20.9501
5,12,3.2432
5,14,2.1451
5,20,17.5909
5,27,21.6912
5,28,17.5286
5,29,17.1636
5,37,19.038
5,48,10.2613
5,51,5.9283
5,54,12.6644
5,55,16.118
5,56,16.1327
5,59,11.6167
5,62,9.9455
5,63,11.0129
5,66,8.7418
5,67,18.3329
5,73,10.9981
5,76,10.3709
5,78,15.7298
6,7,13.6838
6,9,21.9008
6,10,5.1013
6,15,8.5823
6,17,13.6278
6,18,3.6035
6,19,20.8124
6,20,3.1436
6,21,8.5011
6,23,15.0252
6,24,4.1048
6,26,18.7583
6,28,13.1178
6,29,4.568
6,30,16.7339
6,31,1.6467
6,36,15.5579
6,37,10.7459
6,40,3.2176
6,41,15.713
6,42,2.6101
6,46,14.7486
6,47,7.1665
6,49,9.6003
6,50,13.5715
6,51,10.1511
6,52,4.7355
6,54,11.0215
6,58,5.0121
6,60,3.6882
6,61,15.8894
6,62,4.5205
6,63,16.9144
6,64,20.7501
6,65,13.5248
6,66,10.5717
6,67,16.5548
6,68,5.0637
6,70,19.0496
6,71,7.8225
6,72,16.7275
6,73,8.796
6,74,3.4944
6,77,1.1521
6,78,9.3525
7,8,2.8449
7,10,19.0987
7,12,3.9599
7,15,2.1424
7,20,5.231
7,24,20.5545
7,25,11.3817
7,28,20.591
7,30,11.4297
7,31,21.3855
7,32,6.6726
7,36,12.4178
7,37,8.4142
7,40,8.4786
7,42,15.1115
7,44,14.8461
7,45,8.2618
7,48,14.2154
7,50,21.8517
7,55,3.9595
7,57,19.1632
7,62,3.3426
7,65,2.9348
7,66,8.7386
7,68,19.6007
7,72,6.8922
7,73,15.7193
7,78,19.1901
8,9,14.7728
8,11,14.2157
8,12,20.5521
8,13,17.6438
8,14,8.0356
8,15,4.9993
8,18,16.767
8,19,6.977
8,20,3.8794
8,22,12.151
8,24,11.3306
8,25,12.6916
8,27,4.8355
8,29,16.3001
8,30,5.6203
8,31,5.021
8,32,19.2389
8,33,11.0638
8,34,13.1469
8,35,20.3586
8,36,18.5056
8,37,20.9763
8,38,17.8899
8,39,9.3652
8,43,18.0368
8,45,18.2851
8,46,9.9717
8,47,21.2602
8,48,1.3426
8,53,2.6823
8,54,18.4776
8,55,16.5347
8,56,3.5957
8,57,18.8239
8,59,16.8165
8,60,3.4736
8,61,4.5326
8,63,2.1549
8,64,16.9477
8,65,5.5123
8,67,14.7016
8,68,11.9632
8,69,4.4486
8,70,19.3023
8,71,4.7598
8,72,6.2456
8,74,7.041
8,79,19.8535
9,10,8.9232
9,11,19.8907
9,14,19.9085
9,21,16.8883
9,30,8.1096
9,32,12.0567
9,38,17.7509
9,39,17.7092
9,40,13.229
9,47,18.7711
9,53,8.8583
9,56,20.056
9,58,9.3379
9,59,18.9302
9,61,14.378
9,63,17.8648
9,64,6.6426
9,65,7.4399
9,66,7.9754
9,68,9.3027
9,71,13.7897
10,11,16.6656
10,14,11.2067
10,15,12.6788
10,16,16.7149
10,17,20.6431
10,18,5.7714
