row,col,weight
0,1,9.0795
0,2,6.876
0,3,8.2617
0,11,1.8599
0,13,13.1642
0,15,3.9466
0,17,16.5412
0,20,6.7135
0,34,7.2511
0,35,24.4315
0,44,4.7617
0,46,18.5372
0,49,18.5977
0,56,24.8289
0,61,21.8419
0,69,20.535
0,74,28.9238
0,77,8.8049
0,78,8.3332
0,81,14.8323
0,83,15.4043
0,85,10.2008
0,86,23.1198
0,91,23.3967
0,94,24.6459
0,104,1.8759
0,107,1.68
0,114,29.2379
0,116,10.1206
0,117,19.7475
0,118,5.1408
0,121,24.2208
0,127,16.1016
0,129,8.5802
0,134,25.7119
0,135,21.9235
0,138,1.9861
0,143,27.958
0,147,18.4659
0,148,29.2041
0,151,17.979
0,152,24.7864
1,11,2.921
1,12,5.4789
1,14,14.5036
1,18,7.9248
1,22,15.1889
1,36,8.8867
1,48,9.1129
1,53,8.4434
1,57,8.8618
1,69,1.8823
1,83,21.3675
1,86,22.7779
1,132,12.6459
1,148,13.5415
1,150,12.5666
2,3,8.0302
2,4,20.7528
2,5,13.1189
2,9,1.2614
2,10,29.6787
2,13,20.1872
2,14,1.0961
2,15,20.1385
2,16,21.4663
2,19,14.1702
2,20,16.8392
2,21,9.8696
2,22,7.8393
2,23,22.1146
2,25,2.0764
2,27,26.27
2,28,16.8933
2,29,8.002
2,34,8.6715
2,35,7.9742
2,37,22.2961
2,38,6.3124
2,39,17.3662
2,40,12.6482
2,41,19.3966
2,45,24.0384
2,47,18.1254
2,49,1.5077
2,50,2.4906
2,51,19.9909
2,52,10.5995
2,54,10.1824
2,56,4.0331
2,57,12.0625
2,58,7.8606
2,59,25.241
2,60,21.4983
2,61,10.1805
2,62,19.1741
2,63,14.9203
2,64,26.3081
2,65,12.042
2,66,4.2389
2,67,26.2025
2,68,13.4134
2,71,28.1833
2,74,20.767
2,77,28.486
2,78,18.2543
2,80,22.6543
2,81,13.5249
2,82,3.7834
2,83,15.8364
2,84,13.5263
2,85,1.5115
2,87,1.886
2,88,9.8354
2,89,15.5016
2,90,17.3347
2,91,25.7227
2,92,5.1536
2,93,19.4838
2,94,22.6791
2,95,16.4834
2,97,20.3587
2,99,1.7039
2,101,22.2807
2,102,17.796
2,103,1.4348
2,105,29.8946
2,107,15.9441
2,108,26.636
2,109,6.6294
2,110,3.0727
2,111,1.052
2,115,15.7547
2,116,20.406
2,117,11.3704
2,120,19.8131
2,121,7.1667
2,124,20.3461
2,127,3.2879
2,128,5.4356
2,130,3.1111
2,131,23.6788
2,132,2.7927
2,133,28.8679
2,137,9.7058
2,139,13.1189
2,140,10.4532
2,141,22.1742
2,143,26.0103
2,144,22.126
2,145,17.7198
2,146,9.5561
2,148,6.2859
2,149,24.5639
2,150,28.7196
2,151,20.7927
2,152,12.3793
2,153,8.25
2,154,27.0935
2,155,4.9299
2,157,10.1401
2,158,15.0492
3,4,16.5191
3,5,17.6115
3,6,27.7889
3,7,3.8045
3,8,11.2048
3,9,3.2161
3,11,27.7604
3,12,2.9573
3,13,29.6439
3,14,17.6979
3,15,2.0666
3,16,25.3978
3,17,22.0405
3,18,2.0675
3,19,27.7058
3,20,12.6404
3,21,11.8132
3,22,26.4734
3,23,15.3364
3,24,9.2372
3,25,29.1452
3,27,16.4197
3,28,26.1645
3,29,16.4744
3,30,23.6036
3,33,14.2164
3,35,25.0453
3,36,24.5631
3,37,13.9464
3,39,10.2386
3,40,9.256
3,43,26.3846
3,45,12.7303
3,47,24.782
3,48,4.5074
3,49,1.2407
3,50,11.3917
3,51,5.4069
3,52,9.9088
3,54,8.1228
3,55,2.7824
3,56,29.0138
3,57,21.447
3,59,21.3775
3,60,11.4149
3,61,26.6541
3,64,8.2007
3,65,28.6864
3,66,20.5328
3,67,29.8522
3,68,13.3195
3,70,7.0419
3,71,11.9975
3,72,2.3954
3,73,25.5231
3,75,23.8072
3,77,7.4588
3,80,16.3273
3,81,13.9656
3,83,13.8654
3,84,14.3293
3,87,8.0653
3,88,27.7723
3,89,26.3794
3,90,4.1211
3,91,19.0005
3,92,22.2833
3,93,11.6093
3,94,27.8092
3,96,27.0835
3,97,5.017
3,101,7.7259
3,102,12.8009
3,103,26.5392
3,104,7.6277
3,106,12.0032
3,108,8.7364
3,110,7.4152
3,112,13.6882
3,113,8.636
3,114,7.6763
3,116,24.3972
3,118,28.8497
3,120,27.6332
3,121,14.53
3,122,13.3623
3,125,22.2603
3,126,25.3962
3,127,21.7038
3,128,23.4884
3,129,18.3343
3,130,14.8575
3,131,9.8632
3,133,8.37
3,135,22.3162
3,136,4.3052
3,137,7.0087
3,138,28.2444
3,139,15.8512
3,141,16.7838
3,142,2.0388
3,143,17.8336
3,144,12.5375
3,145,18.6517
3,146,24.8685
3,149,20.5543
3,151,17.4157
3,152,1.2253
3,154,19.051
3,155,14.877
3,156,8.0334
3,158,3.1039
3,159,1.0907
4,5,29.9121
4,6,19.2199
4,7,17.3507
4,8,16.614
4,9,6.9254
4,10,2.5572
4,12,9.6833
4,14,2.6008
4,16,23.7088
4,18,4.6611
4,20,24.6742
4,23,14.2935
4,24,8.2981
4,27,24.3733
4,29,17.3331
4,30,10.0919
4,32,16.2902
4,33,1.9431
4,35,2.091
4,36,17.2432
4,37,2.8477
4,38,3.9753
4,39,16.0675
4,40,27.675
4,41,21.6652
4,42,24.146
4,43,13.2854
4,45,2.6149
4,46,11.429
4,48,16.3548
4,51,16.7131
4,52,18.4441
4,53,19.8286
4,56,10.8986
4,57,1.2581
4,58,24.0875
4,59,7.8067
4,61,22.0501
4,63,14.9319
4,66,25.0142
4,67,13.5518
4,68,13.9908
4,69,12.3912
4,70,14.9139
4,71,18.166
4,72,12.6975
4,74,18.1806
4,76,17.9417
4,77,15.9117
4,78,19.8612
4,79,4.1008
4,80,10.6914
4,81,5.3629
4,82,19.1237
4,84,4.5344
4,86,26.078
4,87,7.4869
4,88,29.6327
4,89,4.7727
4,90,27.3724
4,91,25.7732
4,92,18.3449
4,93,2.5288
4,94,15.2292
4,96,21.6951
4,97,16.9348
4,98,19.8092
4,99,25.7846
4,100,4.2185
4,102,13.4568
4,103,13.0424
4,104,28.1167
4,105,3.2504
4,108,25.9416
4,110,24.8128
4,113,1.6432
4,114,5.9593
4,115,27.5394
4,116,11.5697
4,117,7.7426
4,120,24.2047
4,121,25.942
4,122,11.9736
4,123,7.8289
4,124,2.8604
4,125,23.2231
4,126,8.2281
4,127,9.0108
4,129,13.3985
4,130,19.1285
4,131,2.139
4,132,13.4001
4,133,26.5918
4,134,23.3895
4,135,21.1425
4,136,13.9011
4,137,27.1897
4,138,20.8421
4,139,12.875
4,143,1.4369
4,144,12.2295
4,145,3.4236
4,146,26.506
4,147,8.0086
4,148,11.403
4,150,4.6758
4,151,21.4249
4,152,22.6119
4,153,23.7771
4,154,9.6982
4,156,23.8664
4,158,17.3424
4,159,15.8499
5,9,9.701
5,11,18.9848
5,12,13.9097
5,13,19.0524
5,14,18.3415
5,15,29.1775
5,17,14.5729
5,18,27.8541
5,19,22.6697
5,20,23.1957
5,21,25.7694
5,22,25.7577
5,24,10.2571
5,26,10.6327
5,27,16.7045
5,28,5.1669
5,29,13.2489
5,31,9.4715
5,32,18.2132
5,34,9.7057
5,35,21.771
5,36,27.808
5,39,21.4326
5,40,2.1524
5,41,15.2619
5,42,1.0104
5,43,11.3799
5,44,28.9096
5,45,10.9119
5,46,27.4596
5,47,26.8641
5,48,24.8746
5,49,11.1954
5,50,3.7202
5,51,27.009
5,52,4.6038
5,54,1.2262
5,55,22.5768
5,56,5.1245
5,57,12.459
5,61,19.8596
5,62,15.7265
5,64,4.8974
5,66,20.2033
5,68,8.2773
5,69,14.4002
5,70,17.6012
5,72,1.8715
5,73,27.595
5,76,7.747
5,77,7.139
5,78,18.2167
5,79,15.2717
5,80,26.7907
5,82,18.6329
5,83,23.2091
5,84,19.3791
5,85,12.4765
5,86,6.2752
5,87,15.0144
5,88,29.4164
5,89,10.6971
5,90,13.0142
5,91,24.5852
5,92,7.8184
5,93,28.2435
5,94,19.2629
5,95,24.5458
5,97,12.8799
5,98,15.3522
5,99,6.3162
5,101,3.7542
5,102,12.6194
5,103,7.8994
5,104,2.0861
5,105,19.6472
5,106,2.2368
5,107,4.7458
5,108,6.1322
5,109,6.2133
5,110,26.4746
5,111,6.1986
5,113,27.1868
5,114,28.6919
5,115,26.7282
5,116,25.5342
5,117,7.807
5,119,10.6377
5,120,10.4631
5,122,10.7588
5,123,26.5118
5,124,9.3051
5,125,27.3816
5,126,10.1184
5,127,13.5316
5,130,22.15
5,132,15.4013
5,133,11.7902
5,134,22.9573
5,135,8.6053
5,136,13.5068
5,138,5.7275
5,139,17.6024
5,140,27.8955
5,141,3.6224
5,142,9.6087
5,143,13.2044
5,144,21.6711
5,145,13.0007
5,146,27.5076
5,147,24.2371
5,148,14.1978
5,149,2.1843
5,150,5.2567
5,152,17.6127
5,153,1.9617
5,154,19.5256
5,156,11.5244
5,157,14.6766
5,158,6.8534
5,159,9.3583
6,8,12.9616
6,9,2.9955
6,10,15.8852
6,11,23.0793
6,13,9.7217
6,14,15.5147
6,16,11.2818
6,17,7.2091
6,19,26.8443
6,20,10.9629
6,21,12.159
6,22,13.0793
6,23,3.2834
6,26,22.0083
6,29,6.5572
6,30,12.3763
6,31,22.5155
6,32,18.1891
6,33,20.2087
6,34,13.8676
6,35,4.4036
6,36,14.2951
6,43,13.1173
6,44,16.7792
6,45,29.8678
6,47,16.7689
6,48,16.5327
6,51,25.6793
6,53,8.8156
6,55,8.7309
6,56,26.7653
6,58,17.4158
6,60,24.3455
6,61,27.1772
6,63,27.1739
6,64,20.4747
6,65,17.0489
6,66,24.6135
6,68,16.8907
6,69,27.8161
6,71,9.8971
6,73,21.9719
6,74,21.9684
6,75,19.2824
6,76,7.1639
6,77,29.7127
6,78,6.52
6,79,25.9715
6,80,14.1894
6,81,29.9939
6,82,19.7472
6,83,29.0883
6,85,12.6886
6,87,16.476
6,88,8.2917
6,89,13.0664
6,90,17.4582
6,91,14.6724
6,92,11.8155
6,93,8.8334
6,94,28.9646
6,98,11.8988
6,100,15.6777
6,101,14.7786
6,102,3.0683
6,103,23.3415
6,104,2.1812
6,107,2.1222
6,110,11.9386
6,111,27.513
6,112,11.4891
6,113,29.3562
6,115,15.0652
6,116,10.3564
6,119,28.0116
6,124,3.9088
6,126,24.9378
6,127,15.6173
6,128,20.7206
6,131,12.9938
6,134,15.2358
6,135,26.0573
6,136,20.3454
6,137,20.1476
6,138,19.7627
6,139,14.9724
6,140,19.717
6,141,21.1089
6,143,25.9211
6,144,3.5249
6,145,12.5
6,147,16.2959
6,149,22.3404
6,152,28.5762
6,154,18.9688
6,156,7.817
6,157,24.7335
6,158,4.2948
6,159,28.9336
7,8,16.2828
7,9,15.9593
7,10,2.1335
7,11,3.4078
7,12,3.6769
7,13,16.1542
7,14,24.5224
7,18,5.3972
7,20,11.9794
7,21,18.4519
7,23,19.6382
7,24,7.6225
7,25,16.0649
7,26,6.2061
7,31,13.139
7,33,11.7747
7,34,3.093
7,36,28.0088
7,37,17.6407
7,39,5.3502
7,40,5.3162
7,41,5.5128
7,42,19.0108
7,44,11.6568
7,45,4.5953
7,46,2.8618
7,49,26.342
7,50,5.1155
7,51,15.656
7,52,21.6367
7,53,27.0384
7,55,22.2653
7,56,4.3161
7,57,26.8348
7,58,19.4981
7,59,23.9907
7,61,19.9401
