row,col,weight
0,4,13.9966
0,21,22.0797
0,31,29.7861
0,41,3.2864
0,78,13.8093
0,123,29.6361
0,145,24.1546
0,152,29.1746
1,2,17.0222
1,3,21.6853
1,5,15.1198
1,6,18.5583
1,7,16.1873
1,8,28.2359
1,9,8.7663
1,10,24.8116
1,11,21.5479
1,12,28.8917
1,17,4.7262
1,18,14.0064
1,19,12.3854
1,20,9.0838
1,23,13.2267
1,24,27.0133
1,25,13.3456
1,28,6.3156
1,30,10.6715
1,31,9.1558
1,32,2.7908
1,33,18.8885
1,35,25.1549
1,36,15.7291
1,38,4.489
1,40,24.4415
1,41,4.4315
1,42,12.4213
1,44,4.6578
1,46,18.9825
1,47,17.3548
1,48,17.2501
1,49,11.0757
1,52,26.5623
1,54,26.258
1,55,1.4306
1,57,13.5364
1,58,16.2135
1,59,11.6702
1,60,19.3758
1,61,9.9821
1,62,20.1774
1,63,15.6178
1,64,22.8513
1,65,21.4701
1,66,11.7158
1,70,19.4937
1,71,15.5438
1,72,13.4952
1,73,3.5472
1,74,11.2418
1,75,10.1477
1,76,3.484
1,77,8.352
1,79,10.0635
1,81,4.05
1,82,19.5856
1,83,26.8125
1,84,4.1805
1,85,13.7542
1,89,23.0645
1,90,15.4135
1,91,8.3629
1,92,12.4475
1,93,28.5791
1,95,4.4855
1,96,7.4949
1,97,3.7232
1,98,6.4797
1,99,28.8832
1,102,1.3322
1,103,8.8778
1,105,14.136
1,107,14.5395
1,108,4.3296
1,109,25.2299
1,110,19.1434
1,111,11.7333
1,112,14.518
1,116,13.5504
1,117,19.5008
1,119,22.5523
1,120,3.8051
1,121,11.1097
1,124,3.1451
1,127,11.3251
1,129,24.2205
1,131,19.5655
1,132,11.2805
1,133,1.1263
1,134,10.4735
1,136,4.1189
1,137,13.0158
1,139,13.5726
1,140,1.884
1,141,21.1069
1,142,16.5985
1,145,27.0159
1,146,11.3628
1,148,24.6453
1,150,2.9506
1,151,16.9028
1,153,29.6023
1,155,29.424
1,156,6.066
1,157,18.5575
1,158,8.0861
2,3,17.8288
2,5,4.7511
2,6,21.0133
2,7,22.9422
2,8,22.1305
2,9,17.7749
2,10,17.4352
2,11,26.6539
2,13,11.4942
2,14,12.187
2,15,9.8579
2,16,19.9148
2,17,27.1559
2,18,23.6516
2,20,19.6273
2,21,5.2718
2,22,25.3502
2,23,13.0768
2,24,11.3124
2,27,12.09
2,28,7.868
2,29,15.9594
2,31,11.7897
2,32,6.5623
2,33,2.6953
2,34,15.4977
2,35,13.7495
2,36,9.9421
2,38,7.1978
2,40,8.2442
2,41,6.8644
2,42,6.2076
2,44,10.7025
2,45,7.5775
2,47,8.6442
2,48,3.4339
2,49,26.2934
2,53,17.5287
2,54,7.7449
2,55,1.4088
2,56,2.2154
2,58,24.0236
2,59,4.2721
2,60,16.6497
2,61,11.8197
2,64,22.7851
2,65,2.4505
2,68,22.0569
2,70,15.5136
2,71,28.8424
2,72,11.9932
2,76,21.6793
2,77,28.1721
2,78,2.7927
2,79,15.5408
2,81,19.7141
2,82,28.487
2,85,2.5504
2,86,21.1216
2,89,23.032
2,91,7.6165
2,93,2.2158
2,99,14.8385
2,100,4.1295
2,101,4.2653
2,103,10.6297
2,106,3.655
2,107,21.7506
2,108,4.0484
2,109,18.0861
2,112,7.0623
2,113,4.1468
2,115,16.801
2,118,21.9138
2,120,8.1253
2,121,11.7077
2,122,13.2724
2,124,21.0974
2,125,18.0859
2,127,21.9557
2,128,19.1472
2,129,15.4894
2,130,21.5715
2,134,15.0125
2,135,5.2557
2,136,29.7891
2,137,15.8849
2,138,6.6218
2,143,9.1597
2,146,17.2315
2,148,12.7751
2,150,12.47
2,151,6.4545
2,152,24.6363
2,153,22.1866
2,154,1.1591
2,155,9.1722
2,156,29.1798
2,158,13.8105
2,159,7.8984
4,6,28.6385
4,7,7.0328
4,10,7.5208
4,13,6.9907
4,14,24.5449
4,15,25.604
4,16,5.1829
4,17,25.06
4,18,13.217
4,19,28.8811
4,24,2.2014
4,25,9.9195
4,26,28.0823
4,27,19.9094
4,28,18.3401
4,29,24.3677
4,31,4.8214
4,35,13.8261
4,36,8.2642
4,39,1.0031
4,44,22.3583
4,45,25.9879
4,46,9.6137
4,47,21.541
4,49,11.2259
4,50,28.687
4,51,28.9792
4,52,27.5714
4,53,25.6103
4,54,1.8279
4,56,1.6357
4,57,12.5433
4,58,27.9972
4,59,3.8166
4,60,10.283
4,61,15.4088
4,64,29.1148
4,65,11.4481
4,67,3.3233
4,68,28.9749
4,70,20.1588
4,71,12.7679
4,72,11.0723
4,73,16.6816
4,74,15.845
4,75,14.8204
4,76,19.9304
4,77,11.6014
4,78,23.5882
4,82,25.6174
4,84,16.8044
4,86,11.0033
4,88,11.1416
4,89,11.7464
4,90,26.1757
4,92,10.7066
4,95,29.8761
4,96,12.4794
4,98,22.2019
4,100,4.2693
4,101,3.3983
4,102,4.9171
4,103,8.3651
4,104,23.2628
4,105,5.3377
4,107,24.0141
