row,col,weight
0,2,8.958
0,4,14.2927
0,5,13.3336
0,6,5.1767
0,8,15.1227
0,10,18.391
0,12,10.9972
0,13,17.2435
0,14,13.7134
0,15,3.4246
0,16,2.6119
0,17,21.7306
0,18,14.9662
0,19,7.2092
0,20,15.261
0,21,9.928
0,22,18.8893
0,23,5.5881
0,24,2.4872
0,25,18.0201
0,28,15.6783
0,29,19.9844
0,30,9.2581
0,31,11.8329
0,32,21.3917
0,33,13.4182
0,37,4.6797
0,41,21.0386
0,42,1.319
0,43,7.8476
0,44,8.8664
0,45,21.8662
0,46,16.7947
0,47,12.6106
0,48,2.3558
0,49,13.4621
0,50,11.3768
0,52,3.594
0,54,15.4014
0,55,21.3993
0,57,3.7417
0,58,1.6134
0,59,14.4885
0,61,8.8126
0,62,13.7644
0,63,17.1587
0,66,18.8585
0,69,4.3048
0,70,1.5151
0,71,7.7729
0,72,15.2058
0,73,1.4964
0,74,17.6872
0,75,5.6198
0,76,8.5621
0,77,20.2307
0,78,10.2874
0,79,13.6963
0,81,9.026
0,83,21.8621
0,84,3.5768
0,85,6.1533
0,87,17.4329
0,88,1.0987
0,89,15.9296
0,91,6.3426
0,92,11.1572
0,93,21.3401
0,94,17.8967
0,95,13.9695
0,96,10.2229
0,99,13.5789
0,100,2.7283
0,101,16.9276
0,102,11.9432
0,105,10.1835
0,106,6.3268
0,107,11.7079
0,108,19.1614
0,109,9.7627
1,2,6.3951
1,3,21.7744
1,4,10.2496
1,5,10.9767
1,6,19.7093
1,7,18.6116
1,8,14.7381
1,9,6.4777
1,10,18.7176
1,11,14.1751
1,12,16.7124
1,13,2.0025
1,14,20.2447
1,15,20.7568
1,16,8.7521
1,17,15.447
1,18,15.291
1,20,6.3091
1,21,1.3447
1,22,9.4455
1,23,6.5277
1,24,8.3797
1,26,15.817
1,27,3.7702
1,28,18.9812
1,29,3.2185
1,30,15.7312
1,31,6.95
1,32,16.5498
1,33,16.2106
1,34,16.5454
1,37,13.1818
1,42,19.2989
1,43,3.7551
1,45,17.9157
1,47,3.726
1,49,16.4996
1,50,12.4641
1,51,9.3247
1,52,3.6807
1,53,21.106
1,55,3.1362
1,56,10.481
1,57,1.1599
1,58,6.2145
1,59,21.9702
1,61,21.9144
1,62,6.8994
1,63,9.1949
1,64,17.8353
1,66,12.2207
1,67,16.5754
1,68,13.1431
1,69,3.1825
1,71,9.1505
1,72,14.2096
1,73,5.2168
1,74,7.1855
1,75,2.85
1,77,5.4231
1,79,3.9247
1,80,5.084
1,81,2.8002
1,82,6.4678
1,83,17.3174
1,84,10.8354
1,87,13.5589
1,88,10.0126
1,90,19.7045
1,91,19.6036
1,92,17.2399
1,93,10.9047
1,94,4.5361
1,95,4.3039
1,96,7.4048
1,97,4.5034
1,98,20.3006
1,101,4.7278
1,102,16.4165
1,103,14.2018
1,106,9.8745
1,107,16.1698
1,108,17.4777
1,109,9.0122
2,3,14.2037
2,4,18.5463
2,5,19.7969
2,6,4.3878
2,7,6.6328
2,11,2.8744
2,13,8.1238
2,14,18.0651
2,17,7.5968
2,18,14.6555
2,19,12.1961
2,20,3.7814
2,24,11.4605
2,26,5.6682
2,28,2.5169
2,29,11.7025
2,31,2.4029
2,33,6.5892
2,34,2.3982
2,36,11.627
2,37,1.2599
2,39,1.8782
2,41,4.821
2,43,10.6809
2,47,7.3416
2,48,10.6949
2,49,12.1079
2,50,20.1779
2,51,9.081
2,53,18.0867
2,54,2.8233
2,56,13.8225
2,58,17.5639
2,60,1.9916
2,61,8.2972
2,63,18.2098
2,64,19.8172
2,66,4.2397
2,69,4.6505
2,70,12.9402
2,71,11.8854
2,72,21.5206
2,73,8.0032
2,74,19.8119
2,75,12.1335
2,76,20.9403
2,77,1.1091
2,78,5.9809
2,80,2.0869
2,81,12.5981
2,82,7.7142
2,83,5.4835
2,85,18.5264
2,87,3.3907
2,89,11.7989
2,91,12.5798
2,92,1.9932
2,93,3.2131
2,94,1.6285
2,95,11.9169
2,96,11.9022
2,97,19.3038
2,98,8.0751
2,99,8.4776
2,101,4.5354
2,102,18.702
2,105,14.2968
2,107,20.3697
2,108,19.2215
3,4,20.8349
3,7,15.4823
3,8,7.7692
3,14,14.3918
3,15,16.43
3,23,18.5506
3,35,18.4905
3,41,7.3587
3,50,13.1623
3,51,8.5521
3,52,16.1522
3,56,3.9319
3,57,21.021
3,59,15.0327
3,67,1.2129
3,68,6.4362
3,69,7.7725
3,71,5.0872
3,73,11.902
3,76,18.4811
3,77,6.2098
3,83,3.0637
3,97,20.7942
3,98,13.15
3,99,17.1395
3,100,20.445
3,103,4.887
3,105,9.2831
3,107,6.1436
5,6,12.0162
5,9,21.7747
5,11,3.4552
5,16,9.4624
5,17,3.293
5,20,4.543
5,24,15.4652
5,25,20.2065
5,27,19.8363
5,28,4.4862
5,29,5.8252
5,30,6.6845
5,35,6.0219
5,36,11.28
5,37,16.17
5,38,8.0501
5,39,15.7786
5,41,4.0749
5,42,2.7089
5,44,18.2642
5,46,14.8619
5,48,12.1067
5,50,17.4957
5,51,3.883
5,52,11.1987
5,53,17.9573
5,58,19.4016
5,60,1.9289
5,61,1.395
5,62,14.3434
5,63,16.8272
5,65,21.3146
5,66,20.8244
5,67,12.7988
5,69,7.5841
5,71,14.4198
5,74,16.3439
5,76,5.4141
5,77,19.4783
5,78,6.4877
5,80,20.3107
5,82,9.3325
5,83,13.157
5,85,15.6527
5,88,11.0533
5,89,5.045
5,90,15.4409
5,92,8.7982
5,95,3.897
5,96,6.282
5,98,6.1399
5,99,21.6605
5,100,4.9709
5,101,18.9006
5,102,1.8819
5,104,1.139
5,105,3.4683
5,108,4.7328
6,11,17.7822
6,13,16.4314
6,14,16.9991
6,15,19.592
6,17,6.8324
6,18,2.6464
6,21,14.7081
6,23,6.571
6,24,16.5132
6,26,16.1098
6,29,8.5514
6,34,16.2938
6,35,7.7008
6,36,10.3805
6,39,12.0206
6,42,13.6626
6,43,4.2381
6,45,13.737
6,47,11.968
6,51,19.9026
6,52,19.1489
6,53,7.0746
6,54,10.3127
6,57,19.1656
6,59,21.7359
6,61,1.8237
6,62,5.3035
6,63,14.4558
6,65,16.8127
6,66,3.0592
6,67,9.12
6,71,10.9876
6,73,7.3989
6,75,3.2767
6,79,7.0853
6,80,12.4616
6,86,2.8842
6,89,6.951
6,90,21.0916
6,94,16.6246
6,95,20.5122
6,97,2.9329
6,98,8.2219
6,101,18.5513
6,102,18.8711
6,105,13.7427
6,106,21.5887
6,107,4.9093
7,8,9.1085
7,9,14.8607
7,10,10.1325
7,11,14.0606
7,12,7.5609
7,13,6.353
7,14,19.7214
7,15,20.0769
7,16,3.5304
7,17,15.295
7,18,19.5077
7,19,14.7187
7,20,21.083
7,21,4.4413
7,22,17.7741
7,23,17.0665
7,24,3.3281
7,26,2.3248
7,28,4.3853
7,29,12.5487
7,30,7.5802
7,31,9.9042
7,32,1.1796
7,35,7.9609
7,36,19.5477
7,40,1.561
7,41,7.5835
7,42,3.4693
7,43,17.4037
7,44,16.0977
7,46,21.3619
7,47,1.6867
7,48,1.7921
7,49,12.138
7,50,18.2186
7,51,12.4163
7,52,1.6579
7,53,1.3891
7,54,2.4209
7,55,3.3197
7,56,18.7996
7,57,4.6949
7,58,17.7687
7,59,1.4485
7,61,1.9407
7,63,9.4615
7,65,8.3616
7,66,19.3611
7,67,15.4248
7,68,13.8903
7,69,8.8586
7,70,3.9874
7,71,15.6842
7,72,2.4117
7,73,19.5428
7,74,21.2879
7,79,4.1771
7,80,6.9068
7,81,15.1655
7,82,7.2286
