row,col,weight
0,3,58.3314
0,5,15.5519
0,6,37.9494
0,9,44.1728
0,12,32.3814
0,14,27.452
0,19,2.8694
0,22,61.8972
0,25,32.8383
0,29,26.6458
0,32,25.6861
0,35,41.2583
0,42,57.4618
0,48,30.2587
0,49,32.9771
0,51,61.9982
0,56,14.7904
0,61,39.9301
0,64,13.0248
0,69,54.1718
0,70,50.658
0,77,55.1187
0,80,49.5679
0,81,30.4082
0,82,41.1191
0,83,17.5003
0,88,61.0724
0,96,46.6145
0,101,53.4829
0,103,30.5861
0,108,45.4334
0,112,12.7447
0,116,17.8856
0,119,59.753
0,122,11.6287
0,124,58.8017
0,127,18.7536
0,129,9.2386
0,133,16.3064
0,140,59.7748
0,142,36.0805
0,144,40.3233
0,151,59.9136
0,159,57.0887
0,167,26.1061
0,169,2.8154
0,171,18.0496
0,173,9.3251
0,174,42.5175
0,175,24.1899
0,179,1.7495
0,181,27.6953
0,182,57.7627
0,185,48.6327
1,5,22.878
1,7,36.2531
1,11,3.0149
1,24,54.4626
1,31,19.2099
1,36,8.5421
1,41,22.4182
1,44,22.2227
1,49,15.5952
1,51,23.3948
1,55,28.0257
1,61,26.9666
1,62,61.0143
1,65,9.0021
1,67,41.9639
1,70,50.2126
1,72,18.7403
1,74,34.5185
1,80,47.4261
1,81,12.7242
1,88,41.3972
1,91,14.318
1,99,33.0446
1,118,31.3236
1,119,12.094
1,121,7.7928
1,123,61.6117
1,125,40.2398
1,127,36.5685
1,128,25.1144
1,129,37.4743
1,139,19.585
1,141,36.0616
1,142,21.8918
1,146,42.4889
1,155,57.5268
1,157,44.9763
1,164,27.8474
1,166,45.6375
1,168,51.2955
1,169,55.8889
1,176,17.82
1,177,39.4072
1,181,52.8864
2,4,59.1373
2,6,8.389
2,19,27.2769
2,20,8.0095
2,23,1.0213
2,28,1.6665
2,34,41.5583
2,35,11.5557
2,37,22.3576
2,41,38.3316
2,51,23.6254
2,53,41.2983
2,56,15.0405
2,61,19.5348
2,62,17.3281
2,63,57.3545
2,64,54.9068
2,66,52.7578
2,69,55.7614
2,74,37.0205
2,78,3.6348
2,79,18.765
2,88,7.5812
2,89,53.7471
2,91,9.485
2,93,27.7183
2,94,30.1125
2,99,31.2436
2,100,10.0261
2,102,10.8656
2,103,13.1592
2,104,40.9114
2,114,40.0596
2,117,49.4946
2,120,20.9577
2,121,23.5139
2,124,42.2564
2,125,32.0551
2,127,21.9245
2,128,12.3102
2,130,49.0011
2,138,13.2923
2,150,38.3919
2,156,1.5486
2,158,28.4329
2,163,28.3639
2,168,23.3517
2,171,54.8106
2,175,33.0443
2,177,12.423
2,178,56.4269
3,4,32.4806
3,5,9.2929
3,7,2.8705
3,8,33.7386
3,9,51.536
3,10,55.782
3,13,34.0681
3,14,60.9184
3,15,45.4775
3,17,61.3947
3,21,5.1815
3,23,43.4202
3,26,45.775
3,29,12.1323
3,30,58.4494
3,31,30.9412
3,35,55.0415
3,36,8.3149
3,37,40.6386
3,38,19.5032
3,39,1.1193
3,40,37.1052
3,44,14.8442
3,45,45.1182
3,46,14.1292
3,48,45.5078
3,49,50.3015
3,50,50.5545
3,53,4.5164
3,60,47.351
3,62,32.0494
3,64,11.2999
3,65,58.516
3,69,58.5712
3,70,28.0858
3,72,61.3904
3,73,45.4665
3,75,5.5455
3,76,22.9327
3,77,52.5856
3,79,20.543
3,80,56.4154
3,82,29.7532
3,83,29.7252
3,84,60.2578
3,85,50.9344
3,88,55.0525
3,91,34.3135
3,92,54.9929
3,94,6.3106
3,97,61.2234
3,100,52.9222
3,101,47.0019
3,102,26.2561
3,104,6.0959
3,107,12.0501
3,110,23.9931
3,111,6.0874
3,113,16.3103
3,117,50.6099
3,118,31.7906
3,122,45.766
3,123,59.2953
3,124,30.5314
3,125,40.3867
3,126,4.9349
3,128,7.7432
3,129,54.5956
3,133,26.8041
3,134,34.0152
3,137,47.3426
3,140,37.2672
3,143,28.2085
3,145,9.9526
3,147,35.7082
3,152,29.4605
3,155,1.8184
3,156,6.7868
3,158,48.9843
3,160,27.8676
3,161,24.8583
3,162,55.8395
3,163,27.3812
3,164,55.2405
3,165,33.4421
3,166,53.1649
3,167,46.1793
3,168,4.3119
3,169,4.6803
3,170,21.9179
3,171,37.2239
3,172,4.6271
3,173,24.6885
3,174,10.7262
3,175,53.9051
3,176,44.8667
3,178,30.9023
3,179,18.7744
3,180,44.1916
3,184,20.7126
3,187,60.9093
3,188,44.4054
3,189,40.4867
4,5,60.5786
4,11,31.2561
4,12,1.0095
4,13,53.3229
4,14,40.0766
4,16,60.2671
4,17,39.3423
4,19,54.1299
4,30,13.357
4,31,33.332
4,32,39.1324
4,34,6.0133
4,35,18.6701
4,36,12.9681
4,37,17.3511
4,38,41.2181
4,40,47.2146
4,41,37.3142
4,44,43.8984
4,46,35.2821
4,47,17.2301
4,49,45.194
4,53,15.3745
4,54,44.4021
4,56,3.7661
4,57,56.9355
4,59,45.3189
4,60,47.7163
4,61,2.6027
4,62,27.2247
4,63,35.8042
4,64,33.5645
4,65,19.1179
4,67,9.8712
4,69,47.7557
4,71,25.9803
4,72,53.2791
4,73,32.4958
4,75,25.286
4,77,11.8503
4,81,6.5582
4,83,50.3493
4,85,52.0622
4,86,22.3633
4,91,42.4206
4,94,57.4812
4,95,40.8731
4,96,42.3997
4,97,2.7797
4,98,35.7193
4,103,61.945
4,105,35.5989
4,107,61.1588
4,111,2.6944
4,113,60.5727
4,114,29.7615
4,115,51.4154
4,116,17.4008
4,118,50.4922
4,120,50.2747
