row,col,weight
0,6,1.9816
0,7,5.1673
0,10,5.7238
0,11,2.6522
0,13,2.9627
0,14,2.6645
0,15,4.3167
0,18,2.4611
0,23,2.8195
0,24,4.8921
0,25,3.6942
0,28,5.4079
0,29,1.9334
0,31,1.8053
0,32,2.629
0,35,2.5533
0,36,3.8453
0,37,1.0619
0,38,5.2951
1,6,5.7305
1,7,4.3089
1,8,3.9937
1,10,2.6375
1,11,3.1271
1,15,3.051
1,24,5.0612
1,26,5.4001
1,31,1.6738
1,33,1.87
1,34,5.1198
1,36,3.0371
1,38,3.0366
1,39,2.4584
2,5,4.3629
2,7,5.3277
2,16,1.1514
2,22,2.2163
2,25,2.2758
2,30,4.0661
2,33,3.3972
2,34,1.4558
2,35,2.4105
3,4,4.2361
3,5,1.1683
3,7,2.765
3,9,3.2108
3,13,4.6094
3,15,4.6388
3,16,4.1063
3,17,3.5646
3,18,3.2387
3,19,1.5166
3,20,4.6512
3,21,2.1168
3,22,4.3205
3,23,2.9102
3,24,4.0628
3,28,2.4494
3,32,4.0254
3,39,4.4419
4,6,2.5229
4,7,2.0781
4,8,1.9978
4,9,1.9901
4,13,4.0448
4,14,4.3894
4,15,3.1523
4,16,2.0152
4,17,1.403
4,19,2.9529
4,21,1.1499
4,24,3.3393
4,25,1.5377
4,26,2.4418
4,27,3.3919
4,28,3.2837
4,29,4.3827
4,30,4.1602
4,31,2.9908
4,33,2.7877
4,35,2.5908
4,36,4.0233
4,37,2.2738
4,38,4.71
4,39,3.3996
5,7,2.5689
5,8,5.774
5,9,4.5366
5,10,2.218
5,12,2.2261
5,14,2.9295
5,15,3.0373
5,17,5.6988
5,18,4.3524
5,19,4.1431
5,20,3.9651
5,21,5.5809
5,22,3.4815
5,31,4.4305
5,33,5.517
5,34,3.1137
5,35,3.9726
5,36,3.2726
5,37,4.4305
6,23,5.2797
6,26,2.2167
6,33,2.9958
6,39,4.3335
7,9,4.2112
7,11,2.5559
7,13,3.4538
7,14,3.7342
7,16,4.0053
7,17,4.6425
7,19,3.7452
7,20,1.7992
7,21,1.188
7,25,1.7204
7,26,1.3605
7,27,5.1149
7,29,3.3236
7,30,3.3581
7,33,5.0419
7,35,2.8634
7,36,5.2658
7,37,4.401
7,39,5.6623
8,9,1.6702
8,10,2.2054
8,11,4.8894
8,12,4.5729
8,13,4.4767
8,14,3.4473
8,17,3.5811
8,18,3.3118
8,19,5.0025
8,20,3.7458
8,21,3.3953
8,22,1.8651
8,23,1.3533
8,24,4.2856
8,25,3.3767
8,26,1.0909
8,27,5.8268
8,29,3.2257
8,30,3.7128
8,32,5.6403
8,33,2.9612
8,34,3.8941
8,36,2.4236
8,37,1.1901
8,38,2.19
8,39,5.7885
11,14,5.5423
11,18,1.5132
11,26,2.1105
11,32,5.0933
12,34,5.9362
12,36,3.2355
12,38,5.0863
13,15,5.5208
13,17,1.7525
13,18,1.9494
13,20,3.9595
13,21,3.6777
13,22,2.3157
13,23,4.687
13,24,4.3964
13,25,5.7368
13,26,1.278
13,27,5.2689
13,28,3.4137
13,29,5.9716
13,30,1.8659
13,32,5.724
13,33,5.8131
13,34,2.6957
13,35,3.7187
13,36,2.91
13,37,1.2718
13,39,3.4113
14,15,1.2397
14,20,4.5908
14,22,5.9025
14,24,3.9795
14,25,5.5962
14,35,5.1302
16,17,3.0773
16,18,1.7003
16,19,5.9508
16,21,5.6346
16,22,3.294
16,24,3.2813
16,25,3.4148
16,26,5.9649
16,27,2.1466
16,30,1.4052
16,31,1.4765
16,32,2.4619
16,34,5.6371
16,37,5.2214
16,39,1.9542
17,18,2.223
17,19,3.8038
17,21,5.9728
17,22,2.2286
17,23,2.4738
17,24,1.92
17,25,2.8902
17,26,3.3762
17,27,1.435
17,28,1.9085
17,29,1.3224
17,30,3.4166
17,31,3.2483
17,32,4.1584
17,33,2.9638
17,34,2.2258
17,35,5.5775
17,36,4.6853
17,37,2.3816
17,38,4.044
17,39,1.6885
19,23,5.4934
19,24,3.8844
19,27,5.1241
19,28,3.4009
20,21,5.8503
20,22,2.6184
20,23,3.0787
20,24,4.485
20,25,5.1539
20,26,1.7667
20,28,3.7118
20,29,5.5778
20,33,2.9953
20,35,1.4535
20,36,1.7083
20,37,1.7378
20,39,1.8361
21,22,1.466
21,24,1.0889
21,25,3.9604
21,26,4.5411
21,27,3.8284
21,29,4.5014
21,30,2.0457
21,31,2.193
21,32,5.8659
21,38,5.3087
21,39,1.0274
24,25,3.2718
24,30,5.5341
24,31,1.0043
24,33,2.1224
24,34,2.1909
24,37,1.4512
24,38,4.9811
25,32,1.8198
25,38,2.8856
25,39,4.3129
26,27,3.4683
26,28,5.2662
26,29,2.743
26,30,3.8834
26,31,4.5817
26,32,2.3146
26,33,4.1481
26,34,4.9167
26,35,1.1322
26,36,2.18
26,37,1.4103
26,38,1.7987
26,39,1.1535
27,30,1.99
27,33,4.9695
27,38,4.131
30,31,4.3173
30,32,2.5764
30,33,2.133
30,34,5.5572
30,35,2.0115
30,36,3.6188
30,37,1.4391
30,38,4.1669
30,39,5.501
33,34,4.6183
33,35,3.66
33,36,2.023
33,37,5.4345
33,38,4.3904
33,39,1.841
34,35,3.9866
34,36,5.201
34,37,3.7853
34,38,5.7256
34,39,4.926
37,38,4.2623
37,39,4.7027
