row,col,weight
0,1,56.3409
0,2,19.1712
0,3,4.3507
0,4,40.9341
0,6,21.6675
0,7,11.3163
0,8,21.3784
0,9,18.9043
0,10,47.5467
0,11,29.9951
0,12,8.1468
0,13,23.7767
0,14,52.864
0,17,25.7587
0,19,45.619
0,21,25.7534
0,23,64.6906
0,26,53.3264
0,27,44.8005
0,28,15.453
0,29,2.8994
0,30,15.9533
0,32,51.2553
0,33,43.9269
0,35,67.1694
0,36,42.6367
0,41,38.382
0,43,45.469
0,44,9.4112
0,45,9.4269
0,46,55.2661
0,47,37.9536
0,48,63.795
0,50,36.4948
0,51,40.7521
0,52,62.542
0,53,47.2186
0,54,14.2695
0,56,4.7814
0,57,48.7145
0,59,12.6787
0,60,41.8213
0,61,19.0334
0,62,34.6857
0,63,17.3904
0,65,24.6491
0,66,37.5219
0,67,39.153
0,68,20.5606
0,69,40.5944
0,70,56.9636
0,71,46.9434
0,72,56.8153
0,73,63.7789
0,75,3.1665
0,77,16.0491
0,78,68.977
0,80,47.3735
0,81,35.0105
0,85,38.1273
0,86,40.5228
0,87,57.788
0,88,57.7606
0,89,34.3992
0,90,45.3447
0,91,68.0671
0,92,42.3153
0,93,10.211
0,94,66.8519
0,96,28.8926
0,97,60.0919
0,98,62.1122
0,99,34.845
0,100,14.6966
0,101,28.4883
0,102,37.3193
0,103,23.8843
0,104,18.3942
0,105,18.1242
0,107,31.5103
0,108,36.081
0,110,65.5213
0,111,8.4023
0,113,68.4466
0,114,61.025
0,115,38.1285
0,116,30.3344
0,117,12.2686
0,118,7.2763
1,3,2.8582
1,4,42.971
1,5,4.9044
1,6,48.6392
1,7,1.6765
1,8,18.4998
1,9,15.9891
1,10,65.8302
1,11,59.9109
1,12,4.2309
1,13,2.2004
1,15,12.8957
1,18,5.3173
1,19,46.3536
1,20,48.9248
1,21,57.672
1,22,44.4497
1,25,40.1832
1,26,11.8967
1,27,28.3233
1,28,62.936
1,29,53.2382
1,30,56.4451
1,31,14.4228
1,32,38.8124
1,34,40.2659
1,35,32.0502
1,36,2.7658
1,37,55.589
