row,col,weight
6,100,15.8932
6,102,6.0224
6,103,12.4775
6,104,14.1765
6,105,8.3841
6,106,9.6469
6,107,17.5315
6,109,7.3685
6,110,20.9347
6,111,12.304
6,112,7.7023
6,113,24.812
6,115,16.0508
6,116,15.4233
6,117,27.4619
6,118,25.3618
6,119,17.589
6,120,14.9889
6,121,14.479
6,122,3.5074
6,124,13.2244
6,126,27.9997
6,127,6.9604
6,128,21.2953
6,129,22.643
6,132,4.091
6,133,1.5981
6,136,23.9365
6,138,1.17
6,140,10.3783
6,143,19.3566
6,144,15.8484
6,146,26.7858
6,147,3.0555
6,148,19.8934
6,149,21.0774
6,150,5.5223
6,151,9.9499
6,152,10.2785
6,153,20.7366
6,154,6.9216
6,155,12.814
6,156,23.1172
6,157,21.1001
6,158,22.4794
6,159,19.0357
6,161,20.2047
6,162,15.6481
6,163,23.5533
6,165,6.0075
6,168,4.1083
7,8,29.1296
7,9,15.3399
7,11,28.8097
7,12,11.3392
7,13,9.964
7,14,10.4145
7,16,15.121
7,17,25.3213
7,18,13.7104
7,19,23.4225
7,20,27.2257
7,21,24.8894
7,23,27.1192
7,24,15.0734
7,25,13.8833
7,26,27.6276
7,27,8.0132
7,28,26.7273
7,30,18.1513
7,31,8.597
7,34,26.1409
7,35,3.2449
7,37,11.5558
7,38,10.7199
7,41,25.4776
7,42,4.0543
7,45,17.0372
7,46,18.6882
7,47,27.4003
7,48,19.552
7,50,4.4978
7,51,6.0255
7,52,4.4328
7,53,13.8967
7,54,1.1188
7,55,23.2698
7,58,13.353
7,59,23.8301
7,60,2.2382
7,61,25.7787
7,62,24.0236
7,65,13.8167
7,66,4.9252
7,67,15.9298
7,68,8.6808
7,69,15.0606
7,70,5.8264
7,71,12.6706
7,72,12.8711
7,73,3.4429
7,74,4.4961
7,75,11.3637
7,76,24.3705
7,79,9.6789
7,82,1.1175
7,84,24.3905
7,86,28.8738
7,87,22.2638
7,88,19.4018
7,89,22.8466
7,91,3.0568
7,92,18.3325
7,95,28.5187
7,101,7.5938
7,106,7.4605
7,107,28.6574
7,108,16.1584
7,109,15.678
7,111,25.0976
7,112,1.0795
7,115,10.5271
7,116,19.8843
7,118,22.7502
7,120,24.0436
7,121,9.3578
7,124,5.5192
7,125,1.3618
7,128,24.9855
7,132,16.2455
7,133,14.9909
7,135,20.5148
7,136,2.3541
7,138,6.8682
7,140,22.9445
7,141,16.2911
7,142,12.822
7,146,14.1997
7,147,10.5775
7,148,27.137
7,149,10.8034
7,150,21.4897
7,151,26.7227
7,152,18.362
7,154,9.2382
7,155,6.4519
7,157,10.6305
7,158,12.703
7,162,2.3593
7,163,3.4528
7,164,9.8786
7,166,17.3654
7,167,15.522
7,169,11.1905
8,17,13.7862
8,22,15.0218
8,28,19.2551
8,30,8.2978
8,44,2.2922
8,50,17.312
8,51,18.6488
8,53,13.3319
8,72,19.2449
8,76,20.3173
8,86,18.5174
8,96,5.2614
8,99,18.4361
8,101,6.4101
8,103,8.5635
8,104,6.7435
8,109,10.1149
8,117,25.1891
8,120,18.1002
8,130,18.3707
8,132,16.3021
8,134,21.518
8,138,25.646
8,139,14.3919
8,142,12.7932
8,150,19.4125
8,154,27.6603
8,159,27.4572
8,161,28.484
8,162,12.1822
8,164,7.4991
9,41,16.6831
9,49,13.8806
9,52,3.1727
9,62,22.2367
9,105,10.5827
9,107,9.6651
9,119,1.3169
9,128,26.141
9,129,24.6145
9,136,7.6948
10,12,4.2259
10,14,1.2698
10,15,5.9415
10,16,28.4421
10,17,11.4461
10,18,14.3115
10,20,17.3938
10,23,11.7866
10,25,11.9342
10,28,20.6141
10,30,23.7911
10,31,24.4278
10,32,14.1043
10,33,10.2071
10,34,6.9596
10,36,29.0339
10,39,10.0164
10,40,25.4466
10,41,4.8087
10,43,12.1957
10,44,4.6235
10,45,1.9867
10,49,20.0042
10,50,8.7442
10,51,13.8581
10,52,19.2552
10,54,9.2153
10,58,18.5032
10,59,28.2748
10,61,1.3789
10,64,7.5706
10,65,19.2096
10,66,11.3628
10,68,7.7214
10,69,8.3578
10,70,15.4289
10,72,3.6878
10,76,24.074
10,77,22.8584
10,78,11.1278
10,79,18.6662
10,80,18.7775
10,81,21.3758
10,82,21.7816
10,85,24.8385
10,88,17.2485
10,89,11.8349
10,92,22.6984
10,93,17.0572
10,97,6.0111
10,98,17.3499
10,99,19.3343
10,100,28.5156
10,103,6.2803
10,104,4.0184
10,105,13.3552
10,106,6.9613
10,108,26.0994
10,114,26.7854
10,116,8.5716
10,118,26.6453
10,119,18.4197
10,121,16.1004
10,123,27.1437
10,125,23.9719
10,126,25.0203
10,128,27.0288
10,130,12.4567
10,131,11.0739
10,132,3.7163
10,133,12.2216
10,136,18.4075
10,137,26.1844
10,138,14.5371
10,139,6.7915
10,140,4.742
10,141,6.5946
10,143,23.0508
10,144,19.2254
10,145,27.6338
10,149,26.2869
10,150,13.6707
10,151,26.839
10,153,13.21
10,154,26.8972
10,156,16.7632
10,159,7.4982
10,161,23.0199
10,163,28.0957
10,167,20.6236
10,168,2.191
10,169,2.365
11,19,22.4677
11,21,14.3854
11,24,22.6296
11,26,11.951
11,27,11.0851
11,29,15.0425
11,34,7.1869
11,35,9.9487
11,36,12.0673
11,37,22.8063
11,39,3.0926
11,43,26.2464
11,44,20.9101
11,45,1.5674
11,53,18.4157
11,54,9.0273
11,57,7.9814
11,58,1.5378
11,60,19.205
11,61,24.3751
11,62,16.4556
11,63,6.6958
11,66,2.0878
11,72,21.1981
11,73,11.5936
11,79,9.6276
11,80,13.4333
11,83,24.6332
11,87,2.8678
11,89,12.9624
11,91,18.152
11,96,15.9064
11,101,16.2868
11,104,21.6448
11,109,20.41
11,110,25.594
11,112,15.4215
11,118,23.6556
11,119,11.5955
11,121,2.1177
11,123,5.342
11,126,26.4892
11,127,21.768
11,129,10.6953
11,134,2.4134
11,136,17.0823
11,137,5.2002
11,138,22.1479
11,139,6.3936
11,142,25.5368
11,146,25.3817
11,147,23.6488
11,151,21.9229
11,158,28.3308
11,160,23.5331
11,162,3.4369
11,163,8.4313
11,164,25.4287
11,165,21.1544
11,166,20.0365
11,167,8.0442
12,26,18.044
12,38,26.6326
12,48,25.8701
12,55,12.5049
12,69,3.9285
12,89,26.152
12,111,29.5534
12,112,13.7557
12,114,29.4779
12,125,1.7541
12,151,12.4979
12,156,28.3227
13,14,2.5085
13,15,21.496
13,16,12.6074
13,17,24.0448
13,18,29.4346
13,19,18.7486
13,20,23.537
13,21,3.4773
13,23,24.8824
13,24,14.4248
13,25,4.4125
13,27,24.5637
13,28,17.8407
13,30,22.6449
13,33,2.6507
13,34,16.9588
13,36,4.8583
13,38,18.4271
13,39,20.4995
13,40,12.7852
13,42,20.9852
13,43,28.4525
13,44,3.7841
13,46,19.6736
13,47,1.605
13,48,1.6304
13,49,25.1641
13,50,24.469
13,52,2.8279
13,54,17.0886
13,55,15.4108
13,56,25.655
13,57,2.6922
13,58,26.467
13,59,24.4241
13,60,12.2583
13,61,23.877
13,62,21.5244
13,63,18.7643
13,66,25.1273
13,68,1.8578
13,70,26.6115
13,72,2.1482
13,75,11.7446
13,77,20.8131
13,78,13.355
13,80,16.4772
13,81,12.6873
13,82,7.1385
13,83,22.7763
13,84,6.131
13,85,19.0904
13,86,20.8801
13,87,19.8803
13,88,20.7415
13,89,15.5254
13,90,27.5363
13,91,16.7363
13,93,22.5275
13,94,3.4364
13,96,16.8053
13,98,11.0997
13,99,28.6438
13,100,15.1457
13,101,16.8797
13,102,1.1665
13,105,16.0453
13,107,21.6643
13,108,13.8187
13,110,10.2075
13,111,14.1343
13,113,29.16
13,114,1.7802
13,115,9.2587
13,116,16.274
13,117,7.6909
13,120,11.0592
13,121,3.8958
13,122,8.2982
13,123,4.8514
13,126,27.517
13,128,7.5027
13,129,14.043
13,130,12.3353
13,132,12.5772
13,133,7.5511
13,134,17.4153
13,135,14.9793
13,136,19.3499
13,137,24.0045
13,138,11.4451
13,140,18.0349
13,141,12.1759
13,143,12.3538
13,144,4.0137
13,146,29.223
13,148,21.5368
13,150,28.5298
13,152,28.7016
13,155,9.3945
13,158,10.885
13,159,6.1569
13,160,5.2577
13,161,9.1034
13,162,17.5518
13,164,3.1486
13,165,27.5331
13,166,19.4025
13,168,15.8006
13,169,16.5036
14,17,15.5063
14,20,17.9021
14,36,24.5765
14,37,19.2454
14,38,22.1661
14,41,24.3402
14,43,14.2939
14,45,27.4164
14,46,20.0357
14,50,23.599
14,52,9.1223
14,59,24.7095
14,62,13.1566
14,64,7.687
14,66,23.7793
14,69,27.5026
14,70,28.4533
14,73,24.008
14,74,17.0734
14,76,10.3874
14,81,26.5321
14,83,27.4547
14,84,5.7786
14,85,26.6601
14,86,12.6525
14,97,29.361
14,101,13.8146
14,103,25.1966
14,105,11.1565
14,106,17.7792
14,107,28.4759
14,110,3.8179
14,111,22.662
14,112,5.5118
14,114,19.7136
14,115,23.7944
14,118,1.2433
14,127,25.0555
14,128,23.214
14,129,1.1048
14,131,27.3067
14,132,10.4785
14,133,3.4005
14,138,26.5336
14,140,17.7746
14,141,12.1445
14,146,8.019
14,153,3.0641
14,156,16.5203
14,160,19.0047
14,164,24.968
14,167,17.7481
15,17,28.1646
15,19,4.4788
15,20,15.8869
15,21,28.6764
15,23,10.0888
15,24,1.3095
15,26,2.7687
15,28,22.1389
15,29,19.261
15,30,2.8949
15,33,12.3537
15,34,25.1186
15,35,17.4689
15,37,2.2674
15,38,7.9844
15,39,5.7021
15,41,11.2997
15,43,18.2938
15,44,19.5599
15,45,27.6907
15,46,4.8554
15,47,6.1908
15,48,28.6971
15,51,29.147
15,54,14.8791
15,55,13.5472
15,56,3.8609
15,60,29.123
15,63,1.4879
15,66,4.5777
15,71,23.7209
15,74,19.4157
15,76,23.014
15,77,5.7696
15,78,6.7457
15,79,7.7157
15,83,28.3785
15,85,3.8403
15,92,15.805
15,95,6.3524
15,97,10.1325
15,98,9.1073
15,99,3.0016
15,101,24.5609
15,103,20.0336
15,105,11.3646
15,107,18.9283
15,108,20.7341
15,109,22.5944
15,112,18.4448
15,114,16.358
15,116,15.2634
15,117,27.1485
15,118,2.1115
15,119,11.7896
15,120,27.1622
15,121,4.4924
15,123,5.588
15,124,29.3093
15,125,13.0402
15,127,7.2355
15,128,6.0012
15,130,24.7236
15,134,15.2646
15,135,9.9285
15,136,8.3459
15,137,14.9792
15,138,1.1666
15,140,21.2333
15,145,3.0852
15,146,1.2588
15,148,9.2752
15,149,23.8143
15,150,28.4494
15,151,15.3539
15,153,20.4003
15,155,21.3254
15,156,25.3933
15,159,22.0994
15,160,11.2757
15,163,27.4626
15,164,13.9983
15,169,16.9075
16,28,27.5391
16,30,4.6829
16,32,14.2923
16,38,17.3152
16,56,5.968
16,57,14.5482
16,65,6.5753
16,74,25.2277
16,78,15.2538
16,85,12.1237
16,89,22.0259
16,90,25.1839
16,97,12.4021
16,99,14.7129
16,102,20.7492
16,105,8.6324
16,118,17.2633
16,134,9.3315
16,141,7.8154
16,144,29.2647
16,147,11.2226
16,156,14.4792
16,169,25.7266
18,19,23.4947
18,21,9.6713
18,24,23.0173
18,28,15.2351
18,30,25.4189
18,31,13.5999
18,36,10.0217
18,37,25.5359
18,41,16.3032
18,42,18.7799
18,48,22.799
18,55,28.6323
18,63,25.7054
18,64,14.1518
18,65,28.758
18,68,6.1588
18,72,19.2084
18,76,1.1737
18,81,16.961
18,83,15.8289
18,84,3.719
18,85,28.3095
18,86,25.3172
18,89,5.793
18,90,9.3127
18,91,11.4642
18,92,12.4175
18,98,12.9879
18,99,14.952
18,102,15.2123
18,106,7.076
18,107,27.0867
18,108,5.3823
18,109,26.6359
18,111,3.7645
18,112,13.5419
18,117,28.4396
18,119,16.9474
18,120,22.385
18,121,25.4165
18,123,18.808
18,125,13.6335
18,129,4.0899
18,131,15.6501
18,132,9.3167
18,135,3.5244
18,137,14.5584
18,139,8.3575
18,140,6.6383
18,142,22.9439
18,144,13.3771
18,145,25.6918
18,146,4.1166
18,149,3.5756
18,151,5.5561
18,152,20.9566
18,157,18.651
18,160,6.6108
18,162,21.6376
18,163,9.1618
18,164,19.3841
18,167,14.4456
19,70,21.1313
19,112,1.1976
20,21,9.7836
20,22,5.97
20,23,3.7316
20,25,21.2362
20,26,16.8099
20,27,24.7017
20,28,16.1251
20,29,12.7563
20,31,1.9509
20,34,3.4314
20,35,19.3779
20,36,14.2209
20,37,18.338
20,41,15.6882
20,44,6.764
20,46,27.3335
20,47,26.8665
20,48,14.3876
20,50,16.0728
20,52,13.6093
20,55,4.8121
20,56,2.0337
20,58,13.6824
20,63,2.3395
20,64,18.0009
20,65,27.5571
20,67,11.9676
20,68,18.3899
20,72,28.7871
20,75,1.1018
20,76,23.8402
20,78,26.2166
20,80,6.6994
20,81,19.3909
20,82,23.7311
20,83,11.4336
20,84,12.2404
20,87,7.5319
20,94,16.8783
20,97,19.9175
20,104,15.69
20,107,25.6528
20,109,3.8979
20,110,14.3042
20,111,8.2856
20,112,21.0003
20,115,29.9575
20,117,17.1949
20,118,15.8566
20,119,22.0302
20,120,10.8416
20,121,13.3834
20,122,4.407
20,123,1.5019
20,125,9.1547
20,126,17.9065
20,129,3.8448
20,130,21.6471
20,132,14.7934
20,134,18.2206
20,136,8.6396
20,137,17.4776
20,139,23.0958
20,141,22.1224
20,143,6.3361
20,144,2.2273
20,146,8.9136
20,148,7.6628
20,150,12.3836
20,151,13.979
20,152,28.5936
20,153,1.5131
20,154,3.881
20,155,6.3217
20,160,25.9937
20,164,22.9104
20,165,24.77
20,166,22.8996
21,22,29.1442
21,23,1.155
21,24,18.4773
21,26,7.6039
21,28,5.5943
21,29,14.9332
21,30,14.6464
21,31,4.0238
21,33,6.7249
21,34,10.8748
21,36,16.3486
21,37,11.3471
21,38,20.5941
21,40,2.4617
21,41,6.8414
21,42,3.8663
21,43,12.8475
21,44,12.9086
21,45,19.5107
21,46,10.8552
21,47,1.9962
21,48,12.2314
21,51,20.7812
21,53,7.4872
21,56,21.1589
21,58,10.067
21,63,10.7884
21,64,5.6388
21,68,16.1901
21,69,8.5084
21,72,28.4104
21,74,14.6764
21,81,19.5349
21,83,12.5789
21,85,9.5575
21,86,17.6574
21,87,13.8452
21,89,17.2069
21,90,18.71
21,91,18.6596
21,92,17.8309
21,94,6.0737
21,95,11.9187
21,96,21.3243
21,101,1.9105
21,102,27.8923
21,103,8.4793
21,104,5.2406
21,107,5.2411
21,111,3.8711
21,112,21.6505
21,113,28.4057
21,117,23.3218
21,119,25.4685
21,120,25.275
21,123,20.8024
21,124,8.2047
21,126,11.7832
21,130,23.1064
21,131,27.6775
21,132,7.326
21,133,14.002
21,136,4.0549
21,138,3.1138
21,139,26.2361
21,140,4.6842
21,143,20.7368
21,145,22.9287
21,151,12.859
21,152,7.8968
21,153,3.0069
21,155,11.908
21,156,12.4241
21,159,22.0551
21,161,15.8947
21,162,21.6058
21,163,11.2786
21,166,27.9785
22,24,14.2949
22,26,24.9674
22,32,29.759
22,33,8.5149
22,36,23.6728
22,39,1.4096
22,40,21.6037
22,42,2.6666
22,43,12.5835
22,46,8.7438
22,47,20.6841
22,52,23.3742
22,54,15.8242
22,55,4.0307
22,57,10.1922
22,58,15.5056
22,64,26.2798
22,65,14.4924
22,66,1.0154
22,67,3.3672
22,69,9.6828
22,71,3.0701
22,73,15.451
22,75,24.6489
22,76,10.8942
22,77,18.1909
22,82,7.8814
22,83,1.3089
22,84,15.435
22,85,23.7267
22,87,12.1211
22,88,20.8395
22,97,28.2047
22,98,21.2783
22,102,5.0256
22,105,10.8963
22,106,3.8559
22,107,26.4787
22,108,13.8409
22,109,13.3265
22,111,4.9595
22,112,6.7547
22,117,26.4637
22,118,2.587
22,119,24.9418
22,121,5.2284
22,123,4.4558
22,124,1.5736
22,125,7.4966
22,126,3.9302
22,129,9.001
22,130,16.786
22,134,6.6141
22,136,2.4627
22,143,5.6278
22,149,26.9984
22,150,23.7698
22,153,10.4168
22,156,19.0284
22,158,15.5839
22,159,8.9192
22,160,23.947
22,164,25.3458
22,165,4.3939
23,24,21.9602
23,26,20.8618
23,27,21.1438
23,28,3.1156
23,29,28.2916
23,30,18.972
23,33,17.8957
23,34,20.0953
23,35,14.7837
23,36,5.3747
23,37,9.349
23,39,12.8196
23,40,21.0039
23,41,4.8229
23,42,2.0753
23,43,10.2273
23,44,6.8923
23,45,21.0148
23,46,16.9269
23,47,29.8096
23,49,18.4733
23,51,23.3937
23,52,7.7082
23,53,15.9362
23,54,29.0034
23,55,15.9878
23,56,24.3514
23,57,22.2692
23,58,19.1487
23,59,28.5531
23,61,17.7874
23,62,10.2882
23,63,4.9371
23,65,10.5252
23,66,4.0675
23,68,13.6697
23,71,6.7843
23,72,6.2535
23,73,17.8915
23,75,12.8925
23,77,25.6453
23,78,18.8523
23,79,27.4411
23,80,1.157
23,81,8.273
23,82,27.5655
23,83,4.65
23,84,17.833
23,86,3.125
23,87,18.7043
23,88,29.9238
23,89,6.2518
23,90,22.5211
23,91,10.0164
23,93,13.5458
23,94,2.1008
23,95,24.7511
23,96,29.6626
23,97,12.1066
23,98,2.8878
23,99,3.1432
23,100,15.3081
23,102,11.7401
23,103,6.5827
23,104,16.2708
23,105,28.186
23,107,5.13
23,109,3.9277
23,110,23.4603
23,112,18.1702
23,113,29.2506
23,114,23.8219
23,115,14.9807
23,116,9.9178
23,117,12.2306
23,118,27.8309
23,121,18.7859
23,122,22.755
23,123,28.8431
23,124,29.4087
23,125,13.3689
23,126,2.0592
23,129,18.3365
23,130,20.3087
23,131,7.964
23,132,27.2815
23,134,19.7755
23,135,16.6615
23,136,26.3634
23,138,17.4994
23,139,21.7272
23,141,13.4147
23,142,19.1898
23,143,11.2597
23,144,27.9287
23,145,1.8013
23,146,13.6847
23,150,9.1555
23,151,9.1019
23,153,23.0615
23,154,27.9671
23,155,21.0636
23,156,4.5773
23,158,16.3
23,159,12.7743
23,160,15.9668
23,161,3.1981
23,163,4.2774
23,165,21.6837
23,166,11.0394
23,167,15.2832
23,168,14.3949
24,26,26.2198
24,27,11.4762
24,28,26.059
24,29,13.1508
24,31,9.5587
24,33,22.5026
24,35,13.3211
24,37,19.9285
24,41,11.9797
24,42,14.8647
24,43,24.5038
24,44,17.7108
24,45,29.5818
24,47,17.5478
24,48,4.4452
24,49,23.7333
24,50,7.8322
24,53,13.1823
24,55,2.2671
24,56,8.3753
24,59,29.5853
24,60,7.6757
24,62,29.063
24,63,23.3122
24,64,20.9995
24,67,13.4879
24,68,5.3004
24,69,17.6233
24,70,20.574
24,75,19.8109
24,77,17.9632
24,78,12.5643
24,81,7.4303
24,82,12.3047
24,83,21.8043
24,84,3.9825
24,85,2.9899
24,86,1.9847
24,87,7.6343
24,88,17.3884
24,90,8.6552
24,91,1.6582
24,93,10.4533
24,96,24.8297
24,98,13.503
24,100,24.6628
24,101,25.895
24,103,24.3417
24,104,25.6755
24,106,9.5882
24,107,8.3638
24,108,4.7093
24,110,19.0435
24,112,4.2765
24,113,22.5711
24,114,24.0404
24,115,24.0117
24,116,27.0085
24,117,6.4893
24,118,16.9023
24,119,25.3496
24,121,5.1432
24,125,12.0013
24,127,17.1248
24,128,25.9803
24,129,18.6782
24,130,26.0753
24,131,18.7982
24,134,11.77
24,138,25.3351
24,142,26.3052
24,144,24.503
24,145,13.1344
24,146,24.4924
24,148,26.3399
24,150,13.8485
24,151,20.84
24,152,18.1139
24,154,1.8199
24,155,8.2408
24,156,2.9294
24,157,16.9971
24,159,20.2772
24,160,25.9021
24,162,21.292
24,163,6.1784
24,164,29.9035
24,165,18.4211
24,167,26.0266
24,169,7.2051
25,26,18.4651
25,27,26.1009
25,29,28.9952
25,31,9.8333
25,33,6.5507
25,35,19.854
25,37,27.9016
25,38,5.8141
25,40,10.8873
25,43,2.5316
25,44,29.3294
25,45,19.735
25,46,8.9691
25,48,8.0218
25,52,29.8429
25,53,2.617
25,57,23.7921
25,59,28.0036
25,60,21.4039
25,61,27.645
25,63,17.4417
25,64,22.7946
25,65,8.8389
25,67,27.9443
25,69,15.6312
25,71,6.9572
25,74,6.436
25,75,4.3928
25,76,28.8468
25,77,15.6074
25,79,28.0482
25,82,25.4974
25,83,3.9943
25,86,10.7801
25,90,21.7414
25,91,2.5793
25,92,29.1257
25,93,8.74
25,94,23.1071
25,95,11.7585
