row,col,weight
0,3,5.4273
0,11,9.6642
0,16,14.2842
0,19,17.3393
0,20,6.3605
0,25,4.5558
0,28,19.171
0,39,3.9496
1,3,5.2583
1,5,8.9765
1,7,13.9805
1,8,4.0372
1,10,12.8517
1,12,17.8923
1,13,15.301
1,14,19.258
1,18,10.4966
1,19,17.775
1,20,4.6162
1,21,11.8171
1,23,3.9541
1,28,1.3977
1,29,7.0567
1,30,1.7513
1,31,13.1834
1,32,6.9537
1,33,18.8242
1,35,14.6038
1,36,11.2382
1,37,20.0561
1,38,20.9805
2,7,7.7976
2,20,4.1264
4,11,5.0681
4,13,14.8476
4,14,12.722
4,16,18.9563
4,18,14.4297
4,20,11.4714
4,21,11.9786
4,22,11.8043
4,23,16.7495
4,24,16.2031
4,27,3.6462
4,30,20.0959
4,31,8.1412
4,32,6.7992
4,33,15.5709
4,34,9.1009
4,35,14.4588
4,36,3.5254
4,39,19.366
5,6,20.1461
5,7,14.1446
5,9,2.9094
5,12,11.0745
5,17,1.2819
5,18,13.3761
5,20,18.8086
5,23,11.1919
5,24,21.1907
5,25,8.4297
5,26,17.3718
5,27,9.2364
5,28,15.1033
5,29,13.3531
5,30,2.2084
5,31,21.7627
5,32,16.1997
5,35,20.6868
5,36,19.0966
5,37,15.4497
5,38,3.5799
5,39,7.0298
6,9,4.1357
6,12,14.9562
6,14,8.6676
6,15,10.7766
6,16,1.2981
6,17,16.7255
6,18,6.3538
6,21,15.3627
6,22,7.0145
6,23,5.9125
6,25,8.7096
6,27,12.1472
6,29,11.2676
6,30,8.9387
6,31,17.7829
6,32,17.0771
6,33,2.0146
6,35,21.0984
6,36,15.7835
6,38,7.3529
6,39,1.3197
8,9,8.658
8,10,15.046
8,11,17.8926
8,12,19.7879
8,13,19.3472
8,14,19.9065
8,15,20.1296
8,16,10.0772
8,17,12.4202
8,19,6.0701
8,21,10.4509
8,24,9.1267
8,25,2.7199
8,27,17.7658
8,28,20.8656
8,31,1.6344
8,33,18.3866
8,35,21.6454
8,36,6.0239
8,39,14.9013
9,11,16.6
9,12,16.8723
9,13,3.6478
9,14,12.1453
9,17,15.6099
9,25,20.0455
9,29,19.2287
9,30,11.9949
9,33,15.8717
9,34,20.4897
9,36,5.7193
10,12,4.9975
10,26,16.8258
10,31,18.6324
10,34,7.999
10,35,7.5916
10,36,12.6061
10,38,2.2725
13,17,21.9936
13,22,2.971
13,25,16.956
13,26,1.6437
13,29,1.646
13,30,16.9019
13,33,13.8393
13,36,16.6163
15,19,1.5684
15,20,5.7906
15,21,12.2419
15,24,15.7936
15,26,7.4839
16,17,20.1176
16,18,1.4043
16,19,4.7742
16,20,10.6162
16,21,14.1448
16,22,9.2928
16,23,10.94
16,24,16.7754
16,25,2.0219
16,26,13.746
16,28,12.7958
16,29,8.6561
16,30,6.7088
16,31,5.8596
16,32,6.4209
16,34,13.3293
16,36,20.4295
16,38,3.5352
16,39,17.6824
17,28,6.2434
18,19,11.0965
18,21,7.7332
18,31,9.4744
18,32,18.9493
18,33,12.1478
18,34,4.0842
18,36,14.6311
18,39,16.2438
19,20,11.7513
19,22,18.0485
19,27,20.6533
19,32,13.0344
19,34,8.9362
19,38,9.7365
19,39,12.0808
22,23,18.575
22,24,14.0895
22,27,20.1603
22,28,8.1059
22,29,17.9608
22,30,15.4636
22,31,6.23
22,34,8.988
22,35,16.9679
22,37,5.1537
22,38,4.105
22,39,16.0698
23,24,11.5592
23,25,13.4973
23,26,6.7966
23,27,6.6432
23,28,3.0092
23,29,13.7001
23,30,7.175
23,31,15.9259
23,32,10.598
23,33,14.5983
23,34,10.1867
23,35,11.1606
23,36,13.4841
23,37,3.8179
23,38,12.2339
23,39,13.1358
24,25,7.9295
24,26,12.5165
24,27,14.8624
24,28,21.4844
24,29,11.1932
24,30,11.5595
24,31,8.8468
24,32,8.3118
24,33,19.4133
24,34,2.8185
24,35,17.1283
24,36,13.4878
24,37,1.3011
24,38,21.8815
24,39,7.3463
25,26,10.0987
25,27,6.8651
25,28,6.5245
25,29,6.3706
25,30,16.4535
25,31,10.7833
25,32,14.7153
25,33,7.9321
25,34,13.1536
25,35,21.0809
25,36,7.4989
25,37,3.0544
25,38,10.1827
25,39,5.0203
27,31,17.1867
27,33,8.1158
27,34,13.6946
27,37,19.3413
27,38,5.7398
28,29,9.0552
28,31,1.655
28,39,2.3984
29,30,8.109
29,31,21.5411
29,32,9.3627
29,33,2.4676
29,34,7.3869
29,35,13.4875
29,36,16.3988
29,37,2.986
29,38,10.1008
29,39,14.9439
30,31,16.1306
30,32,1.6563
30,33,12.0764
30,34,10.2504
30,35,9.5619
30,36,17.3172
30,37,21.8182
30,38,5.8563
30,39,16.8311
31,32,10.1105
31,33,21.5461
31,34,12.3566
31,35,3.408
31,36,5.8236
31,37,3.8756
31,38,2.1153
31,39,19.4166
33,34,8.8024
33,35,20.3001
33,36,2.1149
33,37,16.3661
33,38,3.8881
33,39,20.9675
34,35,9.2468
34,36,5.7297
34,37,11.6483
34,38,1.73
34,39,21.7434
37,38,20.089
37,39,13.2645
38,39,3.4709
