row,col,weight
0,2,1.6022
0,3,5.3455
0,4,4.42
0,6,2.8693
0,7,1.692
0,8,4.4707
0,9,5.9082
0,10,3.3313
0,12,4.1877
0,13,1.0153
0,14,2.3248
0,16,5.5301
0,17,4.32
0,18,4.6589
0,19,1.9826
0,20,4.4669
0,21,2.8289
0,23,3.3632
0,26,3.2472
0,27,5.321
0,28,4.951
0,29,1.1869
0,31,4.0752
0,32,2.9915
0,34,1.4386
0,36,5.504
0,37,4.8434
0,39,3.6633
0,41,1.5783
0,42,5.3779
0,43,1.3034
0,44,5.3444
0,47,2.569
0,49,2.125
0,50,2.3728
0,51,2.2388
0,52,3.7917
0,53,2.4548
0,54,5.2824
0,55,4.6674
0,56,5.7192
0,57,1.1228
0,59,5.891
0,62,3.6389
0,63,4.64
0,64,1.4529
0,65,5.4159
0,66,3.3507
0,68,1.9711
0,69,4.2372
0,73,5.8893
0,74,2.9561
0,77,5.5518
0,79,4.0479
0,80,4.0597
0,84,1.2415
0,87,1.947
0,89,2.2285
0,90,2.9553
0,93,1.0665
0,94,3.4904
0,95,5.518
0,99,2.1693
0,101,5.2252
0,102,3.9841
0,108,3.888
0,112,1.6353
0,113,3.5347
0,115,1.4888
0,117,4.07
0,118,3.288
0,119,4.9685
0,120,5.5742
0,121,2.1038
0,122,2.1505
0,123,4.0904
0,124,3.0997
0,126,3.1871
0,127,4.511
0,129,4.2121
0,130,2.0144
0,133,1.9307
0,135,5.4097
0,136,1.0928
0,137,3.2631
0,138,1.9406
0,140,5.3867
0,141,1.1407
0,142,2.7731
0,143,5.9261
0,144,2.6279
0,145,5.5406
0,146,2.8893
0,148,1.0059
0,149,1.1289
1,4,2.2866
1,12,1.603
1,13,1.7196
1,17,4.6327
1,18,2.6675
1,20,4.6623
1,21,2.2029
1,24,2.3393
1,25,2.2853
1,27,3.1679
1,30,5.668
1,33,3.7519
1,34,2.0501
1,35,3.0241
1,37,1.6213
1,39,1.1744
1,41,3.1035
1,42,1.0724
1,43,5.0226
1,47,4.4365
1,49,2.2646
1,50,4.6824
1,51,2.055
1,53,2.5224
1,57,3.5748
1,58,5.2202
1,59,2.4076
1,60,4.7815
1,62,5.5529
1,63,4.9557
1,64,5.0176
1,65,2.1581
1,66,4.0467
1,72,3.4298
1,73,2.0539
1,74,3.4824
1,75,1.5214
1,76,1.6583
1,80,1.9185
1,81,5.0747
1,82,3.8023
1,86,2.3715
1,87,4.4603
1,88,1.1221
1,91,4.7336
1,93,5.9357
1,96,1.4588
1,97,4.1044
1,98,3.0651
1,99,4.9991
1,101,3.9769
1,103,5.2872
1,105,5.5789
1,106,1.7805
1,107,2.1213
1,108,3.4994
1,109,4.2301
1,112,1.8616
1,115,3.6676
1,116,1.0182
1,117,3.4901
1,120,1.9122
1,122,3.6736
1,123,3.5416
1,124,5.3317
1,126,3.1057
1,128,5.4142
1,129,3.752
1,130,5.8603
1,131,3.2484
1,134,5.6433
1,135,2.338
1,136,2.3187
1,138,5.3818
1,139,4.4345
1,140,3.3288
1,141,1.0481
1,142,3.0854
1,143,5.8062
1,146,1.196
1,147,1.0136
1,148,3.2763
1,149,3.1121
2,3,4.7572
2,6,4.7923
2,13,5.1562
2,38,5.4844
2,46,5.584
2,63,1.4496
2,73,5.0636
2,74,5.7714
2,76,1.0565
2,81,3.4739
2,85,4.0576
2,93,3.8988
2,106,2.9315
2,110,3.6165
2,115,1.8827
2,118,5.2142
2,129,1.4734
2,141,3.8218
3,4,2.472
3,5,1.8579
3,10,1.8154
3,12,4.3006
3,14,1.3177
3,19,4.2917
3,27,5.303
3,32,2.3867
3,35,4.9144
3,39,4.2471
3,42,3.092
3,43,2.3275
3,57,4.4394
3,63,3.6857
3,66,1.758
3,71,4.0396
3,74,5.9975
3,81,3.2795
3,82,3.1458
3,84,2.8767
3,87,4.932
3,96,1.6945
3,97,3.2528
3,99,5.3642
3,105,5.7524
3,110,1.5182
3,114,3.1291
3,115,4.8477
3,116,1.2332
3,117,5.5831
3,122,1.9136
3,125,1.4309
3,127,5.9643
3,128,4.2836
3,131,5.1344
3,132,2.304
3,133,1.0267
3,139,2.8244
3,140,2.2468
3,141,4.9348
3,146,4.3789
4,6,3.9498
4,9,5.2764
4,14,5.6733
4,15,2.062
4,16,2.3272
4,17,3.8411
4,22,2.2414
4,25,2.7611
4,26,5.9365
4,27,5.7603
4,33,5.7595
4,34,2.1377
4,35,3.3871
4,37,5.4853
4,38,5.096
4,39,5.3369
4,40,5.7359
4,41,5.7444
4,44,1.7745
4,45,1.2977
4,46,5.6315
4,48,5.0885
4,49,3.6573
4,50,3.4025
4,51,5.8114
4,52,2.2802
4,53,4.2499
4,55,5.4746
4,62,5.2727
4,64,5.3823
4,66,4.171
4,67,1.2416
4,69,2.5691
4,72,4.2816
4,73,5.0545
4,76,3.6972
4,81,3.8318
4,82,5.6051
4,83,4.2909
4,85,4.0322
4,86,5.1224
4,87,5.8626
4,88,5.9174
4,91,4.8501
4,92,2.4351
4,94,4.3255
4,95,5.9791
4,96,4.7165
4,97,4.4297
4,99,4.6997
4,101,3.9585
4,102,1.4811
4,103,4.7253
4,105,4.2922
4,106,3.2007
4,108,5.8309
4,109,2.8399
4,110,2.7098
4,111,1.8521
4,112,3.1146
4,113,3.2034
4,114,1.0952
4,117,3.679
4,118,2.6692
4,120,1.3825
4,122,1.045
4,123,4.0179
4,126,4.7238
4,127,3.2889
4,128,4.7476
4,130,3.7293
4,135,2.5175
4,137,3.9745
4,139,3.0886
4,141,5.1127
4,148,1.1274
4,149,1.8311
5,6,4.575
5,7,2.526
5,8,3.3709
5,10,4.2254
5,11,5.3794
5,17,5.3397
5,19,5.2462
5,20,5.3678
5,21,1.3765
5,23,3.8321
5,25,5.3533
5,26,5.6599
5,28,2.892
5,32,2.3374
5,33,2.6833
5,34,2.7981
5,35,3.5427
5,36,5.8216
5,37,3.9285
5,39,2.7
5,40,4.1233
5,43,4.9206
5,45,1.2601
5,52,4.9834
5,53,1.0184
5,58,5.3179
5,60,3.622
5,62,1.2229
5,64,2.6224
5,65,3.3583
5,67,5.8017
5,68,3.8737
5,69,5.116
5,70,2.2602
5,72,5.4757
5,73,5.395
5,74,4.491
5,78,5.9897
5,79,5.0642
5,83,5.916
5,85,1.6581
5,89,3.2115
5,93,5.8827
5,94,1.4206
5,95,4.342
5,97,3.8557
5,100,1.8632
5,101,5.0827
5,102,1.5898
5,104,2.1399
5,105,4.353
5,106,2.5824
5,107,3.9178
5,109,5.3289
5,111,1.9263
5,113,5.761
5,114,3.3008
5,115,5.8585
5,118,5.3428
5,119,3.5551
5,120,1.0402
5,121,4.0228
5,125,5.5148
5,128,1.1073
5,129,4.1335
5,130,2.4543
5,131,4.3637
5,139,3.627
5,146,1.3652
5,149,5.5327
6,8,1.993
6,14,5.0596
6,15,1.5015
6,17,2.3957
6,22,3.132
6,30,5.2861
6,31,1.3112
6,33,3.1572
6,42,3.7613
6,43,3.4849
6,49,2.7467
6,54,3.831
6,59,1.9251
6,61,5.6078
6,68,1.8568
6,72,1.4368
6,80,2.5534
6,82,3.4465
6,102,2.3028
6,111,2.308
6,122,4.7022
6,135,1.1773
6,142,3.8475
6,148,2.3629
7,8,3.015
7,9,2.1788
7,10,4.9782
7,12,4.5435
7,13,4.2179
7,14,1.0061
7,15,3.6811
7,16,4.1339
7,17,3.4088
7,18,5.8648
7,19,3.6765
7,20,4.8927
7,22,4.7148
7,23,1.7177
7,24,3.0855
7,27,1.606
7,28,5.1957
7,29,5.1773
7,30,2.6465
7,31,5.711
7,32,4.8295
7,33,4.9501
7,34,4.1464
7,35,3.9458
7,36,2.4316
7,37,5.4978
7,38,2.7803
7,41,3.5406
7,44,2.3276
7,45,4.4553
7,47,4.9839
7,48,3.5562
7,49,3.409
7,50,3.2923
7,52,2.7805
7,53,2.5455
7,54,2.5792
7,55,5.5267
7,56,5.704
7,59,4.1496
7,60,4.5256
7,61,5.3152
7,63,2.4828
7,64,2.8334
7,65,4.1927
7,66,5.8025
7,67,2.7174
7,68,4.4849
7,69,5.6759
7,70,5.0689
7,71,3.317
7,73,5.0808
7,76,3.6044
7,77,3.8208
7,78,3.9729
7,80,3.4421
7,81,4.1365
7,82,5.9388
7,83,5.3843
7,84,1.1654
7,85,2.7464
7,88,4.428
7,89,3.9055
7,90,3.4032
7,91,5.4793
7,92,3.5961
7,96,5.0369
7,98,1.145
7,99,5.1617
7,100,3.4403
7,102,4.4866
7,104,1.7123
7,105,1.3941
7,106,4.6695
7,107,2.975
7,109,2.971
7,110,2.572
7,111,3.2423
7,112,5.5904
7,113,2.3763
7,114,5.7326
7,115,2.3511
7,116,4.6483
7,118,3.4331
