row,col,weight
0,1,53.7651
0,4,37.7573
0,7,45.4573
0,11,4.6128
0,15,47.4083
0,19,57.6602
0,20,57.1095
0,23,72.6872
0,24,42.2779
0,26,62.2417
0,27,22.6154
0,33,77.2154
0,34,60.6871
0,35,53.8152
0,39,1.9056
0,42,55.5238
0,44,48.8918
0,51,11.8796
0,54,16.5713
0,55,50.5659
0,57,22.1261
0,58,21.6613
0,59,49.7987
0,60,51.1708
0,62,48.4608
0,64,39.4732
0,67,13.2688
0,68,3.7342
0,71,37.9858
0,75,55.761
0,76,70.256
0,77,35.1563
0,78,71.4399
0,81,42.5109
0,83,9.7445
0,84,10.8423
0,89,28.1602
0,93,10.6971
0,97,61.9526
0,98,34.3176
0,99,57.4827
0,100,37.3464
0,101,42.8611
0,104,32.0763
0,109,30.9661
0,113,45.7908
0,114,11.7089
0,117,24.8913
0,118,43.1106
0,119,20.0665
0,126,51.5902
0,127,40.167
0,129,40.6259
0,130,54.7571
0,131,58.6531
0,132,64.1939
0,133,55.9179
0,134,56.0675
0,136,50.5984
0,138,3.0361
0,140,34.6464
0,144,77.3015
0,146,35.7593
0,152,25.4998
0,155,56.7163
0,157,43.2553
0,159,39.7029
0,160,59.7719
0,162,6.0898
0,163,33.1354
0,165,30.6364
0,168,27.2438
0,169,29.6894
0,170,76.6088
0,171,64.7308
0,172,35.8773
0,176,51.7596
0,178,11.0308
0,179,31.3024
1,8,70.4147
1,16,9.5326
1,17,29.441
1,19,64.5899
1,33,35.6848
1,55,64.4027
1,62,40.9066
1,63,37.2487
1,74,64.7192
1,79,10.5161
1,96,72.1398
1,98,76.0141
1,119,20.7795
1,133,6.702
2,7,63.0056
2,8,21.3333
2,11,60.3709
2,18,42.4674
2,21,20.3869
2,32,32.4401
2,47,72.6562
2,81,37.6489
2,87,15.7285
2,97,58.4508
2,109,9.9936
2,119,74.0259
2,129,40.0778
2,140,16.4972
3,8,21.7559
3,19,24.7631
3,27,28.8312
3,39,66.0015
3,42,27.6762
3,54,40.1292
3,64,56.5061
3,66,19.8231
3,68,32.1522
3,70,57.9001
3,71,28.3631
3,73,34.4926
3,76,13.0919
3,85,37.9211
3,108,25.7639
3,110,44.4287
3,119,44.8165
3,128,51.7659
3,129,66.9948
3,131,18.7582
3,134,66.2858
3,136,38.2998
3,138,68.5848
3,153,55.0204
3,161,65.0562
3,164,24.0905
3,174,63.9271
3,176,35.4843
4,5,7.4149
4,7,24.571
4,15,12.0094
4,16,64.2713
4,28,30.7214
4,30,43.7596
4,32,11.0178
4,35,54.0714
4,38,49.9112
4,41,17.7457
4,47,47.7203
4,60,11.0685
4,71,49.9332
4,73,73.5657
4,83,57.7955
4,89,44.9784
4,99,42.1972
4,100,44.737
4,104,9.5786
4,111,64.2558
4,117,20.0096
4,129,60.8518
4,148,46.1697
4,157,6.3637
4,159,29.4644
4,161,74.1185
4,171,35.8767
4,175,6.7775
4,176,55.1116
5,7,11.688
5,8,28.408
5,9,39.8525
5,12,2.0924
5,13,52.0043
5,15,36.2072
5,16,44.9133
5,17,54.9916
5,20,59.8649
5,22,63.1133
5,24,44.4251
5,26,58.6972
5,27,14.8043
5,28,16.7606
5,29,44.1916
5,31,17.8801
5,33,15.0097
5,36,37.2941
5,37,18.2976
5,40,77.6123
5,44,9.5517
5,45,11.6837
5,48,44.6698
5,50,40.7034
5,51,13.8563
5,52,50.6752
5,54,67.3938
5,58,18.394
5,60,56.2538
5,64,10.756
5,71,71.5257
5,73,63.2407
5,77,35.5353
5,79,74.3698
5,82,69.8225
5,83,50.8689
5,86,28.0773
5,87,50.4091
5,91,59.2711
5,93,46.1267
5,97,33.574
5,99,16.267
5,100,10.809
5,103,23.7108
5,107,24.7838
5,111,3.7771
5,113,41.4997
5,118,35.5364
5,120,67.3914
5,122,37.6268
5,123,38.4042
5,126,5.3387
5,127,39.5809
5,130,63.7474
5,131,25.8487
5,133,17.6496
5,139,26.5994
5,141,40.8249
5,145,66.8388
5,146,1.3652
5,148,34.0896
5,149,37.7864
5,152,12.6914
5,154,23.2959
