row,col,weight
0,2,3.0333
0,4,5.7158
0,6,3.2905
0,8,5.6934
0,9,1.789
0,10,5.4022
0,11,5.29
0,19,2.378
0,20,5.3799
0,22,4.8584
0,23,2.829
0,24,2.4581
0,27,1.3629
0,31,5.057
0,34,3.8362
0,36,2.9718
0,37,1.7374
0,39,3.0562
0,40,1.9648
0,46,3.903
0,48,5.1586
0,50,2.9051
0,52,5.2157
0,55,2.4881
0,57,1.8897
0,58,1.2222
0,59,5.4829
1,3,2.3656
1,6,5.6528
1,7,5.2222
1,8,1.4634
1,11,3.3264
1,13,4.489
1,16,4.9422
1,17,2.8571
1,18,2.8176
1,19,4.5577
1,20,3.0883
1,21,1.9775
1,24,5.2012
1,25,5.9027
1,26,1.6222
1,27,5.7354
1,30,3.0627
1,33,3.1478
1,34,1.1028
1,39,3.5941
1,40,4.2993
1,43,3.0986
1,45,5.6903
1,48,5.4395
1,49,3.2513
1,53,1.2652
1,54,5.1476
1,57,3.8251
1,58,1.9648
1,59,5.8523
2,4,3.289
2,8,3.5784
2,10,4.5208
2,14,2.6399
2,18,2.7469
2,29,5.6019
2,32,3.6058
2,35,3.7823
2,40,2.4646
2,46,1.9773
2,53,2.0144
2,54,2.8567
2,59,3.7967
3,8,5.3885
3,9,1.9131
3,11,2.543
3,12,3.1577
3,13,4.4763
3,14,2.1899
3,18,3.0364
3,20,3.5685
3,22,2.4037
3,26,2.9816
3,27,1.2538
3,28,4.3608
3,29,4.9454
3,32,2.7382
3,33,5.932
3,34,1.9791
3,36,4.9348
3,38,3.542
3,41,1.9829
3,43,5.3751
3,45,2.4509
3,46,1.4427
3,47,3.8966
3,49,1.1246
3,51,5.9144
3,53,4.3148
3,54,3.0467
3,55,1.1388
3,56,3.0289
3,57,2.637
3,58,5.8989
3,59,2.0797
4,5,1.2102
4,6,3.4203
4,7,4.7627
4,9,1.6169
4,10,2.7711
4,11,3.3855
4,13,4.1686
4,16,5.3413
4,17,1.8397
4,19,3.6006
4,21,2.6124
4,22,4.85
4,24,1.9378
4,25,2.266
4,26,3.7022
4,27,1.3979
4,28,5.1584
4,29,1.7291
4,30,2.5387
4,31,3.7508
4,33,1.3456
4,34,1.5823
4,35,1.7761
4,37,2.3172
4,39,5.748
4,40,4.053
4,42,5.4435
4,43,5.3293
4,45,1.0541
4,46,2.1697
4,47,2.5896
4,48,2.6388
4,49,4.283
4,50,3.3973
4,51,1.9724
4,52,4.4781
4,56,1.4478
4,59,3.7884
5,25,1.0062
5,38,4.6349
6,7,3.3344
6,8,3.3721
6,9,4.76
6,10,5.2436
6,11,2.1219
6,12,1.9564
6,13,4.2057
6,14,2.9236
6,15,2.1869
6,17,3.9405
6,18,5.6244
6,19,4.1931
6,20,5.6699
6,22,2.7937
6,24,4.4271
6,26,3.6837
6,30,2.6364
6,31,3.8905
6,32,1.751
6,33,4.3467
6,34,1.9867
6,35,4.7725
6,36,3.9501
6,39,1.3961
6,41,1.3853
6,42,3.1325
6,44,2.0784
6,45,1.8993
6,46,1.9899
6,47,5.2704
6,48,3.4633
6,50,2.4936
6,51,3.9957
6,53,2.1679
6,55,2.8668
6,57,2.2704
6,58,2.1212
6,59,5.7289
7,8,1.0184
7,9,4.8813
7,10,4.122
7,11,1.1187
7,12,3.1556
7,13,4.4089
7,15,2.1753
7,16,1.1929
7,17,2.1401
7,18,5.8975
7,19,4.6305
7,20,1.5042
7,21,4.42
7,22,3.8516
7,23,3.3978
7,24,1.3463
7,26,3.9369
7,27,2.1521
7,28,1.9393
7,29,1.432
7,30,4.7132
7,32,5.6862
7,34,1.2257
7,35,4.1767
7,36,1.823
7,37,3.2494
7,38,2.1988
7,39,5.5698
7,40,5.7519
7,41,5.3107
7,43,3.0079
7,45,1.9899
7,47,2.9518
7,48,2.7046
7,49,4.5445
7,51,5.1892
7,52,4.0129
7,54,1.3153
7,55,2.5467
7,56,2.2952
7,58,3.9027
7,59,2.4851
8,9,2.4803
8,11,3.4089
8,12,4.3644
8,14,1.2877
8,15,1.7939
8,16,2.9496
8,17,1.7338
8,18,3.996
8,21,4.6353
8,23,3.7125
8,24,5.6355
8,25,1.4026
8,26,5.4701
8,27,2.669
8,28,5.5105
8,29,1.4658
8,30,4.9835
8,31,1.8768
8,32,1.5877
8,33,4.0369
8,34,1.6424
8,35,3.3023
8,36,5.6532
8,38,5.2881
8,40,3.3265
8,41,3.8709
8,42,5.6075
8,43,3.9913
8,45,4.3898
8,46,1.2263
8,48,2.3998
8,49,5.4081
8,50,1.0997
8,51,2.6485
8,52,4.5859
8,53,3.1372
8,54,4.7791
8,55,1.1446
8,56,4.5313
8,57,1.0945
9,10,1.7772
9,13,4.3923
9,18,2.0062
9,21,5.5133
9,22,2.7305
9,23,5.6852
9,24,4.0927
9,25,4.5415
9,26,1.238
9,27,5.3864
9,31,1.472
9,36,3.2601
9,38,1.1778
9,40,3.2273
9,42,3.4953
9,43,5.7364
9,44,5.371
9,45,3.1297
9,46,1.5588
9,48,3.0292
9,49,5.5738
9,51,4.4093
9,54,3.1399
9,55,1.6734
9,56,5.5832
9,57,5.8677
9,58,1.9048
9,59,5.0639
12,13,3.7886
12,18,5.8651
12,20,1.8729
12,23,5.6811
12,26,3.1843
12,30,3.2365
12,38,5.5725
12,39,3.0424
12,41,5.4563
12,43,4.6238
12,44,5.2834
12,47,1.651
12,48,1.0088
12,53,2.0453
12,55,2.1408
12,59,5.732
13,14,2.5575
13,15,1.3745
13,17,5.1008
13,18,4.1017
13,19,5.0546
13,20,4.1534
13,21,5.6207
13,22,5.8909
13,24,5.1789
13,25,3.5635
13,26,4.8878
13,29,2.196
13,30,5.0644
13,31,5.9175
13,32,5.5508
13,33,4.408
13,34,4.4222
13,37,2.7893
13,38,5.3709
13,40,5.8698
13,41,5.9812
13,42,2.3883
13,43,4.7109
13,45,3.228
13,46,2.7036
13,47,4.988
13,48,5.8337
13,49,4.3605
13,50,3.0855
13,51,4.1115
13,52,4.6023
13,53,5.6815
13,54,5.891
13,56,3.3619
13,57,4.014
13,59,5.2786
14,16,4.7947
14,17,5.3462
14,18,1.5081
14,19,4.9759
14,20,3.6089
14,21,4.1099
14,22,1.3111
14,23,5.8766
14,24,5.7833
14,25,5.9247
14,26,2.9975
14,27,1.8834
14,28,1.4389
14,31,5.9468
14,32,4.0632
14,34,1.7213
14,35,2.2277
14,36,3.049
14,37,3.4125
14,38,3.4945
14,39,1.5412
14,41,1.8858
14,42,4.0864
14,43,3.2451
14,44,3.3458
14,45,3.0017
14,46,1.776
14,47,3.5234
14,48,1.2961
14,49,3.5595
14,51,5.5211
14,53,4.6301
14,54,4.9359
14,55,2.0379
14,56,3.6032
14,57,4.8066
14,58,4.1602
14,59,2.4094
15,18,5.7698
15,20,5.1596
15,21,1.0522
15,22,3.2585
15,27,2.2922
15,29,3.2312
15,30,1.1381
15,33,2.169
15,34,5.3757
15,39,3.1779
15,40,5.1792
15,42,5.0082
15,43,1.3143
15,44,1.8574
15,48,3.7816
15,49,2.7643
15,50,3.2948
15,51,1.3036
16,18,4.931
16,27,1.531
16,29,5.3235
16,30,3.7877
16,31,2.8956
16,35,2.319
16,47,5.2546
16,52,4.345
16,56,2.7276
16,58,1.3578
17,18,4.3845
17,19,1.0639
17,20,2.2917
17,23,4.6927
17,24,3.1713
17,26,2.6803
17,27,5.724
17,29,5.4938
17,30,1.2423
17,32,5.304
17,33,5.1658
17,34,3.9478
17,35,3.3178
17,36,2.5268
17,37,5.395
17,38,4.4247
17,41,5.5413
17,43,5.2378
17,44,3.6358
17,46,3.5736
17,47,1.0596
17,49,5.4169
17,50,1.4948
17,52,2.1474
17,53,1.7244
17,54,2.4167
17,55,5.5264
17,56,4.3875
17,57,1.0389
17,58,2.4315
18,19,5.1945
18,20,4.5047
18,23,5.0297
18,24,1.4166
18,25,3.3485
18,27,3.4299
18,30,3.1281
18,31,5.0469
18,32,2.9015
18,33,2.8438
18,35,5.7005
18,38,3.2646
18,39,2.8373
18,44,3.3478
18,45,1.7803
18,47,2.7876
18,48,3.964
18,52,2.086
18,54,2.1471
18,55,5.5146
18,56,1.9385
18,57,5.8463
18,58,5.9742
18,59,3.2011
19,24,4.0912
19,30,2.9858
19,32,5.1716
19,34,1.0441
19,37,4.1019
19,38,5.8437
19,39,2.7804
19,42,2.4119
19,44,2.156
19,45,4.2855
19,47,4.5156
19,48,2.3096
19,52,5.1686
19,53,4.5004
19,58,5.1613
21,23,3.917
21,31,3.5001
21,50,5.5654
22,23,4.9851
22,24,4.3735
22,25,4.3867
22,26,5.4448
22,27,5.0309
22,28,2.6998
22,29,4.8717
22,31,3.2614
22,32,1.6684
22,33,4.8091
22,34,4.5943
22,35,2.1369
22,36,1.9736
22,37,2.2509
22,38,4.2073
22,39,5.8671
22,40,3.9648
22,41,2.9368
22,42,4.0723
22,43,2.1145
22,44,4.9815
22,45,3.8539
22,46,4.4194
22,47,4.5184
22,48,2.3154
22,49,4.1376
22,50,4.3105
22,51,2.4489
22,52,3.054
22,53,2.944
22,54,4.1444
22,55,5.7288
22,56,4.7214
22,57,5.47
22,58,4.1188
22,59,5.3694
23,24,5.3536
23,25,1.2276
23,26,3.819
23,29,2.9593
23,30,3.1072
23,33,2.598
23,34,5.3729
23,35,4.0885
23,37,2.5262
23,38,5.8898
23,39,4.3334
23,40,5.6309
23,41,2.1611
23,45,4.619
23,46,1.0509
23,47,2.9314
23,49,1.1778
23,50,5.1685
23,51,2.4865
23,52,5.7106
23,54,1.1548
23,55,2.7615
23,57,2.5965
23,58,4.6483
23,59,3.1325
24,25,5.6161
24,26,4.7154
24,27,2.3917
24,28,5.9352
24,29,2.0813
24,31,1.885
24,32,4.4053
24,33,3.4129
24,34,3.1884
24,35,5.1721
24,36,4.2919
24,37,3.2896
24,38,1.9264
24,39,3.3771
24,40,3.3624
24,41,5.2263
24,42,1.9531
24,43,5.042
24,44,2.517
24,45,3.009
24,46,1.3858
24,47,3.6896
24,48,2.8318
24,49,4.2521
24,50,2.8387
24,51,2.5463
24,52,3.0181
24,53,4.1983
24,54,1.0066
24,55,4.8807
24,56,1.7961
24,57,4.5123
24,58,2.1203
24,59,5.3378
25,26,2.6144
25,27,5.9105
25,28,5.8024
25,29,3.0762
25,30,4.0883
25,31,3.21
25,33,2.834
25,35,2.446
25,36,1.0096
25,37,5.9647
25,39,4.6744
25,40,1.1066
25,41,3.4455
25,42,2.275
25,43,2.6054
25,45,4.1315
25,46,1.0033
25,47,2.9478
25,48,3.5054
25,49,4.624
25,51,1.0721
25,53,4.6079
25,54,5.0887
25,55,1.3885
25,56,5.6994
25,57,5.349
25,58,3.378
25,59,4.2039
26,29,1.6008
26,31,3.8086
26,32,5.4977
26,33,2.8409
26,34,3.9228
26,36,4.4761
26,39,3.1677
26,41,1.0729
26,44,2.4509
26,45,2.0621
26,53,1.0924
26,55,3.2163
26,56,1.7101
27,29,2.6469
27,33,5.3876
27,36,3.5048
27,39,3.1127
27,41,5.1299
27,45,1.6349
27,48,3.6669
27,54,4.8658
28,29,2.0588
28,32,1.2488
28,34,4.51
28,35,1.8099
28,37,5.1418
28,40,4.9984
28,42,1.6018
28,45,2.6193
28,48,4.9221
28,50,5.3774
28,56,1.0148
28,57,3.5763
28,58,5.3001
30,31,1.0325
30,32,5.3548
30,34,1.7519
30,35,3.8898
30,36,3.0507
30,37,4.4564
30,38,4.8212
30,39,5.2563
30,40,4.0823
30,41,5.7553
30,42,1.0845
30,43,5.5432
30,44,1.584
30,45,3.1311
30,46,2.1081
30,47,1.4977
30,48,5.5964
30,49,3.9563
30,50,3.7383
30,51,4.0552
30,52,3.5193
30,53,4.8452
30,54,1.996
30,55,1.58
30,58,2.588
32,34,1.2621
32,37,4.9698
32,38,5.6686
32,39,4.1257
32,41,5.8295
32,45,4.4738
32,46,2.6377
32,47,3.8131
32,48,1.858
32,49,1.3863
32,50,5.5418
32,53,4.5451
32,55,4.9954
32,56,2.887
32,57,4.1379
32,58,1.3088
32,59,5.592
33,35,2.3386
33,39,3.998
33,42,3.2454
33,46,4.6296
33,49,2.8441
33,51,2.5578
33,54,1.2746
33,58,1.0228
33,59,2.9743
34,37,4.1249
34,38,4.3048
34,39,1.726
34,40,4.1844
34,41,3.9211
34,42,1.6069
34,44,1.549
34,45,4.071
34,52,3.5818
34,53,4.5288
34,57,3.8954
34,58,3.38
34,59,3.3116
35,36,5.5047
35,37,1.4956
35,39,1.5254
35,41,5.4644
35,43,4.4086
35,44,5.3182
35,46,3.5724
35,47,4.6043
35,51,3.4945
35,52,5.6965
35,54,5.8793
35,56,4.5706
38,39,4.0722
38,40,3.8127
38,41,1.9868
38,42,5.9295
38,43,2.7421
38,44,1.5538
38,45,2.533
38,46,5.2433
38,47,5.3145
38,48,4.9634
38,49,1.5862
38,50,3.6353
38,51,1.8447
38,52,4.3797
38,53,2.6559
38,54,4.8563
38,55,1.9933
38,56,1.0834
38,57,4.7112
38,58,4.7747
38,59,3.2483
39,51,2.6101
40,41,4.9988
40,42,1.0502
40,43,5.08
40,44,4.4067
40,45,2.0498
40,46,5.1547
40,47,3.1097
40,48,4.2094
40,49,1.6115
40,50,3.1843
40,51,5.8291
40,52,4.8212
40,53,1.9041
40,54,2.6096
40,55,4.0187
40,56,2.6101
40,57,2.6152
40,58,5.125
40,59,1.4065
41,42,5.7429
41,43,2.3958
41,44,3.3619
41,45,2.8581
41,46,3.2065
41,47,1.8626
41,48,3.8988
41,49,1.2634
41,50,2.8363
41,51,5.508
41,52,5.0509
41,53,1.3018
41,54,3.716
41,55,4.3273
41,56,5.378
41,57,1.0014
41,58,2.1268
41,59,1.774
42,44,5.9449
42,47,3.6316
42,51,1.7155
42,53,1.1637
42,57,4.4266
43,44,4.4119
43,45,2.3111
43,49,2.7312
43,51,5.0196
43,53,2.8038
43,54,2.4556
43,55,1.5951
43,57,4.4332
43,58,5.9599
44,45,1.6378
44,47,1.3603
44,48,3.3003
44,49,2.8596
44,50,4.7412
44,52,3.2852
44,54,3.0674
44,55,5.8784
44,57,3.6321
44,59,5.2872
46,47,4.1048
46,48,2.1695
46,49,5.0333
46,50,4.7399
46,52,2.0589
46,53,4.2677
46,55,5.7602
46,56,5.6127
46,57,1.4523
46,58,5.2833
46,59,2.8388
48,49,4.7481
48,50,4.9413
48,51,4.0036
48,52,2.6376
48,53,5.5636
48,54,5.1946
48,55,1.5641
48,56,4.0512
48,57,1.4627
48,58,4.4398
48,59,3.2477
49,50,4.8974
49,51,1.4594
49,52,4.8065
49,53,5.173
49,54,2.6738
49,55,1.4917
49,56,2.408
49,57,4.1121
49,58,4.7805
49,59,1.4581
50,51,4.4293
50,52,3.4866
50,54,3.0004
50,55,3.8751
50,56,5.9587
51,52,2.7364
51,53,2.4269
51,54,3.764
51,55,4.9434
51,56,4.2446
51,57,1.6114
51,58,3.707
51,59,1.7727
52,53,3.1302
52,54,1.6006
52,55,1.7278
52,56,3.7787
52,57,5.8818
52,58,4.5279
52,59,4.1231
54,57,1.2604
54,58,5.657
54,59,3.0574
56,57,5.9796
56,58,4.6048
56,59,3.5225
58,59,1.6388
