row,col,weight
0,3,37.0378
0,4,49.1134
0,5,11.9288
0,17,36.4308
0,18,39.4038
0,20,34.2305
0,23,4.0209
0,30,39.3106
0,37,34.7964
0,38,50.8743
0,41,21.8843
0,44,14.0521
0,45,51.4711
0,53,27.936
0,56,47.5655
0,58,34.9583
0,61,12.0574
0,65,21.5993
0,68,36.4311
0,73,51.9368
0,78,52.1773
0,84,6.4062
0,86,32.1097
1,3,35.3477
1,7,21.4833
1,8,47.326
1,9,23.7743
1,11,5.1412
1,14,17.6247
1,15,13.6928
1,16,11.9666
1,17,27.0862
1,18,6.1102
1,19,32.0258
1,20,44.5168
1,22,47.105
1,25,28.3778
1,26,44.9312
1,27,31.1081
1,30,21.9037
1,31,4.1571
1,32,3.4019
1,33,49.9842
1,34,12.3244
1,36,48.6031
1,37,13.5878
1,38,20.2168
1,40,17.3915
1,41,25.3932
1,42,21.5673
1,44,5.0289
1,49,47.7882
1,53,14.1717
1,57,32.7844
1,61,31.9017
1,63,49.8813
1,64,50.512
1,65,29.4357
1,66,52.22
1,68,19.1418
1,70,24.9758
1,72,34.5956
1,73,34.6168
1,74,40.8196
1,77,6.6464
1,78,16.068
1,79,42.1534
1,80,31.9377
1,84,17.2809
1,86,22.9449
1,88,10.4409
1,89,31.5191
2,4,9.7071
2,9,48.3328
2,21,10.0643
2,28,35.6195
2,44,49.488
2,48,8.9035
2,61,41.6687
2,73,27.7876
2,88,28.6272
2,89,42.2135
3,5,30.8598
3,7,45.5806
3,8,45.816
3,12,7.8478
3,13,36.4405
3,16,9.1181
3,18,1.6363
3,19,18.4981
3,20,2.1632
3,22,37.0684
3,25,16.9135
3,28,26.4418
3,29,52.2367
3,32,29.6772
3,34,31.8328
3,35,17.8179
3,46,11.8669
3,47,41.3924
3,49,6.0821
3,51,16.9122
3,54,25.0687
3,55,47.9984
3,57,16.322
3,60,43.1982
3,61,10.4074
3,62,5.4206
3,63,23.8335
3,65,21.5398
3,70,38.2757
3,75,28.3975
3,76,11.6889
3,77,18.5104
3,82,41.1789
3,83,13.4193
3,85,44.3261
3,86,19.708
3,89,42.1893
4,8,45.3034
4,9,19.8031
4,12,19.8418
4,17,52.7078
4,21,42.5166
4,23,37.8424
4,24,42.3075
4,27,2.4353
4,29,36.179
4,31,49.1428
4,34,14.5197
4,36,10.9751
4,38,31.5447
4,39,45.7037
4,45,37.6226
4,49,23.7038
4,50,1.4682
4,54,49.9816
4,55,46.1
4,57,27.6835
4,58,48.6029
4,60,24.631
4,61,34.2341
4,65,6.9828
4,66,35.2348
4,68,11.7873
4,69,15.2614
4,70,20.7129
4,73,32.0925
4,74,39.4976
4,77,22.089
4,78,52.678
4,83,30.3445
4,86,48.2052
4,88,23.0684
5,7,1.3408
5,8,44.0027
5,11,49.5742
5,13,38.6776
5,14,26.7615
5,15,7.7163
5,16,10.1717
5,19,30.8067
5,21,8.8341
5,23,35.5682
5,27,35.2114
5,29,1.119
5,32,37.8465
5,34,28.2412
5,35,1.7552
5,36,38.4999
5,38,43.2634
5,41,20.3618
5,43,44.593
5,45,17.1698
5,46,46.4624
5,50,53.3789
5,51,3.5332
5,53,32.221
5,54,22.4716
5,55,21.3015
5,57,45.252
5,58,24.9414
5,59,17.2115
5,63,37.7302
5,66,42.7995
5,67,18.8211
5,68,46.9421
5,69,26.1106
5,72,15.7312
5,73,18.6612
5,74,42.9653
5,75,7.3701
5,76,29.6663
5,77,20.1168
5,79,6.116
5,80,37.5615
5,85,5.2164
5,86,36.2234
6,14,34.5249
6,26,18.5196
6,30,36.3158
6,40,19.0369
6,56,35.7894
6,64,33.7343
8,11,42.4123
8,14,2.2701
8,17,22.43
8,20,33.401
8,23,10.8677
8,24,16.4913
8,27,13.6346
8,28,19.8117
8,29,22.9187
8,36,3.1472
8,48,13.426
8,49,7.6752
8,52,18.8125
8,53,8.653
8,54,48.5551
8,56,41.53
8,57,41.7938
8,62,49.1484
8,71,44.2277
8,74,7.3481
8,80,13.1787
8,81,46.5276
8,82,20.3216
8,84,51.0168
8,85,16.4047
9,13,18.3558
9,20,37.5099
9,44,48.1649
9,54,5.416
9,57,28.0714
9,58,18.0027
9,61,38.898
9,62,34.7933
9,65,53.4511
9,67,9.0535
9,70,35.8104
9,73,38.961
9,74,52.6881
9,75,8.8207
9,76,25.6205
9,81,11.1843
9,83,16.788
9,85,25.5286
9,87,35.9656
10,11,1.3183
10,12,26.9929
10,14,46.6841
10,17,37.5929
10,20,46.5023
10,21,49.1859
10,22,53.8624
10,23,17.6731
10,26,38.9129
10,27,37.1159
10,28,48.444
10,29,4.2231
10,31,23.7595
10,33,26.0209
10,36,14.8577
10,38,22.9903
