row,col,weight
0,3,43.9307
0,4,64.0797
0,5,90.7575
0,7,132.6466
0,8,69.2401
0,9,16.8538
0,11,63.6748
0,14,117.391
0,15,47.0501
0,17,140.4165
0,18,31.1111
0,20,116.9371
0,21,145.0666
0,22,135.743
0,23,127.0854
0,25,146.7783
0,26,116.0909
0,28,62.0316
0,29,64.2299
0,30,12.6622
0,32,89.1378
0,34,101.5342
0,35,127.3154
0,37,121.1852
0,38,44.9391
0,40,100.3067
0,43,26.6952
0,44,135.766
0,46,116.8964
0,47,98.3565
0,48,107.4119
0,51,148.7762
0,52,38.0798
0,53,79.2103
0,54,132.4396
0,57,28.3193
0,61,102.8614
0,62,124.5302
0,63,79.7735
0,65,74.9472
0,66,42.8631
0,69,13.508
0,70,64.5383
0,71,71.3617
0,73,47.9833
0,75,136.3811
0,77,60.0424
0,78,27.7151
0,80,122.8472
0,82,79.0613
0,83,14.1926
0,85,140.9434
0,88,55.2123
0,91,145.8388
0,92,81.9284
0,94,105.7989
0,95,94.6983
0,96,55.2398
0,97,92.1368
0,98,6.3128
0,99,61.8426
0,100,120.1612
0,101,122.9166
0,102,59.1885
0,103,29.9011
0,104,75.0839
0,105,80.0393
0,107,111.5855
0,108,57.2726
0,110,4.2624
0,113,57.1344
0,116,61.7773
0,118,53.9629
0,119,1.1494
0,120,33.6166
0,121,95.6086
0,123,139.9911
0,124,112.7933
0,127,85.8354
0,129,89.5232
0,130,134.5777
0,131,2.879
0,135,111.3119
0,139,119.7136
0,140,82.0768
0,141,66.0624
0,142,101.1923
0,143,74.7815
0,144,145.1926
0,145,141.443
0,147,76.6725
0,149,61.1701
0,150,33.4792
0,151,26.6725
0,152,124.2345
0,153,32.7591
0,155,48.729
0,157,18.7571
0,159,84.7708
0,160,40.0579
0,161,128.0456
0,162,7.2295
0,163,148.9089
0,164,45.4022
0,167,109.9479
0,169,100.3255
0,171,30.8287
0,173,136.8447
0,176,104.5504
0,178,57.595
0,180,18.2273
0,181,142.2186
0,183,7.5738
0,184,44.2523
0,185,146.6399
0,186,101.4071
0,189,53.8235
1,5,31.1123
1,9,143.6125
1,14,26.9664
1,17,147.0525
1,27,41.4366
1,35,22.795
1,45,45.858
1,49,81.5651
1,51,76.7849
1,53,108.7689
1,55,37.7386
1,62,102.2557
1,68,41.0207
1,70,68.1267
1,77,32.3195
1,84,48.5434
1,88,100.892
1,94,105.4237
1,103,43.7705
1,104,25.5229
1,116,17.2936
1,120,35.5125
1,140,47.6272
1,151,49.3208
1,152,95.6622
1,158,135.2654
1,162,107.7171
1,170,74.0544
1,182,34.1813
1,185,136.4678
1,189,21.0863
2,3,43.9212
2,5,79.7078
2,12,30.4868
2,13,136.2003
2,15,3.3595
2,16,108.7155
2,22,101.096
2,23,8.8413
2,25,109.8882
2,26,29.4646
2,27,7.3473
2,28,79.9988
2,30,29.1143
2,31,39.8907
2,32,99.9619
2,37,13.1558
2,43,75.0838
2,46,133.4754
2,48,121.9546
2,49,129.2821
2,53,31.9959
2,55,11.9978
2,57,12.0902
2,58,14.4961
2,59,57.5712
2,60,6.5655
2,63,34.4402
2,64,67.1818
2,70,124.1132
2,74,127.4353
2,77,21.6199
2,79,145.2082
2,81,114.5208
2,84,8.0548
2,88,99.5378
2,89,113.2089
2,91,82.511
2,93,60.8523
2,94,24.702
2,98,33.2704
