row,col,weight
0,1,15.3343
0,2,94.1418
0,3,87.4209
0,5,80.5561
0,7,41.52
0,9,21.3169
0,14,91.0585
0,16,45.1002
0,17,82.188
0,20,18.02
0,22,90.5508
0,24,65.7153
0,25,99.8784
0,26,16.4732
0,30,43.5856
0,31,14.7461
0,36,85.3932
0,37,26.6841
0,38,52.5517
0,41,60.9961
0,42,52.908
0,46,36.3957
0,48,78.3538
0,49,43.7168
0,50,27.8042
0,51,40.9667
0,53,99.9391
0,57,46.1063
0,58,3.2529
0,59,95.8957
0,61,60.5474
0,62,18.9778
0,63,36.3504
0,64,25.7853
0,65,87.1025
0,67,54.6853
0,68,73.8972
0,70,70.8663
0,71,75.4212
0,73,64.3579
0,74,34.1707
0,76,16.1265
0,79,11.3737
0,80,97.6036
0,86,3.8598
0,87,72.5683
0,88,89.0949
0,92,19.6267
0,93,15.4648
0,95,59.2559
0,96,93.1479
0,98,43.6949
0,100,42.6053
0,104,87.1006
0,107,27.0438
0,108,74.8758
0,109,97.6837
0,110,75.1496
0,112,5.5644
0,113,82.8483
0,115,33.8278
0,116,36.3326
0,118,101.8044
0,120,67.8253
0,123,70.1032
0,124,63.1264
0,131,52.5399
0,134,69.5608
0,135,42.462
0,137,67.1279
0,141,57.4722
0,144,58.7432
0,146,83.2826
0,147,65.7943
0,148,5.3439
0,149,2.742
1,31,45.5347
1,35,94.068
1,49,78.4891
1,58,92.6681
1,71,76.1543
1,110,17.0271
1,115,98.1759
1,120,52.6864
1,121,88.7541
2,15,30.3875
2,16,9.0921
2,19,24.3306
2,22,79.6056
2,34,52.8142
2,35,21.5823
2,36,42.4929
2,39,27.0627
2,46,43.7443
2,50,91.6275
2,67,89.9918
2,68,52.7106
2,75,52.4153
2,81,76.2414
2,83,72.2508
2,84,101.2336
2,87,50.105
2,88,62.4334
2,91,76.8743
2,93,77.3921
2,97,32.3182
2,105,83.8638
2,107,39.0605
2,112,64.063
2,113,51.2115
2,115,21.038
2,116,39.7892
2,117,7.6993
2,120,1.8911
2,124,90.2168
2,141,42.2409
2,145,31.038
2,148,17.7385
3,4,4.3341
3,5,49.1534
3,7,34.1712
3,8,35.6255
3,9,69.5827
3,10,100.848
3,11,35.9962
3,12,10.3548
3,15,41.5841
3,16,54.7752
3,17,46.6921
3,18,76.0723
3,24,38.7871
3,26,19.8182
3,28,77.0114
3,30,21.6832
3,31,97.2136
3,32,39.138
3,39,89.8791
3,40,76.086
3,41,54.0154
3,45,31.4453
3,46,49.0052
3,47,37.1831
3,48,50.6931
3,50,99.6694
3,51,59.2245
3,52,8.5173
3,53,31.1201
3,54,44.9872
3,56,15.5843
3,58,73.6148
3,59,15.4709
3,63,58.8833
3,64,98.7754
3,65,55.3806
3,66,67.9312
3,67,37.893
3,69,91.8491
3,70,100.179
3,72,42.1605
3,73,70.7739
3,74,71.5466
3,75,64.8032
3,78,30.1123
3,82,57.3599
3,84,58.6917
3,86,62.3424
3,87,89.8541
3,88,72.2502
3,90,68.5936
3,92,25.1003
3,93,81.3663
3,94,92.8466
3,95,10.3301
3,97,6.3641
3,100,88.7522
3,103,46.1538
3,106,84.6979
3,109,99.689
3,114,76.961
3,121,18.1251
3,125,29.4244
3,126,1.6069
3,127,4.3617
3,128,55.4414
3,131,47.0429
3,132,68.443
3,134,71.9563
3,135,22.7956
